participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P83-9,0.029301500000000005,0.328244000673294,0.1593979001045227,0.1064647212624549,0.5407279133796691,0.0249627772718667,0.1030023247003555,0.5760759711265564,5.362997055053711,0.0,0.00874416064471,0.0420479997992515,98.84784698486328
P83-9,0.07681009999999998,0.3130376040935516,0.1457256525754928,0.1055662482976913,0.5955190658569335,0.0249426253139972,0.0982344821095466,0.6911280155181884,6.524320125579834,0.0,0.0088717667385935,0.0538205131888389,98.61774444580078
P83-9,0.1092903,0.2908552587032318,0.1385249197483062,0.0971441492438316,0.6167182326316833,0.0250177681446075,0.0951204299926757,0.7743488550186157,6.264201641082764,0.0,0.0091634821146726,0.0637285336852073,98.4512939453125
P83-9,0.14097230000000002,0.283667653799057,0.1382631063461303,0.091569535434246,0.5889979004859924,0.0251382030546665,0.0961426272988319,0.8161561489105223,5.25105094909668,0.0,0.0099929748103022,0.0737043097615242,98.36769104003906
P83-9,0.1734557,0.269406259059906,0.1301862746477127,0.0889788717031478,0.6213484406471252,0.0252077579498291,0.0930557698011398,1.0537976026535034,5.734405040740967,0.0,0.0110252927988767,0.0842236205935478,97.89241027832033
P83-9,0.20546319999999998,0.2569565773010253,0.1291925460100174,0.0865324437618255,0.6016128659248352,0.0253167226910591,0.0926796197891235,1.091339945793152,5.486211776733398,0.0,0.0114283123984932,0.0966644287109375,97.81732177734376
P83-9,0.2369722,0.2570448219776153,0.148089975118637,0.0789822712540626,0.4684232175350189,0.0253519415855407,0.1009299904108047,0.906585693359375,2.986608028411865,0.0,0.0130987949669361,0.0952032506465911,98.18682861328124
P83-9,0.2713054,0.2646563947200775,0.1639271229505538,0.0768847689032554,0.3959628641605377,0.025467112660408,0.1077180355787277,0.7994817495346069,2.045236349105835,0.0,0.0153560638427734,0.0907156765460968,98.40103149414062
P83-9,0.30200479999999996,0.2687329351902008,0.1764804124832153,0.0744393393397331,0.3393622934818267,0.0256698112934827,0.1137625649571418,0.7423557639122009,1.4359041452407837,0.0,0.0200368501245975,0.0841526985168457,98.51529693603517
P83-9,0.3339578999999999,0.2707793116569519,0.1889942437410354,0.0713465809822082,0.3024906814098358,0.0256587043404579,0.1184696331620216,0.7138296365737915,1.0856558084487915,0.0,0.0254824869334697,0.0908062234520912,98.57234191894531
P83-9,0.36509700000000006,0.2580758929252624,0.1958272010087966,0.065002329647541,0.2688497900962829,0.0256206672638654,0.1211625486612319,0.718106985092163,0.7848730087280273,0.0,0.0314764864742755,0.0857870057225227,98.56379699707033
P83-9,0.3971905,0.2584338188171386,0.2024659663438797,0.062626339495182,0.252774953842163,0.0256473775953054,0.1236709430813789,0.8092052936553955,0.6605748534202575,0.0,0.0385038517415523,0.0845317989587783,98.381591796875
P83-9,0.4289849,0.269702136516571,0.205713465809822,0.0653015300631523,0.2509065568447113,0.0256228893995285,0.1252609342336654,0.9389889240264891,0.6729443669319152,0.0,0.0436246208846569,0.081754632294178,98.1220245361328
P83-9,0.47696430000000006,0.2938069999217987,0.2067943513393402,0.0705820769071578,0.2677378356456756,0.0254280250519514,0.1259351521730423,1.0971535444259644,0.7906857728958129,0.0,0.0452069081366062,0.0738337263464927,97.80569458007811
P83-9,0.5099307,0.3164594769477844,0.2052520364522934,0.0745379328727722,0.2894183993339538,0.0252180006355047,0.1263254135847091,1.3575705289840698,0.8986983299255371,0.0,0.0438428223133087,0.0693952962756156,97.28486633300781
P83-9,0.5416548,0.3790506720542907,0.2040411829948425,0.0876402854919433,0.3453794717788696,0.0251410584896802,0.1264870464801788,1.7723735570907593,1.284619927406311,0.0,0.0397612825036048,0.0751821920275688,96.45526123046876
P83-9,0.5728559,0.4285828769207,0.2011906802654266,0.0912349000573158,0.3977304399013519,0.024962468072772,0.1264049857854843,2.1540918350219727,1.4350817203521729,0.0,0.0407707802951335,0.0790174975991249,95.69181823730467
P83-9,0.605559,0.4789111316204071,0.1983591765165329,0.0929457917809486,0.4487196505069732,0.0249008294194936,0.1262963116168975,2.491197109222412,1.5000933408737185,0.0,0.0429493375122547,0.0867957845330238,95.01760864257811
P83-9,0.6378576,0.5765062570571899,0.1967673450708389,0.1059074848890304,0.5444521903991699,0.0249154362827539,0.1262849271297454,3.0258266925811768,2.0658509731292725,0.0,0.0437389016151428,0.0879038125276565,93.94834899902345
P83-9,0.6707298,0.6728550791740417,0.1945727318525314,0.1214744970202446,0.638604462146759,0.0249257218092679,0.1258094012737274,3.5155844688415527,2.8789327144622803,0.0,0.0459371171891689,0.0793788433074951,92.96882629394531
P83-9,0.7018553,0.916400671005249,0.1910242438316345,0.1525555998086929,0.8957410454750061,0.0248611904680728,0.1244556978344917,4.423671245574951,5.137746810913086,0.0,0.0432479567825794,0.0692579373717308,91.15266418457033
P83-9,0.7337974999999999,1.0623071193695068,0.1876441836357116,0.1879730224609375,1.0408484935760498,0.0248356293886899,0.1235190778970718,4.955240249633789,8.465551376342773,0.0,0.0468984767794609,0.0568838007748126,90.0895233154297
P83-9,0.7660598,1.13647723197937,0.1855354011058807,0.230692908167839,1.0957748889923096,0.0248806811869144,0.1227279305458068,4.9660964012146,13.150032043457031,0.0,0.0475965477526187,0.0475965477526187,90.06781005859375
