participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-4,0.8190282,0.2202281057834625,0.307205706834793,0.0312453713268041,0.2190057635307312,0.0246168281883001,0.1305719166994094,0.2688247263431549,0.3287661075592041,0.0,0.3575260639190673,0.5289362668991088,99.38558959960936
P83-4,0.8519786999999999,0.2083378136157989,0.3733529150485992,0.0281093176454305,0.2074301242828369,0.0247024819254875,0.1305265873670578,0.2282215803861618,0.3287661075592041,0.0,0.4007258415222168,0.4408043324947357,99.2532958984375
P83-4,0.8830433000000001,0.1956711560487747,0.4444913864135742,0.0267105903476476,0.1973941475152969,0.02474857121706,0.1300170123577117,0.1945528090000152,0.3287661075592041,0.0,0.4083205461502075,0.3429887592792511,99.11102294921876
P83-4,0.914644,0.1645929813385009,0.6123166680335999,0.0257001053541898,0.1617972701787948,0.024977084249258,0.130894511938095,0.1297192871570587,0.3287661075592041,0.0,0.5390615463256835,0.2692697048187255,98.7753677368164
P83-4,0.9471673,0.1515826731920242,0.8633936047554016,0.0249955486506223,0.146891251206398,0.0251791756600141,0.1323803663253784,0.101856842637062,0.3287661075592041,0.0,0.6422471404075621,0.2141654044389724,98.27320861816406
P83-4,0.9785166,0.1431107521057128,1.0772223472595217,0.024545419961214,0.140900120139122,0.0256002992391586,0.1336204707622528,0.0873837247490882,0.3287661075592041,0.0,0.8585680723190307,0.19940747320652,97.84556579589844
P83-4,1.0111571,0.1388042718172073,1.3122698068618774,0.0241078063845634,0.1391810029745101,0.0257776267826557,0.1344776898622512,0.0802712514996528,0.3287661075592041,0.0,0.8907906413078308,0.2038086652755737,97.3754653930664
P83-4,1.0600914000000001,0.1373353451490402,1.3809709548950195,0.0239235963672399,0.1374569535255432,0.0257261153310537,0.1348301768302917,0.0747944489121437,0.3287661075592041,0.0,0.7493347525596618,0.1885694563388824,97.23805236816406
P83-4,1.0899652999999998,0.1369105726480484,1.3722623586654663,0.0238149259239435,0.1367507576942443,0.0256612487137317,0.1345298439264297,0.0712220296263694,0.3287661075592041,0.0,0.6082628369331359,0.1478831768035888,97.25547790527344
P83-4,1.1219611999999999,0.1375458836555481,1.2625317573547363,0.023699901998043,0.136510282754898,0.0255772229284048,0.1346919387578964,0.0689359307289123,0.3287661075592041,0.0,0.4157080650329589,0.108647421002388,97.47493743896483
P83-4,1.1537874,0.1442753821611404,1.0168476104736328,0.0237050764262676,0.1365048885345459,0.0256082601845264,0.1354391276836395,0.0675512105226516,0.3287661075592041,0.0,0.4647904336452484,0.076979786157608,97.96630859375
P83-4,1.1859640999999999,0.1426801830530166,0.7001057267189025,0.023806819692254,0.1393688768148422,0.0256969947367906,0.1332778185606002,0.0686472356319427,0.3287661075592041,0.0,0.4587601423263549,0.0576052591204643,98.59979248046876
P83-4,1.2199923999999998,0.1461034715175628,0.4805246889591217,0.023918529972434,0.1453087478876113,0.025702703744173,0.1308316439390182,0.0713493600487709,0.3287661075592041,0.0,0.4254797399044036,0.0446438528597354,99.03894805908205
P83-4,1.2516639999999999,0.1573360711336135,0.3836656510829925,0.0240243058651685,0.1585136950016021,0.0255358722060918,0.1298726350069046,0.0775936096906661,0.3287661075592041,0.0,0.4418210685253143,0.0339737460017204,99.23267364501952
P83-4,1.2831571999999998,0.1627397984266281,0.3181631863117218,0.0241377726197242,0.1660980433225631,0.0255392305552959,0.1293427497148513,0.0814814567565917,0.3287661075592041,0.0,0.4357313215732574,0.0299464128911495,99.3636703491211
P83-4,1.3150491,0.1697568148374557,0.2797245383262634,0.0241669062525033,0.1730951219797134,0.0253513362258672,0.1290210783481597,0.0845158100128173,0.3287661075592041,0.0,0.3810486495494842,0.0238731708377599,99.4405517578125
P83-4,1.3471324999999998,0.1687239855527877,0.25430428981781,0.0242355056107044,0.170751541852951,0.0252011027187108,0.12874236702919,0.0829571038484573,0.3287661075592041,0.0,0.3274745345115661,0.019774742424488,99.49138641357422
P83-4,1.3784965999999998,0.1660745441913604,0.2404188513755798,0.024298807606101,0.1676694899797439,0.025112884119153,0.1285842210054397,0.0803654268383979,0.3287661075592041,0.0,0.3030916452407836,0.0160048119723796,99.51915740966798
P83-4,1.4115395,0.1681816577911377,0.2322136163711547,0.024323770776391,0.1694104820489883,0.0249737054109573,0.1284151524305343,0.0806059017777442,0.3287661075592041,0.0,0.2665706574916839,0.0124830836430191,99.53556823730467
P83-4,1.4578838,0.1668978482484817,0.2259394824504852,0.0243923291563987,0.168565422296524,0.0248692724853754,0.1285296231508255,0.0802152752876281,0.3287661075592041,0.0,0.2307710498571395,0.0100100645795464,99.54812622070312
P83-4,1.4917183,0.1689440310001373,0.2235970497131347,0.0245117172598838,0.1719934791326522,0.0248051956295967,0.1288001835346221,0.0822786539793014,0.3287661075592041,0.0,0.2218456715345382,0.0086373621597886,99.55280303955078
P83-4,1.5220871,0.180280864238739,0.2227012068033218,0.0246200673282146,0.1846670806407928,0.0246994197368621,0.1289984732866287,0.0887267142534255,0.3287661075592041,0.0,0.202508270740509,0.0067740469239652,99.55459594726561
P83-4,1.5575994,0.189862459897995,0.2233491986989975,0.0247428361326456,0.1954381167888641,0.0246498771011829,0.1289488971233367,0.094031922519207,0.3287661075592041,0.0,0.1887643039226532,0.0051114633679389,99.55329895019533
P83-4,1.5911097,0.2056106030941009,0.2244042158126831,0.0248458590358495,0.2130771726369857,0.024614131078124,0.1290626227855682,0.1028730645775795,0.3287661075592041,0.0,0.2066446393728256,0.0046908743679523,99.55119323730467
P83-4,1.6243068,0.2317761033773422,0.2217092365026474,0.0248526111245155,0.2431436628103256,0.0245281066745519,0.1289567500352859,0.1184124276041984,0.3287661075592041,0.0,0.1844160556793212,0.0045902281999588,99.5137176513672
P83-4,1.6510601,0.2920243144035339,0.217154249548912,0.02486227825284,0.3142069578170776,0.0244946423918008,0.1287747919559478,0.1552682071924209,0.3287661075592041,0.0,0.1909950524568557,0.0045477808453142,99.37158966064452
P83-4,1.6830061,0.362665832042694,0.2127982378005981,0.0249610394239425,0.39906707406044,0.0244329944252967,0.1287445127964019,0.2010301053524017,0.3287661075592041,0.0,0.1930087357759475,0.0047675822861492,99.20185852050781
P83-4,1.7146242999999999,0.3873633742332458,0.2097678780555725,0.0250180810689926,0.4293584823608398,0.0243966337293386,0.1286734193563461,0.2159207761287689,0.3287661075592041,0.0,0.19389209151268,0.0051570069044828,99.1412811279297
P83-4,1.7466415,0.4502995014190673,0.2074638903141021,0.025213262066245,0.5057926774024963,0.0243981666862964,0.1285492628812789,0.2566053569316864,0.3287661075592041,0.0,0.1864106208086013,0.00553321512416,98.98841857910156
P83-4,1.7791302,0.4886824488639831,0.204664796590805,0.0253941770642995,0.5535028576850891,0.0243921447545289,0.1285526156425476,0.2845339477062225,0.3287661075592041,0.0,0.1975732743740081,0.0058385343290865,98.89300537109376
P83-4,1.8112248,0.5500659942626953,0.2020719945430755,0.0255039986222982,0.6311582326889038,0.0244025662541389,0.1286714524030685,0.3279720544815063,0.3287661075592041,0.0,0.1839370727539062,0.005847917869687,98.73767852783203
P83-4,1.8588701,0.6209234595298767,0.1995638310909271,0.0257623940706253,0.7218883037567138,0.0243815425783395,0.1286366432905197,0.3815030753612518,0.3287661075592041,0.0,0.1561049669981002,0.0063335411250591,98.55622863769533
P83-4,1.889933,0.5056544542312622,0.1985436081886291,0.0260641798377037,0.576514184474945,0.0244016125798225,0.1284862756729126,0.3067750334739685,0.3287661075592041,0.0,0.1501013487577438,0.0077392132952809,98.84696960449219
P83-4,1.9225191999999998,0.385854423046112,0.1987009048461914,0.0264099072664976,0.4274032413959503,0.0244510993361473,0.1284923404455184,0.2310629189014434,0.3287661075592041,0.0,0.1701789796352386,0.0087777785956859,99.1451873779297
P83-4,1.9540005999999999,0.3289483487606048,0.1991758793592453,0.0266537591814994,0.3578998148441314,0.0244642980396747,0.1283715516328811,0.1959443837404251,0.3287661075592041,0.0,0.1799536198377609,0.009332925081253,99.28419494628906
P83-4,1.9862187,0.3050839900970459,0.1993991136550903,0.0269435234367847,0.3289728760719299,0.0244914405047893,0.128285139799118,0.1833333820104599,0.3287661075592041,0.0,0.1667601317167282,0.0102352742105722,99.34205627441406
P83-4,2.0196232999999997,0.2491393983364105,0.1994901597499847,0.0268506146967411,0.2631040215492248,0.0245116706937551,0.1282872110605239,0.1488636583089828,0.3287661075592041,0.0,0.1720480024814605,0.0101720783859491,99.47378540039062
P83-4,2.0503049,0.1950800865888595,0.2000937908887863,0.026954622939229,0.2003660500049591,0.0244761053472757,0.1280501335859298,0.1150736212730407,0.3287661075592041,0.0,0.1671164631843566,0.0111581776291131,99.59926605224608
P83-4,2.0826536,0.1644495576620101,0.2003970295190811,0.0273815132677555,0.1653900444507598,0.0244485363364219,0.1279021650552749,0.0971890389919281,0.3287661075592041,0.0,0.148403525352478,0.0172246564179658,99.59919738769533
P83-4,2.1146791,0.1497288197278976,0.2027883231639862,0.0278227198868989,0.1480687707662582,0.0245650392025709,0.1281356662511825,0.0853693410754203,0.3287661075592041,0.0,0.1715646684169769,0.0267453491687774,99.59442138671876
P83-4,2.1466469999999997,0.1475067436695098,0.204890102148056,0.0282163731753826,0.1449969112873077,0.0246324203908443,0.1284227222204208,0.0830018520355224,0.3287661075592041,0.0,0.1951193511486053,0.0387210622429847,99.59022521972656
P83-4,2.1788332,0.1469197124242782,0.2078014016151428,0.0284720640629529,0.1445009559392929,0.0246524605900049,0.1285706907510757,0.0832084566354751,0.3287661075592041,0.0,0.1893433183431625,0.0646359696984291,99.58439636230467
P83-4,2.2101982,0.1466710865497589,0.2096600085496902,0.028468944132328,0.1432615667581558,0.0247098803520202,0.1287599056959152,0.0833445489406585,0.3287661075592041,0.0,0.1804830431938171,0.1106745302677154,99.58067321777344
P83-4,2.2589193,0.1465037912130355,0.2121054828166961,0.0283536873757839,0.1420565843582153,0.0245861709117889,0.1288012415170669,0.0828855633735656,0.3287661075592041,0.0,0.2071315646171569,0.1525322049856185,99.57579040527344
P83-4,2.2907903999999997,0.1452465653419494,0.2156340330839157,0.0279231425374746,0.1405869424343109,0.024535683915019,0.1287275403738021,0.082645297050476,0.3287661075592041,0.0,0.2175272554159164,0.2013028413057327,99.56873321533203
P83-4,2.3222235,0.143538162112236,0.2172324806451797,0.0275508612394332,0.139712855219841,0.0245231501758098,0.1288276761770248,0.0823038965463638,0.3287661075592041,0.0,0.2384653389453887,0.2291538715362548,99.56553649902345
P83-4,2.3548432,0.1422028988599777,0.219955950975418,0.0271042976528406,0.1383072137832641,0.0245086550712585,0.1289078891277313,0.0828540101647377,0.3287661075592041,0.0,0.2726941406726837,0.2252258956432342,99.56008911132812
P83-4,2.3867567,0.1401159316301345,0.2166633009910583,0.0267979316413402,0.1372001618146896,0.0245111584663391,0.1285280287265777,0.0836396291851997,0.3287661075592041,0.0,0.2449808567762374,0.1621361523866653,99.56667327880861
P83-4,2.4194603,0.1391743719577789,0.2154416441917419,0.0266397874802351,0.1367959380149841,0.0245066471397876,0.1283057779073715,0.0835644751787185,0.3287661075592041,0.0,0.224564641714096,0.1212514489889144,99.5691146850586
P83-4,2.4507243,0.1393506824970245,0.2117537707090377,0.0266096051782369,0.1367408484220504,0.0245124418288469,0.1282103061676025,0.0839283242821693,0.3287661075592041,0.0,0.2227092534303665,0.0974330231547355,99.57649230957033
P83-4,2.4833585,0.1398291289806366,0.209877610206604,0.0267369095236063,0.1375122815370559,0.0245277062058448,0.1281791180372238,0.0856479108333587,0.3287661075592041,0.0,0.230332538485527,0.0846684277057647,99.58024597167967
P83-4,2.5143801,0.1391596049070358,0.2076458185911178,0.0264434702694416,0.1370041817426681,0.0245216079056262,0.1282291859388351,0.0856525599956512,0.3287661075592041,0.0,0.2382898032665252,0.0810413286089897,99.58470916748048
P83-4,2.5469910999999996,0.1394043862819671,0.2059513926506042,0.0264268592000007,0.1372935473918914,0.0245189182460308,0.1282512843608856,0.0881375223398208,0.3287661075592041,0.0,0.2280595302581787,0.0850671902298927,99.58810424804688
P83-4,2.5788096,0.1402141004800796,0.2053769081830978,0.0264904554933309,0.137536197900772,0.0245593916624784,0.1283566355705261,0.0905563458800315,0.3287661075592041,0.0,0.2137462645769119,0.0929893404245376,99.58924865722656
P83-4,2.6111057,0.1390154063701629,0.2041241228580474,0.0261562149971723,0.1369755268096923,0.024541649967432,0.1283483803272247,0.0918064564466476,0.3287661075592041,0.0,0.200603112578392,0.1042940244078636,99.5917510986328
P83-4,2.6587469,0.1380678862333297,0.2047026008367538,0.0259261056780815,0.1365977972745895,0.0245587602257728,0.1282751113176345,0.099051222205162,0.3287661075592041,0.0,0.1953220665454864,0.1260346919298172,99.59059143066406
P83-4,2.6904436,0.1372541338205337,0.2036406695842742,0.0258065965026617,0.1365363448858261,0.0245411824434995,0.1280999630689621,0.1039623543620109,0.3287661075592041,0.0,0.1946341097354888,0.1305561810731887,99.59271240234376
P83-4,2.7229698,0.1361296325922012,0.2037800550460815,0.0255554802715778,0.1356822997331619,0.0244645308703184,0.1282152533531189,0.104440338909626,0.3287661075592041,0.0,0.2102232277393341,0.1408497393131256,99.59243774414062
P83-4,2.7605888,0.1355533301830291,0.2040193378925323,0.0254292394965887,0.135304644703865,0.0244653020054101,0.1282576322555542,0.1060575693845748,0.3287661075592041,0.0,0.2148062139749527,0.1497923582792282,99.59196472167967
P83-4,2.7951308,0.1353735625743866,0.2031699568033218,0.0253399778157472,0.1356602609157562,0.0244341827929019,0.1281350553035736,0.1102739945054054,0.3287661075592041,0.0,0.1875277608633041,0.1484548300504684,99.59365844726561
P83-4,2.8264371,0.1350885331630706,0.2030064314603805,0.025225069373846,0.135460540652275,0.0244162753224372,0.1281285732984542,0.1116490215063095,0.3287661075592041,0.0,0.1766746491193771,0.1424000114202499,99.593994140625
P83-4,2.8516824,0.1350372731685638,0.2016561627388,0.0252235066145658,0.1357433050870895,0.0244483258575201,0.1281124204397201,0.1171659529209137,0.3287661075592041,0.0,0.158312126994133,0.1409704536199569,99.5966796875
P83-4,2.8826117,0.1354006230831146,0.2020037323236465,0.0253167226910591,0.1357380598783493,0.0244780648499727,0.1282341927289962,0.1191549003124237,0.3287661075592041,0.0,0.181011289358139,0.1446316689252853,99.59599304199219
P83-4,2.9147249,0.1361086815595626,0.2015345990657806,0.0254402719438076,0.1357061266899108,0.0245412774384021,0.1283048093318939,0.120259903371334,0.3287661075592041,0.0,0.1840891242027282,0.1330354064702987,99.596923828125
P83-4,2.9468935999999997,0.1361139416694641,0.2018431723117828,0.0254641249775886,0.1351003050804138,0.0245702397078275,0.1284547746181488,0.1229534074664115,0.3287661075592041,0.0,0.180855244398117,0.1356674432754516,99.5963134765625
P83-4,2.9784076,0.1360090374946594,0.2014775574207305,0.0253939628601074,0.1344173848628997,0.0245429370552301,0.1284022331237793,0.120396688580513,0.3287661075592041,0.0,0.1712110787630081,0.1241420060396194,99.5970458984375
P83-4,3.0101873,0.1355993002653121,0.2010195702314376,0.0252450872212648,0.1340869963169097,0.0245106201618909,0.128451719880104,0.119137592613697,0.3287661075592041,0.0,0.1629699915647506,0.1277292370796203,99.59796142578124
P83-4,3.0582254,0.135807067155838,0.2016735225915908,0.0252670496702194,0.1337428987026214,0.0244894567877054,0.1285256892442703,0.1236772388219833,0.3287661075592041,0.0,0.1655966192483902,0.1298849433660507,99.59664916992189
P83-4,3.09167,0.1359521150588989,0.201215773820877,0.025275120511651,0.1334310472011566,0.0244843885302543,0.128725990653038,0.1193263009190559,0.3287661075592041,0.0,0.1820472627878189,0.1391178518533706,99.59756469726561
P83-4,3.1257781,0.1361085027456283,0.201274961233139,0.0253235772252082,0.1334255784749984,0.0244877077639102,0.1288301944732666,0.1210500225424766,0.3287661075592041,0.0,0.1983963698148727,0.1464200466871261,99.59745025634764
P83-4,3.1591028999999997,0.1362407803535461,0.2003493458032608,0.0254646614193916,0.1333784610033035,0.0244825929403305,0.1288854330778121,0.121254451572895,0.3287661075592041,0.0,0.1915587186813354,0.1362058669328689,99.59930419921876
P83-4,3.1909504,0.1358373165130615,0.1997451037168502,0.0255178865045309,0.1331032067537307,0.0244856718927621,0.129093661904335,0.1170938238501548,0.3287661075592041,0.0,0.2165456116199493,0.142345517873764,99.60050964355469
P83-4,3.2198132,0.135778397321701,0.2000272572040557,0.0255372337996959,0.1328584551811218,0.0244852993637323,0.1293374598026275,0.1165959164500236,0.3287661075592041,0.0,0.2598409056663513,0.1667244136333465,99.59993743896483
P83-4,3.2508703999999997,0.1359658390283584,0.2001974284648895,0.0256162919104099,0.1329876482486724,0.0244640428572893,0.1295009553432464,0.1172328367829322,0.3287661075592041,0.0,0.2717004120349884,0.1885009855031967,99.599609375
P83-4,3.2823491,0.1367981731891632,0.2002139091491699,0.0257911719381809,0.1328750252723693,0.0244668181985616,0.129680797457695,0.1190811544656753,0.3287661075592041,0.0,0.2774880826473236,0.2212501168251037,99.59957122802734
P83-4,3.3145262,0.1370474398136138,0.1999807059764862,0.0259416587650775,0.1331341415643692,0.024417970329523,0.1300099492073059,0.1177123188972473,0.3287661075592041,0.0,0.2454669028520584,0.2774880826473236,99.60003662109376
P83-4,3.3470115999999996,0.1383524686098098,0.1998141407966613,0.0263126920908689,0.1337041109800338,0.024454478174448,0.1303892284631729,0.121897742152214,0.3287661075592041,0.0,0.2735401690006256,0.3462189435958862,99.60037231445312
P83-4,3.3783757,0.1385484635829925,0.2002983391284942,0.0264970958232879,0.1337227821350097,0.0244714152067899,0.1308259814977645,0.122837409377098,0.3287661075592041,0.0,0.2886784672737121,0.4124987125396728,99.59941101074217
P83-4,3.4112267000000003,0.1396356374025344,0.2004594951868057,0.0267280153930187,0.134148746728897,0.0244784131646156,0.1306090205907821,0.1274276971817016,0.3287661075592041,0.0,0.2960527837276458,0.403304100036621,99.5990753173828
P83-4,3.4611845,0.1404352784156799,0.1998943239450454,0.0270006395876407,0.1346346139907836,0.0245487634092569,0.1305594146251678,0.1294297575950622,0.3287661075592041,0.0,0.3484724164009094,0.4130522310733795,99.60020446777344
P83-4,3.491109,0.1415582746267318,0.1987968981266021,0.0270595774054527,0.1359569132328033,0.0245406199246644,0.130841851234436,0.1323604583740234,0.3287661075592041,0.0,0.3447329103946685,0.4476924240589141,99.60240936279298
P83-4,3.5236878000000003,0.1433205753564834,0.1980132460594177,0.0274687688797712,0.138194516301155,0.0245526731014251,0.1308519542217254,0.1425691545009613,0.3287661075592041,0.0,0.3553268909454345,0.4543014168739318,99.60397338867188
P83-4,3.5557887999999997,0.1459703594446182,0.1972391009330749,0.0278394892811775,0.1418369263410568,0.0245515033602714,0.1307376474142074,0.1536505967378616,0.3287661075592041,0.0,0.3564151525497436,0.4334814548492431,99.60552215576175
P83-4,3.5884355,0.1506543457508087,0.1970966756343841,0.028089253231883,0.1467005163431167,0.0245746653527021,0.1304939538240432,0.1634170114994049,0.3287661075592041,0.0,0.3742386698722839,0.3929245769977569,99.60580444335936
P83-4,3.6224993,0.1568950563669204,0.1966391950845718,0.0286116637289524,0.1539295017719268,0.0245462376624345,0.130106434226036,0.1817597299814224,0.3287661075592041,0.0,0.3555241227149963,0.3608491122722625,99.60671997070312
P83-4,3.6509031999999997,0.1647365093231201,0.1962810009717941,0.0291899740695953,0.1617328077554702,0.0245661623775959,0.1296549886465072,0.1976790875196456,0.3287661075592041,0.0,0.3418796360492706,0.3418796360492706,99.60464477539062
P83-4,3.6822671000000002,0.169328972697258,0.1959472596645355,0.0289334338158369,0.1674076616764068,0.0245589260011911,0.1294105947017669,0.220329150557518,0.3287661075592041,0.0,0.2670070827007293,0.2670070827007293,99.55934143066406
P83-4,3.7149793,0.1769336760044097,0.1957124173641204,0.0298281051218509,0.1752321720123291,0.0245329719036817,0.128769040107727,0.2505870461463928,0.3287661075592041,0.0,0.2149945497512817,0.2149945497512817,99.49882507324217
P83-4,3.7475007999999996,0.1817167252302169,0.1958618611097335,0.0306016877293586,0.1800147891044616,0.0245057139545679,0.1285499334335327,0.2700187265872955,0.3287661075592041,0.0,0.2002957761287689,0.199708342552185,99.4599609375
P83-4,3.7791262000000003,0.1804395914077758,0.19592747092247,0.0304750390350818,0.1781226992607116,0.0244730934500694,0.1286702752113342,0.2783020436763763,0.3287661075592041,0.0,0.1662590205669403,0.1596969366073608,99.44339752197264
P83-4,3.8116772,0.1840354204177856,0.1959924846887588,0.0314939580857753,0.1811787784099578,0.0244912542402744,0.1283586323261261,0.2952452600002288,0.3287661075592041,0.0,0.165586844086647,0.1434634774923324,99.40950775146483
P83-4,3.8595577,0.1813596189022064,0.1959659159183502,0.0317868292331695,0.1779950559139251,0.0244724620133638,0.1284407526254653,0.3176308572292327,0.3287661075592041,0.0,0.1643710732460022,0.1676414012908935,99.36473846435547
P83-4,3.8917789999999997,0.1793994307518005,0.1960874795913696,0.0323154740035533,0.1754033267498016,0.0244936812669038,0.1282865405082702,0.3313212990760803,0.3287661075592041,0.0,0.1499924659729003,0.1684055775403976,99.3373565673828
P83-4,3.9230154,0.1782601028680801,0.1962238401174545,0.0326785743236541,0.1738833636045455,0.0245366413146257,0.1281108260154724,0.3507561385631561,0.3287661075592041,0.0,0.1339220404624939,0.1781302541494369,99.29849243164062
P83-4,3.9562920999999998,0.1844901442527771,0.1962262839078903,0.0327765122056007,0.1811879873275756,0.0245007127523422,0.1282155662775039,0.3739146888256073,0.3287661075592041,0.0,0.1321247965097427,0.194461703300476,99.25216674804688
P83-4,3.9891939,0.1892377287149429,0.1961199343204498,0.0327387861907482,0.1873064637184143,0.0244559049606323,0.1282679587602615,0.4096121191978454,0.3287661075592041,0.0,0.1207527965307235,0.2142513245344162,99.1807861328125
P83-4,4.0183077,0.1959065943956375,0.1955917328596115,0.0323951505124568,0.1962638199329376,0.0244050081819295,0.1284458488225936,0.4514320790767669,0.3287661075592041,0.0,0.0990472957491874,0.2747954130172729,99.09713745117188
P83-4,4.0513403,0.2015440911054611,0.1954232305288314,0.0320109874010086,0.2038172036409378,0.0243618376553058,0.1284392327070236,0.4770089983940124,0.3287661075592041,0.0,0.1143767237663269,0.2897965312004089,99.04598236083984
P83-4,4.0837662,0.2080390453338623,0.1949838399887085,0.0315802507102489,0.2122769057750701,0.0243411250412464,0.1283416002988815,0.499344378709793,0.3287661075592041,0.0,0.1150556579232215,0.2875252366065979,99.00131225585936
