participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P83-10,0.030604899999999987,0.1275221556425094,0.9530138969421386,0.0226955711841583,0.125815749168396,0.0371338985860347,0.1209239512681961,0.1042506173253059,0.3287661075592041,0.0,2.641282558441162,0.1068751662969589,98.09397888183594
P83-10,0.06290179999999998,0.1275128126144409,1.6312751770019531,0.0223941002041101,0.1248887181282043,0.0407004132866859,0.1204045489430427,0.100413791835308,0.3287661075592041,0.0,3.4399755001068115,0.0776998996734619,96.73745727539062
P83-10,0.09471939999999998,0.1270249634981155,3.001901388168335,0.0219802223145961,0.1226923987269401,0.0461082309484481,0.1193614080548286,0.0985350459814071,0.3287661075592041,0.0,4.465148448944092,0.0664328187704086,93.99620056152345
P83-10,0.1261398,0.1240316182374954,5.91818904876709,0.0215025469660758,0.1208661943674087,0.0538244135677814,0.1180619448423385,0.0965248569846153,0.3287661075592041,0.0,4.409925937652588,0.0559543743729591,88.16361999511719
P83-10,0.15806749999999997,0.1190793961286544,12.181822776794434,0.0208598282188177,0.117514967918396,0.0620665960013866,0.1156965047121048,0.0943169444799423,0.3287661075592041,1.3934236764907837,3.695945978164673,0.0433590561151504,75.6363525390625
P83-10,0.20625339999999998,0.1150892451405525,21.446882247924805,0.0203210636973381,0.1137056276202201,0.0671636164188385,0.1127193346619606,0.0933511704206466,0.3287661075592041,2.2235002517700195,3.3570413589477535,0.0344030633568763,57.10623550415039
P83-10,0.2379053,0.110812097787857,24.57636070251465,0.0196731872856616,0.1106131970882415,0.0763922780752182,0.1097711026668548,0.0922643318772315,0.3287661075592041,3.476869583129883,2.921904325485229,0.0305775124579668,50.847270965576165
P83-10,0.2703002,0.1083851531147956,25.24631118774414,0.019053591415286,0.1075877919793129,0.0828796699643135,0.1055610254406929,0.0925209075212478,0.3287661075592041,4.257581233978272,3.1896755695343018,0.0270648896694183,49.753684997558594
P83-10,0.30229779999999995,0.1063257604837417,24.990943908691406,0.0184080749750137,0.1048096194863319,0.0925933867692947,0.1018508672714233,0.0912560299038887,0.3287661075592041,5.184194087982178,3.828743696212769,0.0240514874458312,50.01810836791992
P83-10,0.3341839,0.1030934751033783,24.527746200561523,0.0177550315856933,0.1007733270525932,0.1031650900840759,0.0983201563358306,0.0879226997494697,0.3287661075592041,6.121990203857422,4.320799827575684,0.0229206476360559,50.94450759887695
P83-10,0.3672173,0.0999723523855209,20.54986953735352,0.0172748900949954,0.0974678397178649,0.114029087126255,0.0959246456623077,0.0869078412652015,0.3660316169261932,7.079173564910889,4.232726573944092,0.0210964307188987,58.90026092529297
P83-10,0.3990267,0.0975997447967529,18.10749053955078,0.0167993903160095,0.0949647277593612,0.1295667290687561,0.0941706150770187,0.0869128853082656,0.4081329405307769,8.189468383789062,4.381381034851073,0.0185802187770605,63.78501892089844
P83-10,0.43050840000000007,0.0949693396687507,16.754236221313477,0.0162134654819965,0.0915860757231712,0.1489651203155517,0.0912881642580032,0.0866017341613769,0.4728692471981048,9.371840476989746,4.86118221282959,0.0169406235218048,66.49152374267578
P83-10,0.4630486,0.0924026370048522,14.699263572692873,0.0155194271355867,0.0887439176440238,0.1776812672615051,0.0882291495800018,0.0858409330248832,0.5642491579055786,10.853261947631836,5.414646148681641,0.0151359848678112,70.60147857666016
P83-10,0.49466330000000003,0.0903270840644836,14.654186248779297,0.0151304136961698,0.0867395624518394,0.1900813430547714,0.0858189687132835,0.0867117941379547,0.6258857250213623,11.575751304626465,5.198504447937012,0.0128743276000022,70.6916275024414
P83-10,0.5270833,0.0894773378968238,13.824589729309082,0.0149968340992927,0.0858763605356216,0.1864984929561615,0.0845160484313964,0.0873829647898674,0.649712860584259,11.502344131469728,5.100712776184082,0.0124212801456451,72.35082244873048
P83-10,0.5590853000000001,0.0850122049450874,10.518531799316406,0.0145357465371489,0.0830216705799102,0.2094473242759704,0.0820038840174674,0.0860370844602584,0.7429227232933044,12.8563814163208,3.7710230350494394,0.0127900457009673,78.9629364013672
P83-10,0.6069743,0.0828722119331359,6.341143131256104,0.0144646503031253,0.0828202664852142,0.2007123529911041,0.0808244198560714,0.0868469476699829,0.7550520896911621,12.929742813110352,2.021350622177124,0.0129418522119522,87.3177032470703
P83-10,0.6381676,0.0816933140158653,6.884345531463623,0.0144051620736718,0.0817681550979614,0.1967349499464035,0.080190822482109,0.0851193591952323,0.7645891904830932,12.837658882141112,1.8202569484710691,0.0120296739041805,86.23130798339844
