participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-7,0.9967726,0.2029793858528137,1.9057419300079343,0.0216810144484043,0.2265681028366088,0.0359532088041305,0.1206839680671691,0.1251027733087539,0.3287661075592041,0.0,3.0380561351776123,0.0046133766882121,96.1885223388672
P83-7,1.0275853,0.2152240425348281,1.9697991609573364,0.0214609075337648,0.250772476196289,0.0370359346270561,0.1202825829386711,0.135646566748619,0.3287661075592041,0.0,3.23001480102539,0.0035478249192237,96.06039428710936
P83-7,1.0596384,0.2280768901109695,1.720119833946228,0.021285243332386,0.2765784561634063,0.0377765148878097,0.1196905076503753,0.1490682810544967,0.3287661075592041,0.0,3.4237072467803955,0.0030706264078617,96.5597686767578
P83-7,1.0920702000000002,0.2313344925642013,1.5573402643203735,0.0211039129644632,0.2791070044040679,0.0391894914209842,0.1190091371536254,0.1506632715463638,0.3287661075592041,0.0,3.6535775661468506,0.002576783997938,96.88533020019533
P83-7,1.1238135999999999,0.2428790628910064,1.6054345369338987,0.021042350679636,0.3042329549789428,0.0394289456307888,0.1189252808690071,0.1616351306438446,0.3287661075592041,0.0,3.368317127227783,0.0021385070867836,96.78913116455078
P83-7,1.1561526000000002,0.2700113952159881,1.1820863485336304,0.021132668480277,0.3371436595916748,0.0383477993309497,0.1194925308227539,0.1786601096391677,0.3287661075592041,0.0,3.1420066356658936,0.0017500941175967,97.63582611083984
P83-7,1.1886385,0.2893091738224029,1.0384578704833984,0.0213498603552579,0.3548885285854339,0.0367335192859172,0.1204873323440551,0.1873804628849029,0.3287661075592041,0.0,3.255834579467773,0.0015023846644908,97.92308807373048
P83-7,1.2204986000000002,0.3404975831508636,0.9699568152427672,0.0215821396559476,0.4164865612983703,0.0352826714515686,0.1220654547214508,0.2160879969596862,0.3287661075592041,0.0,2.9323101043701167,0.0012317376676946,98.06008911132812
P83-7,1.251646,0.3888279497623443,0.7796775698661804,0.0216195806860923,0.4692072868347168,0.0352651514112949,0.1218650639057159,0.2483740895986557,0.3287661075592041,0.0,2.9101216793060303,0.0010870406404137,98.44064331054688
P83-7,1.2847305000000002,0.4281809628009796,0.6606280207633972,0.0217125006020069,0.5173619985580444,0.0348957069218158,0.1230551078915596,0.2766667008399963,0.3287661075592041,0.0,2.7528772354125977,0.0010143058607354,98.67874145507811
P83-7,1.3335763999999999,0.437874287366867,0.5417832136154174,0.02183155156672,0.5323113203048706,0.0348616056144237,0.123499184846878,0.2861895561218261,0.3287661075592041,0.0,2.6412055492401123,0.0010265852324664,98.91643524169922
P83-7,1.3645000999999999,0.4407742023468017,0.4787145555019378,0.0218137428164482,0.5440841317176818,0.0352463461458683,0.1235371306538581,0.2928805649280548,0.3287661075592041,0.0,2.6837618350982666,0.0009935576235875,98.91183471679688
P83-7,1.3967749,0.4446108341217041,0.4372201859951019,0.0217334832996129,0.5302075147628784,0.0354819893836975,0.1238408535718917,0.2823497056961059,0.3287661075592041,0.0,2.7627236843109126,0.0010842876508831,98.93959045410156
P83-7,1.4278046,0.4448762238025665,0.4422980844974517,0.0217626374214887,0.5196700692176818,0.0353588573634624,0.1240612789988517,0.2754491865634918,0.3287661075592041,0.0,2.7437899112701416,0.0011267382651567,98.96066284179688
P83-7,1.459684,0.4323637187480926,0.4652614295482635,0.0218107905238866,0.452924907207489,0.0352353267371654,0.1246246173977851,0.2339563816785812,0.3287661075592041,0.0,2.677610397338867,0.0011534093646332,99.06948089599608
P83-7,1.4925072,0.5310673117637634,0.4456179141998291,0.0218354668468236,0.5055213570594786,0.0348463393747806,0.1243903413414955,0.2605052590370178,0.3542034029960632,0.0,2.64660906791687,0.0012056536506861,98.9378662109375
P83-7,1.5234501,0.5518667101860046,0.430206298828125,0.0218996405601501,0.5727288126945494,0.0343081131577491,0.125336468219757,0.296586126089096,0.3287661075592041,0.0,2.5215072631835938,0.0012782572302967,98.85455322265624
P83-7,1.5562734,0.6241965889930725,0.4027593433856964,0.0219028387218713,0.6496924757957458,0.0342315509915351,0.1260067373514175,0.3391913771629333,0.3287661075592041,0.0,2.4829468727111816,0.0013518935302272,98.70060729980467
P83-7,1.58882,0.7123587727546691,0.4333738088607788,0.0218932144343853,0.781149685382843,0.0341350212693214,0.1260799616575241,0.4077165722846984,0.3287661075592041,0.0,2.505558967590332,0.0013905075611546,98.4376983642578
P83-7,1.6218062,0.9145721793174744,0.4197312593460083,0.0219199899584054,1.0420819520950315,0.0335372500121593,0.1269959807395935,0.5479688048362731,0.3287661075592041,0.0,2.398258209228516,0.0014355017337948,97.91584014892578
P83-7,1.6527337,1.288503646850586,0.3820084333419799,0.0220343582332134,1.5180479288101196,0.0327037535607814,0.1267655342817306,0.8130066990852356,0.3287661075592041,0.0,2.262498140335083,0.0014519337564706,96.9639129638672
P83-7,1.6840367,1.4940907955169678,0.3537294566631317,0.0220488384366035,1.8273879289627075,0.0324403941631317,0.1264443546533584,0.9862625002861022,0.3287661075592041,0.0,2.261265516281128,0.0014013705076649,96.34523010253906
P83-7,1.7329828999999999,1.9567677974700928,0.3228865265846252,0.0219998694956302,2.523029327392578,0.0326294489204883,0.125841274857521,1.3931204080581665,0.3287661075592041,0.0,2.3345940113067627,0.0013749160571023,94.95394134521484
P83-7,1.7646097,1.977169752120972,0.3117997944355011,0.0219937451183795,2.6145522594451904,0.0329650752246379,0.1252561062574386,1.453818917274475,0.3287661075592041,0.0,2.4000885486602783,0.0013460415648296,94.77088928222656
P83-7,1.7970936,1.8131334781646729,0.3097568154335022,0.0221005734056234,2.372671842575073,0.0331320278346538,0.1244108900427818,1.3114943504333496,0.3287661075592041,0.0,2.3815851211547847,0.0013082392979413,95.25465393066406
P83-7,1.8278412000000002,1.950888395309448,0.3120169937610626,0.0221709832549095,2.5715248584747314,0.0335120931267738,0.1236785352230072,1.4300965070724487,0.3287661075592041,0.0,2.407120943069458,0.0013210887555032,94.85694885253906
P83-7,1.8604065,1.815269947052002,0.284469723701477,0.0222561452537775,2.3662750720977783,0.0329073257744312,0.1229106709361076,1.3072408437728882,0.3287661075592041,0.0,2.3404057025909424,0.0013088893610984,95.26744842529298
P83-7,1.8923218000000002,1.860357999801636,0.2811144888401031,0.0224223881959915,2.403314113616944,0.032022587954998,0.1227282881736755,1.3194661140441897,0.3287661075592041,0.0,2.17637038230896,0.0012584278592839,95.19336700439453
P83-7,1.9242649,1.824924111366272,0.289881944656372,0.0224535167217254,2.3464879989624023,0.0321482196450233,0.1224002316594123,1.2887929677963257,0.3287661075592041,0.0,2.188756465911865,0.0011776126921176,95.30702209472656
P83-7,1.9564016999999998,1.8431533575057983,0.2920244634151458,0.0224794764071702,2.3759844303131104,0.0319871939718723,0.1218841522932052,1.3078094720840454,0.3287661075592041,0.0,2.189583539962769,0.0011253068223595,95.24803161621091
P83-7,1.9884278,1.592953324317932,0.2792111933231353,0.0224774871021509,2.047642230987549,0.0325674787163734,0.1215906664729118,1.1196208000183103,0.3287661075592041,0.0,2.2428972721099854,0.0011632739333435,95.90472412109376
P83-7,2.0202796,1.2786715030670166,0.2793789505958557,0.0226852744817733,1.6156820058822632,0.0321836359798908,0.121576651930809,0.870313286781311,0.3287661075592041,0.0,1.8079991340637207,0.0011735711013898,96.76863098144531
P83-7,2.0537402,1.131865620613098,0.2667994499206543,0.0228854231536388,1.4233293533325195,0.0314372293651103,0.1211683750152587,0.7597434520721436,0.3287661075592041,0.0,1.1740387678146362,0.0011849611764773,97.1533432006836
P83-7,2.0862312000000003,0.8706099390983582,0.2718295156955719,0.0230950899422168,1.0661671161651611,0.03112000413239,0.1208983212709426,0.5598044395446777,0.3287661075592041,0.0,1.003261923789978,0.0011691618710756,97.86766052246092
P83-7,2.1371957000000004,0.8181538581848145,0.2844657897949218,0.0233779810369014,0.9961509108543396,0.0305878035724163,0.1208098605275154,0.5190963149070739,0.3287661075592041,0.0,0.9768033623695372,0.0011525824666023,98.00769805908205
P83-7,2.1670224,0.6033304333686828,0.3023847341537475,0.0235600359737873,0.7115328907966613,0.0304662659764289,0.1207457184791564,0.3641698956489563,0.3287661075592041,0.0,0.9101158380508422,0.0011647870996966,98.57694244384764
P83-7,2.1961814,0.4515953958034515,0.31644007563591,0.0237861517816782,0.5158628821372985,0.030412059277296,0.1205214783549308,0.2591340243816375,0.3287661075592041,0.0,1.0169694423675537,0.0011225447524338,98.96827697753906
P83-7,2.2278800000000003,0.2222291380167007,0.3302796185016632,0.0239480379968881,0.2367415428161621,0.0303457342088222,0.1208043918013572,0.114468440413475,0.3287661075592041,0.0,0.9039156436920166,0.0012803459540009,99.33944702148435
P83-7,2.2601103,0.1638814061880111,0.3356878459453582,0.0242797713726758,0.1703290790319442,0.0295981932431459,0.1214990243315696,0.0803328081965446,0.3287661075592041,0.0,0.8197255730628967,0.0013367402134463,99.32862854003906
P83-7,2.2924128,0.1423419117927551,0.3383464515209198,0.0245363395661115,0.1466730535030365,0.0291338693350553,0.1222456321120262,0.0678568035364151,0.3287661075592041,0.0,0.7834584712982177,0.0015678645577281,99.32331085205078
P83-7,2.3236022,0.1345773786306381,0.3322243094444274,0.0249008797109127,0.137601226568222,0.0291663575917482,0.1228608042001724,0.0626005306839942,0.3287661075592041,0.0,0.6046119928359985,0.0017511257901787,99.33555603027344
P83-7,2.3581565,0.133190706372261,0.2949433028697967,0.0252877976745367,0.1368989795446395,0.0290368981659412,0.1230241581797599,0.0614838078618049,0.3287661075592041,0.0,0.3824516236782074,0.0018734605982899,99.4101104736328
P83-7,2.3888428,0.1328800916671752,0.2852938175201416,0.0256237927824258,0.1369100511074066,0.0291632432490587,0.1230199486017227,0.0609158352017402,0.3287661075592041,0.0,0.3339000940322876,0.0019954519812017,99.42941284179688
P83-7,2.4205092,0.1336963325738906,0.2725025415420532,0.0260400120168924,0.1368598639965057,0.0293813999742269,0.1224527284502983,0.0604594722390174,0.3287661075592041,0.0,0.3482413291931152,0.00230407807976,99.45499420166016
P83-7,2.4525418,0.1365690678358078,0.2638137340545654,0.0266675893217325,0.13819220662117,0.0288274250924587,0.1226758733391761,0.0602786615490913,0.3287661075592041,0.0,0.4620121419429779,0.0023981709964573,99.47237396240233
P83-7,2.4842426,0.1386467963457107,0.2534774541854858,0.0271428022533655,0.1416791826486587,0.0286100264638662,0.1222428306937217,0.0613448210060596,0.3287661075592041,0.0,0.9210032224655152,0.0023990243207663,99.4930419921875
P83-7,2.5324272999999997,0.1438770741224288,0.2480490803718566,0.0278499498963356,0.1438322216272354,0.0282437447458505,0.1224244982004165,0.0614244788885116,0.3287661075592041,0.0,1.1968188285827637,0.0024895451497286,99.50389862060547
P83-7,2.5644052999999998,0.1462680101394653,0.2343374490737915,0.0275588743388652,0.1447598189115524,0.0281760469079017,0.1221622824668884,0.0620089769363403,0.3287661075592041,0.0,1.1834440231323242,0.0026641867589205,99.53132629394531
P83-7,2.5957821,0.1528584957122802,0.2307027876377105,0.0274650231003761,0.150190994143486,0.0281862597912549,0.121926411986351,0.0646506920456886,0.3287661075592041,0.0,1.1669974327087402,0.0028708949685096,99.5385971069336
P83-7,2.6287,0.1571715176105499,0.222087487578392,0.0275676771998405,0.1551036536693573,0.0278963204473257,0.1220954582095146,0.0669585838913917,0.3287661075592041,0.0,1.0621092319488523,0.0033341166563332,99.55583190917967
P83-7,2.6600413,0.1575384587049484,0.2114480882883071,0.0275032017379999,0.1551555842161178,0.0275652073323726,0.1225522458553314,0.067374050617218,0.3287661075592041,0.0,0.9498221278190612,0.0037201002705842,99.5771026611328
P83-7,2.6917299,0.157745823264122,0.1977819204330444,0.0279842298477888,0.1615719646215438,0.0271570142358541,0.1222367882728576,0.0700776949524879,0.3287661075592041,0.0,0.8405033946037292,0.0040030884556472,99.6044464111328
P83-7,2.7242293,0.152644008398056,0.1905312985181808,0.0278686229139566,0.1645275652408599,0.0266303159296512,0.1212571039795875,0.0723118111491203,0.3287661075592041,0.0,0.7358445525169371,0.0041963807307183,99.61894226074217
P83-7,2.7557416,0.1462558209896087,0.1868037283420562,0.0280570555478334,0.1618327945470809,0.026281327009201,0.1206362172961235,0.0716351717710495,0.3287661075592041,0.0,0.6602788567543029,0.0038564114365726,99.62638854980467
P83-7,2.7878708000000003,0.1414714157581329,0.1757851243019104,0.0282909609377384,0.172466441988945,0.0260929726064205,0.1171940341591835,0.0780221670866012,0.3287661075592041,0.0,0.3785468637943267,0.0036941268481314,99.64842224121091
P83-7,2.8202718,0.1359525769948959,0.1668968796730041,0.0285358484834432,0.1838741600513458,0.0259299874305725,0.1133089661598205,0.0859701856970787,0.3287661075592041,0.0,0.2335359454154968,0.0047059557400643,99.63224792480467
P83-7,2.8524042,0.1276953667402267,0.1588365584611892,0.0280795581638813,0.1911761164665222,0.0257987733930349,0.109777957201004,0.0941786542534828,0.3287661075592041,0.0,0.2002260088920593,0.0062403152696788,99.6176528930664
P83-7,2.8842738,0.1229503080248832,0.1537361443042755,0.0280134063214063,0.2008819729089736,0.0256380885839462,0.1070213764905929,0.1039993464946746,0.3287661075592041,0.0,0.2399480193853378,0.0075497762300074,99.59823608398435
P83-7,2.9316864999999996,0.1158716976642608,0.141041487455368,0.0282224789261817,0.2282260209321975,0.0255467798560857,0.1009238734841346,0.1281167566776275,0.3287661075592041,0.0,0.2477183490991592,0.0084104714915156,99.54354858398435
P83-7,2.9649846,0.1158035099506378,0.1435273736715316,0.0283553376793861,0.2281065285205841,0.0254742540419101,0.1010190248489379,0.1368053406476974,0.3287661075592041,0.0,0.3478541374206543,0.0108066666871309,99.54378509521484
P83-7,2.9968717000000002,0.1191865652799606,0.1496006250381469,0.028388176113367,0.2148384004831314,0.0254150833934545,0.1038869023323059,0.1344431191682815,0.3287661075592041,0.0,0.3552936315536499,0.0155738471075892,99.57032775878906
P83-7,3.0284299999999997,0.1212381646037101,0.1507454067468643,0.0286289900541305,0.2124832719564437,0.0253019072115421,0.1048374325037002,0.1449107080698013,0.3287661075592041,0.0,0.3232298791408538,0.0207959618419408,99.57502746582033
P83-7,3.060201,0.1266863495111465,0.1584256589412689,0.0291724186390638,0.2043749690055847,0.025108452886343,0.1076474115252494,0.1528964787721633,0.3287661075592041,0.0,0.2864668667316436,0.0336218290030956,99.59125518798828
P83-7,3.0925513000000002,0.132671058177948,0.163493126630783,0.03004633449018,0.1990968286991119,0.0249813012778759,0.110087476670742,0.1762593686580658,0.3287661075592041,0.0,0.2522453069686889,0.0541217140853405,99.601806640625
P83-7,3.1247357,0.1343805193901062,0.1672313958406448,0.0299648065119981,0.196455955505371,0.0248538684099912,0.1111078113317489,0.19825941324234,0.3287661075592041,0.0,0.213612362742424,0.0702493637800216,99.6034698486328
P83-7,3.1568577,0.1355010569095611,0.16732719540596,0.0301802642643451,0.1977561265230178,0.0247798077762126,0.1111013442277908,0.2256486862897872,0.3287661075592041,0.0,0.1905242353677749,0.0585389584302902,99.5487060546875
P83-7,3.1900956000000003,0.1389438211917877,0.1718610525131225,0.0305729620158672,0.1949801295995712,0.0247535500675439,0.1124877482652664,0.2604723274707794,0.3287661075592041,0.0,0.1986355781555175,0.0482235923409461,99.47904968261719
P83-7,3.2237432,0.1400034874677658,0.171218991279602,0.0305736064910888,0.1992883384227752,0.0247218739241361,0.1120191216468811,0.3118160963058471,0.3287661075592041,0.0,0.1919170022010803,0.045649841427803,99.37637329101561
P83-7,3.2577075,0.1415106207132339,0.172583058476448,0.0307774171233177,0.2003762423992157,0.0247477907687425,0.1122430562973022,0.3546485006809234,0.3287661075592041,0.0,0.2138183861970901,0.0461864024400711,99.29071044921876
P83-7,3.2853607,0.1452515423297882,0.1790852099657058,0.0312640815973281,0.1935392916202545,0.0247326474636793,0.114463098347187,0.3886654078960418,0.3287661075592041,0.0,0.2193226665258407,0.0449239015579223,99.22266387939453
P83-7,3.3347211000000003,0.1463354378938674,0.1794913411140441,0.0315617062151432,0.1923611462116241,0.0247447714209556,0.1149813681840896,0.4640125632286071,0.3287661075592041,0.0,0.2329075336456298,0.0429843515157699,99.07197570800781
P83-7,3.3674108,0.1458073407411575,0.1805959641933441,0.0315346084535121,0.1890281736850738,0.0247118100523948,0.1155584901571273,0.5216486454010009,0.3287661075592041,0.0,0.1948420852422714,0.0423783734440803,98.9567108154297
P83-7,3.3960729,0.148027166724205,0.1815116852521896,0.0320232883095741,0.18689826130867,0.024663720279932,0.1165483966469764,0.5967870354652404,0.3287661075592041,0.0,0.1674622595310211,0.0401358194649219,98.80643463134764
P83-7,3.4271694000000004,0.1491051912307739,0.1814349740743637,0.0324083417654037,0.1869798451662063,0.0246253963559865,0.1168330535292625,0.7137739062309265,0.3287661075592041,0.0,0.1305280774831771,0.0394564159214496,98.57244873046876
P83-7,3.4596008,0.1477244943380355,0.1834475547075271,0.0315971747040748,0.1801923215389251,0.0246000997722148,0.1180204004049301,0.7631577849388121,0.3287661075592041,0.0,0.193910539150238,0.0354527048766613,98.47369384765624
P83-7,3.4918813,0.1490591317415237,0.1877010911703109,0.0314576476812362,0.1745082437992095,0.0246369503438472,0.1197089776396751,0.7598894238471984,0.3287661075592041,0.0,0.2386155873537063,0.0362908169627189,98.480224609375
P83-7,3.5235833000000003,0.1498193889856338,0.1899613440036773,0.031443677842617,0.1698201596736908,0.0246196463704109,0.1210692822933197,0.7810118794441223,0.3287661075592041,0.0,0.2386713176965713,0.0323048457503318,98.43797302246092
P83-7,3.5555616,0.1513132005929946,0.1869425475597381,0.032211598008871,0.1744681894779205,0.0246167816221714,0.1203601211309433,0.8888970017433167,0.3287661075592041,0.0,0.250864565372467,0.0310211572796106,98.22221374511719
P83-7,3.5885047,0.1542949676513671,0.1856926530599594,0.0334834195673465,0.1785368472337722,0.0246373508125543,0.1200865358114242,1.0357866287231443,0.3287661075592041,0.0,0.1714348495006561,0.0301254149526357,97.92842864990233
P83-7,3.6203445999999997,0.1567248404026031,0.1798195391893386,0.0348996482789516,0.1917443424463272,0.0246391836553812,0.1177341938018798,1.2404884099960327,0.3287661075592041,0.0,0.1575780510902404,0.0344932787120342,97.51902770996092
P83-7,3.6525277000000003,0.1627391725778579,0.1748913526535034,0.0376169569790363,0.2055521160364151,0.0246640723198652,0.1160144433379173,1.4231085777282717,0.3287661075592041,0.0,0.155335709452629,0.0400760807096958,97.15377807617188
P83-7,3.6854522000000003,0.1685256361961364,0.172307476401329,0.0405334345996379,0.2154992669820785,0.0247250311076641,0.1148011088371276,1.6154547929763794,0.3287661075592041,0.0,0.1588139683008194,0.0453716553747653,96.76908874511719
P83-7,3.734942,0.1758395284414291,0.1646237671375274,0.0455891788005828,0.2364260852336883,0.0247544199228286,0.1117630377411842,1.873698592185974,0.3718029260635376,0.0,0.1210267320275306,0.051198698580265,96.2526092529297
P83-7,3.7638248,0.1783319860696792,0.1640646308660507,0.0478455051779747,0.234349250793457,0.0247834920883178,0.1119260564446449,1.8739514350891116,0.3784779906272888,0.0,0.1072605177760124,0.0648610815405845,96.25209808349608
P83-7,3.8021039,0.1882076561450958,0.1660246700048446,0.0526786781847476,0.2307967543601989,0.0248042959719896,0.1132112815976142,1.831944823265076,0.3938268423080444,0.0,0.0852400138974189,0.0755607783794403,96.33610534667967
P83-7,3.8298098,0.1951185166835784,0.1749966889619827,0.0514165498316287,0.2114130407571792,0.0247479323297739,0.1175863519310951,1.5938235521316528,0.3372124135494232,0.0,0.0878533199429512,0.0878533199429512,96.81234741210936
P83-7,3.8604985000000003,0.1933722496032714,0.1809700280427932,0.0475241653621196,0.1977585703134536,0.0246269255876541,0.1205911263823509,1.3217411041259766,0.3287661075592041,0.0,0.1087110936641693,0.1087110936641693,97.35652160644531
P83-7,3.8925161000000004,0.1985517591238021,0.1872132271528244,0.0469612665474414,0.1877844631671905,0.0245563276112079,0.123682826757431,1.1380856037139893,0.3287661075592041,0.0,0.1150556579232215,0.1150556579232215,97.7238311767578
P83-7,3.9234978999999996,0.1946556866168975,0.1901115477085113,0.0440655834972858,0.1809279024600982,0.0244664698839187,0.1254333853721618,0.9708209633827208,0.3287661075592041,0.0,0.1301306188106536,0.1301306188106536,98.05835723876952
P83-7,3.9559803,0.1900539249181747,0.1919986605644226,0.0422967262566089,0.175908014178276,0.024429265409708,0.1266247779130935,0.8288376331329345,0.3287661075592041,0.0,0.1431764513254165,0.1431764513254165,98.34232330322264
P83-7,3.9882734999999996,0.1939160972833633,0.193182960152626,0.0442287400364875,0.1772725582122802,0.0244336910545825,0.1270952224731445,0.7153103351593016,0.3287661075592041,0.0,0.1494430005550384,0.1494430005550384,98.56937408447264
P83-7,4.0200731,0.2002174258232116,0.1931975930929184,0.0468909442424774,0.181708425283432,0.024415273219347,0.1270140707492828,0.6367225646972656,0.3287661075592041,0.0,0.1429810672998428,0.1429810672998428,98.72655487060547
P83-7,4.0528354,0.2103409022092819,0.1933983117341995,0.052026554942131,0.1901307553052902,0.0244298726320266,0.1267288327217102,0.567722737789154,0.3311331868171691,0.0,0.1363217681646347,0.1363217681646347,98.86455535888673
