participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-3,2.6389449000000003,1.1298114061355593,0.1844653785228729,0.5577226877212524,0.9227845668792723,0.0245963484048843,0.1229698061943054,2.543998003005981,53.929553985595696,0.0,0.0105289816856384,0.0435391031205654,94.91200256347656
P83-3,2.6704858000000002,1.0922906398773191,0.1861826628446579,0.5323418378829956,0.8833441734313964,0.0246220156550407,0.1234972476959228,2.4707107543945312,50.79159164428711,0.0,0.0107569163665175,0.0484277456998825,95.05857849121091
P83-3,2.7028431,1.076911449432373,0.1878073364496231,0.5253726840019226,0.8632773756980896,0.0246380344033241,0.1239252761006355,2.428316593170166,49.35517120361328,0.0,0.0116151487454772,0.0509635247290134,95.14337158203124
P83-3,2.7356728,1.051960587501526,0.1890801787376403,0.5084832310676574,0.8429000377655029,0.024632466956973,0.1240476295351982,2.393348932266236,47.29882049560546,0.0,0.0124050760641694,0.0518276803195476,95.21330261230467
P83-3,2.7664146,1.054656147956848,0.1894390285015106,0.511812150478363,0.8467134237289428,0.0246447771787643,0.1238617897033691,2.46991229057312,47.501850128173835,0.0,0.0118153989315032,0.0559432841837406,95.06017303466798
P83-3,2.8003459000000004,1.0442862510681152,0.1887858659029007,0.5075262188911438,0.8480964303016661,0.024675365537405,0.123414397239685,2.501298666000366,47.27742767333984,0.0,0.0123091023415327,0.0583492629230022,94.99740600585936
P83-3,2.8334536000000003,1.0259499549865725,0.1878038495779037,0.4980227351188659,0.8390183448791503,0.0246524382382631,0.1231477931141853,2.481466770172119,46.440135955810554,0.0,0.0131648480892181,0.0589483231306076,95.0370635986328
P83-3,2.8679035,1.010947346687317,0.1860080808401107,0.4868877232074737,0.8402442336082458,0.0246509332209825,0.1227046847343444,2.487807273864746,45.92219924926758,0.0,0.0144465807825326,0.0696300715208053,95.0243911743164
P83-3,2.9016089000000003,1.014643669128418,0.1858903616666793,0.4894728660583496,0.8356687426567077,0.0246981717646121,0.1229721456766128,2.484485387802124,45.483028411865234,0.0,0.0169192645698785,0.0808960050344467,95.03102111816406
P83-3,2.9332897000000004,1.0162234306335447,0.1823839396238327,0.4963674247264862,0.8572876453399658,0.0246516857296228,0.1218821853399276,2.5927164554595947,47.00667572021485,0.0,0.0167751722037792,0.0886536985635757,94.81456756591797
P83-3,2.9586438000000004,1.0054322481155396,0.1788555532693862,0.4947349429130554,0.8742644190788269,0.0246331933885812,0.1206536889076232,2.651350498199463,47.89482879638672,0.0,0.0161907561123371,0.1000728458166122,94.69730377197264
P83-3,2.9914651000000005,0.9955270290374756,0.1750017702579498,0.4889997541904449,0.9039694666862488,0.0246106330305337,0.1191445738077163,2.77518081665039,49.46206665039063,0.0,0.0147312050685286,0.1042598560452461,94.44964599609376
P83-3,3.0385595000000003,1.0215262174606323,0.1721295863389968,0.5034763216972351,0.9544156789779664,0.0246068574488162,0.1181710287928581,2.9332830905914307,52.60744857788086,0.0,0.0156536772847175,0.1164293810725212,94.1334228515625
P83-3,3.0708354000000004,1.0472241640090942,0.16885407269001,0.5185218453407286,1.010404109954834,0.0245877187699079,0.1168956756591796,3.117982149124145,55.56658935546875,0.0,0.0155477477237582,0.132398784160614,93.7640380859375
P83-3,3.1031047000000003,1.0756274461746216,0.1642073839902877,0.5286032557487487,1.096147060394287,0.0245801731944084,0.1149551346898078,3.480116367340088,58.973724365234375,0.0,0.0148980617523193,0.146199345588684,93.03976440429688
P83-3,3.1346114000000003,1.078276753425598,0.1551768630743026,0.5572120547294616,1.216156244277954,0.0245901346206665,0.1108163148164749,3.9453554153442383,64.6439208984375,0.0,0.0148079860955476,0.1608287245035171,92.10928344726561
P83-3,3.1667067,1.0643739700317385,0.1474680453538894,0.5663645267486572,1.3257023096084597,0.0245710108429193,0.1071624085307121,4.368772983551025,68.87381744384766,0.0,0.0144861154258251,0.1678908169269561,91.262451171875
P83-3,3.1984673000000003,1.0829957723617554,0.1421250700950622,0.5940319299697876,1.4419023990631104,0.0245676841586828,0.1046045944094657,4.816021919250488,72.77568054199219,0.0,0.0140940742567181,0.1892591565847396,90.36795043945312
P83-3,3.2306730000000003,1.0873678922653198,0.138624683022499,0.6058716177940368,1.5171562433242798,0.0245788134634494,0.1029104143381118,5.168570041656494,74.68594360351561,0.0,0.0133498655632138,0.2163470536470413,89.66285705566406
P83-3,3.2622876,1.0527281761169434,0.1270831078290939,0.5866088271141052,1.772579550743103,0.0244420319795608,0.0971304550766944,6.264485359191895,80.48657989501953,0.0,0.012300725094974,0.2259335666894912,87.47103118896483
P83-3,3.2947063,1.0484522581100464,0.1268312335014343,0.5870252847671508,1.7727388143539429,0.0243723839521408,0.0968086123466491,6.334540367126465,80.97756958007811,0.0,0.0123282959684729,0.19639752805233,87.33091735839844
P83-3,3.3288579,1.0618791580200195,0.1266997456550598,0.5871886610984802,1.8058422803878784,0.0243271123617887,0.0966985970735549,6.484135150909424,81.48478698730467,0.0,0.0125351017341017,0.2032376378774642,87.03173828125
P83-3,3.359324,1.077370285987854,0.130982369184494,0.5900788307189941,1.714918613433838,0.0242576505988836,0.0987485200166702,6.049615383148193,80.28984832763672,0.0,0.0115475067868828,0.1884248256683349,87.90077209472656
P83-3,3.3911942,1.1340067386627195,0.1408022046089172,0.6084626317024231,1.55445659160614,0.0242572799324989,0.1033860370516777,5.351263046264648,77.01963806152342,0.0,0.0115660764276981,0.1699489206075668,89.29747009277344
P83-3,3.4391647,1.1336967945098877,0.1345577090978622,0.6096611022949218,1.704445481300354,0.0242351591587066,0.1004044190049171,6.028254508972168,79.7800521850586,0.0,0.0109319640323519,0.1818760335445404,87.94349670410156
P83-3,3.4706451,1.130801558494568,0.1421396136283874,0.6063182353973388,1.5188421010971067,0.0242237914353609,0.1040174290537834,5.353026390075684,76.44686126708984,0.0,0.0128553863614797,0.1680080890655517,89.2939453125
P83-3,3.5024093,1.1492314338684082,0.1539048701524734,0.6026590466499328,1.3154155015945437,0.0242328699678182,0.1095662340521812,4.486430644989014,71.32550811767578,0.0,0.0130277061834931,0.1496097296476364,91.02713012695312
P83-3,3.5356268,1.1878888607025146,0.1668843328952789,0.6035915613174438,1.1540935039520264,0.0242361761629581,0.1157669499516487,3.7647020816802974,66.1666488647461,0.0,0.0119034135714173,0.1529290974140167,92.47059631347656
P83-3,3.5668338000000004,1.1869381666183472,0.1716256886720657,0.5984287858009338,1.0910121202468872,0.0242528654634952,0.1178262382745742,3.5587892532348637,63.64223861694336,0.0,0.0106105720624327,0.1448613703250885,92.88242340087889
P83-3,3.599277,1.1966304779052734,0.1740432679653167,0.5931448340415953,1.072927951812744,0.0242371913045644,0.118993267416954,3.4630157947540283,62.59436798095703,0.0,0.010123336687684,0.1350121349096298,93.073974609375
P83-3,3.6307523,1.205793023109436,0.1757557690143585,0.5947064161300659,1.061619758605957,0.0242397338151931,0.1197527721524238,3.345186710357666,62.07086563110352,0.0,0.0102120917290449,0.1394676566123962,93.30963134765624
P83-3,3.6629538999999998,1.23114275932312,0.1789689809083938,0.5962695479393005,1.048411846160889,0.0242224987596273,0.1212026551365852,3.2398910522460938,61.04541397094727,0.0,0.0094772353768348,0.1334900856018066,93.52021789550781
P83-3,3.6957582,1.255420446395874,0.182684451341629,0.6069056391716003,1.0247106552124023,0.024204883724451,0.1227999106049537,3.132702112197876,60.269622802734375,0.0,0.0084515716880559,0.1375767290592193,93.73460388183594
P83-3,3.7275524,1.2808938026428225,0.1826982051134109,0.610984981060028,1.0511890649795532,0.0242090392857789,0.1228018999099731,3.154127359390259,60.37250900268555,0.0,0.0080229099839925,0.1674088537693023,93.6917495727539
P83-3,3.7599674,1.32031512260437,0.1822547316551208,0.621036410331726,1.089779019355774,0.0241883900016546,0.1225474029779434,3.2162840366363525,61.286724090576165,0.0,0.0072932192124426,0.1714735627174377,93.5674285888672
P83-3,3.7925279,1.333531379699707,0.1815827190876007,0.6381169557571411,1.107403039932251,0.0241912268102169,0.1216646879911422,3.2522401809692383,61.87093353271485,0.0,0.0071725468151271,0.1711570471525192,93.49552154541016
P83-3,3.8723625000000004,1.3348841667175293,0.1822919398546218,0.6496784090995787,1.0994008779525757,0.0242063142359256,0.1215288415551185,3.1691734790802,61.76414489746094,0.0,0.0070203715004026,0.1809425503015518,93.66165161132812
P83-3,3.9039557000000005,1.3085567951202393,0.1837082952260971,0.7087745070457458,1.04992413520813,0.0242336560040712,0.1200649291276931,3.0782034397125244,61.80516052246094,0.0,0.0065073887817561,0.1924351900815963,93.84358215332033
P83-3,3.9354133,1.2901415824890137,0.1820059120655059,0.7046155333518981,1.05548894405365,0.024236449971795,0.1196479871869087,3.073364734649658,62.6445426940918,0.0,0.0061778957024216,0.2357194721698761,93.853271484375
P83-3,3.9664650000000004,1.287125825881958,0.1827341020107269,0.7035167813301086,1.0426098108291626,0.0242212954908609,0.1202223375439643,2.9634249210357666,62.809871673583984,0.0,0.0059356037527322,0.2344321012496948,94.07315826416016
P83-3,3.9997609,1.2992712259292605,0.1844254583120346,0.6825354695320129,1.033533215522766,0.0242035239934921,0.121982641518116,2.815428733825684,62.5354118347168,0.0,0.0058664279058575,0.2125823944807052,94.369140625
P83-3,4.030493000000001,1.2995518445968628,0.185247391462326,0.6718504428863525,1.0241855382919312,0.0242212284356355,0.1229548156261444,2.7564480304718018,62.41303634643555,0.0,0.0060399924404919,0.216347262263298,94.48710632324217
P83-3,4.0629844,1.306147575378418,0.1848358362913131,0.6622576117515564,1.034494161605835,0.0242195446044206,0.1231537759304046,2.815722942352295,62.769775390625,0.0,0.0058893924579024,0.1951773017644882,94.3685531616211
P83-3,4.0966844,1.3206052780151367,0.1832800805568695,0.6624044179916381,1.0635437965393066,0.024221921339631,0.1228436008095741,2.875692129135132,63.89105224609375,0.0,0.0057435720227658,0.2005884200334549,94.24861907958984
P83-3,4.1284258,1.31754469871521,0.1822653859853744,0.6642557382583618,1.0725641250610352,0.0242427140474319,0.1223645731806755,2.908967971801758,64.5375747680664,0.0,0.0057698180899024,0.1979266554117202,94.18206787109376
P83-3,4.1593634,1.3202996253967283,0.1812050640583038,0.662523329257965,1.0863293409347534,0.0242335628718137,0.1219005808234214,2.977458238601685,64.99727630615233,0.0,0.0055939201265573,0.1790561527013778,94.04508209228516
