participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-8,1.2558096,1.6245553493499756,0.1720981299877166,0.6450992822647094,1.6703543663024902,0.0244760103523731,0.1306115835905075,4.8138427734375,70.55953979492188,0.0,0.0233712289482355,0.0298463683575391,90.372314453125
P83-8,1.2880325000000001,1.605871558189392,0.1729879677295684,0.6506177186965942,1.6025161743164062,0.0244540870189666,0.1290055960416793,4.600049018859863,70.26610565185547,0.0,0.0223917327821254,0.0267023667693138,90.79990386962889
P83-8,1.3190388,1.576371431350708,0.1758504956960678,0.655095100402832,1.5025697946548462,0.0245311707258224,0.1294203251600265,4.218852519989014,69.14993286132812,0.0,0.0215069148689508,0.0233273264020681,91.56230163574217
P83-8,1.3530379000000001,1.5682289600372314,0.1754109263420105,0.6509667634963989,1.4986382722854614,0.024423349648714,0.1285414844751358,4.167424678802489,69.2755126953125,0.0,0.0194472204893827,0.0194472204893827,91.66515350341797
P83-8,1.3843212,1.4861072301864624,0.1752537637948989,0.6479343175888062,1.4202924966812134,0.02436831779778,0.1286312043666839,3.761054992675781,69.23616790771484,0.0,0.0170767251402139,0.0170767251402139,92.47789001464845
P83-8,1.4161076000000001,1.4307210445404053,0.1790177077054977,0.6476808190345764,1.2971607446670532,0.0242952425032854,0.1295730173587799,3.3477516174316406,67.71675109863281,0.0,0.0163178909569978,0.0163178909569978,93.30448913574217
P83-8,1.4482609,1.3791096210479736,0.1825255751609802,0.6458130478858947,1.1980972290039062,0.0242560561746358,0.1311365962028503,2.9497299194335938,66.2137222290039,0.0,0.0149655500426888,0.0149655500426888,94.1005401611328
P83-8,1.4796452,1.3888429403305054,0.1827818751335144,0.6431109309196472,1.20891273021698,0.0242872964590787,0.131665289402008,2.9565668106079106,65.9228744506836,0.0,0.0139007838442921,0.0139007838442921,94.0868682861328
P83-8,1.5120276,1.390825629234314,0.1844528466463089,0.642287254333496,1.1896369457244873,0.0243550539016723,0.1326057463884353,2.7675082683563232,65.09321594238281,0.0,0.0139926243573427,0.0139926243573427,94.46498870849608
P83-8,1.5605762,1.414865493774414,0.1853364557027816,0.6418972611427307,1.1969010829925537,0.0245300699025392,0.1327563226222991,2.61035418510437,64.45355224609375,0.0,0.0144839053973555,0.0144839053973555,94.779296875
P83-8,1.5917447999999998,1.4072569608688354,0.1847659051418304,0.6395134329795837,1.1951069831848145,0.0245853532105684,0.1322173327207565,2.385219097137451,64.2410659790039,0.0,0.0137962652370333,0.0137962652370333,95.22955322265624
P83-8,1.6230550000000001,1.371880292892456,0.185620903968811,0.6334871649742126,1.1431770324707031,0.0245448313653469,0.1314698010683059,2.078772783279419,63.08744430541992,0.0,0.0138925546780228,0.0138925546780228,95.8424530029297
P83-8,1.6553525,1.349159836769104,0.184954285621643,0.6277336478233337,1.1307940483093262,0.0244818683713674,0.1309539973735809,1.9119009971618648,62.764156341552734,0.0,0.0144746815785765,0.0144746815785765,96.17619323730467
P83-8,1.6871171,1.30942964553833,0.1841727346181869,0.6155794262886047,1.1005129814147947,0.0244302675127983,0.1296906322240829,1.735193967819214,61.915809631347656,0.0,0.013847904279828,0.0155291678383946,96.52961730957033
P83-8,1.7193198,1.282697319984436,0.1825607568025589,0.6049798130989074,1.088402271270752,0.0245239213109016,0.1278770714998245,1.558844804763794,61.31807708740234,0.0,0.0135123366490006,0.0165431294590234,96.88230895996092
P83-8,1.7516057,1.217651128768921,0.1827934235334396,0.578881025314331,1.0236201286315918,0.0245604235678911,0.1269342005252838,1.4620794057846067,58.48644256591797,0.0,0.013363086618483,0.0186855215579271,97.07584381103517
P83-8,1.7837984,1.1841167211532593,0.1830548048019409,0.5662651062011718,0.9896932244300842,0.0245611034333705,0.1266940683126449,1.3582910299301147,57.1192512512207,0.0,0.0132338954135775,0.0193824470043182,97.28341674804688
P83-8,1.8157002,1.1391220092773438,0.181708350777626,0.5469436049461364,0.9641562700271606,0.0245675910264253,0.1256590336561203,1.248769998550415,55.39990234375,0.0,0.0139980427920818,0.0224036276340484,97.50245666503906
P83-8,1.8477287999999998,1.1165894269943235,0.1817918121814727,0.535236120223999,0.9420903325080872,0.0245028641074895,0.1252522766590118,1.1536965370178225,53.617500305175774,0.0,0.0136423325166106,0.0255516283214092,97.6926040649414
P83-8,1.8802881000000002,1.117267608642578,0.1812687367200851,0.5362303256988525,0.9471745491027832,0.0245548989623785,0.1252837777137756,1.2289615869522097,53.00640487670898,0.0,0.0141024496406316,0.0237421505153179,97.54207611083984
P83-8,1.9119064,1.1350573301315308,0.1821105182170867,0.5513471961021423,0.9449751377105712,0.0245582684874534,0.1254054307937622,1.2992712259292605,52.73733139038086,0.0,0.0140207121148705,0.0239311680197715,97.40145111083984
P83-8,1.9599803000000002,1.1393383741378784,0.1827374100685119,0.5462696552276611,0.9433700442314148,0.0244955494999885,0.1257769763469696,1.2795403003692627,51.29780197143555,0.0,0.0144788362085819,0.0265410412102937,97.44091796875
P83-8,1.9915787,1.1535284519195557,0.1824508905410766,0.5454148650169371,0.965199053287506,0.0244687534868717,0.1264716237783432,1.2744803428649902,51.56161117553711,0.0,0.0149343162775039,0.0277182441204786,97.4510498046875
P83-8,2.0229506,1.1815897226333618,0.1836325824260711,0.5459246635437011,0.979008138179779,0.0244296379387378,0.1271320283412933,1.1071815490722656,51.78204345703125,0.0,0.0158331990242004,0.0278688874095678,97.63682556152345
P83-8,2.0551125999999997,1.1893157958984375,0.1815515160560607,0.5397484302520752,1.015235424041748,0.0243578180670738,0.1261733025312423,0.994563579559326,53.44866561889648,0.0,0.0151416715234518,0.0285660624504089,97.62136840820312
P83-8,2.0881783,1.1927742958068848,0.1827307194471359,0.5481551885604858,1.0073273181915283,0.0243446063250303,0.1271191239356994,0.8442493081092834,54.70714569091797,0.0,0.0147562576457858,0.0274946801364421,97.6144561767578
P83-8,2.1203179,1.1908421516418457,0.1818285137414932,0.5626328587532043,1.0154432058334353,0.024362763389945,0.1270921826362609,0.8485933542251586,57.266277313232415,0.0,0.0143904583528637,0.0295021813362836,97.61831665039062
P83-8,2.1516846999999997,1.1864384412765503,0.1789480149745941,0.583493173122406,1.036201238632202,0.0243442133069038,0.1254798769950866,0.7834525108337402,60.77748489379882,0.0,0.015455630607903,0.0313533321022987,97.62712097167967
P83-8,2.184047,1.1580008268356323,0.178117960691452,0.5776920318603515,1.0147888660430908,0.0244228169322013,0.1244435459375381,0.7015262842178344,60.7236442565918,0.0,0.0160980690270662,0.0313423052430152,97.68399810791016
P83-8,2.2153897000000002,1.1236377954483032,0.1782760620117187,0.5686297416687011,0.9728286266326904,0.0245044976472854,0.1232990175485611,0.6122905611991882,59.55200958251953,0.0,0.0141733055934309,0.0279670264571905,97.75272369384764
P83-8,2.2473636999999997,1.1085493564605713,0.182776391506195,0.5591568350791931,0.904045522212982,0.024480165913701,0.123732678592205,0.488012284040451,56.13488006591797,0.0,0.0118435658514499,0.0267975479364395,97.78289794921876
P83-8,2.2803163,1.1246771812438965,0.1871655732393264,0.5779837965965271,0.8706625699996948,0.0243997257202863,0.1244702711701393,0.373189777135849,55.12853240966797,0.0,0.0129245743155479,0.0257828626781702,97.7506561279297
P83-8,2.3129524999999997,1.0522366762161257,0.189850702881813,0.5666561722755432,0.7977474331855773,0.0244529657065868,0.123440682888031,0.2440830022096633,51.46155548095703,0.0,0.018419612199068,0.0327882952988147,97.89552307128906
P83-8,2.3616908,0.9624416828155516,0.1914638429880142,0.5693838000297546,0.7235952615737915,0.0244456231594085,0.1203124374151229,0.1610213220119476,49.77827835083008,0.0,0.0210767481476068,0.0411405861377716,98.07511901855469
P83-8,2.3928529,0.9504297971725464,0.1919932812452316,0.5187041759490966,0.7099365592002868,0.024494219571352,0.1228175833821296,0.1363386362791061,43.98842239379882,0.0,0.0220841653645038,0.051428485661745,98.09913635253906
P83-8,2.4238244,0.9173245429992676,0.192395269870758,0.4497752487659454,0.6863605976104736,0.0245151314884424,0.1256135106086731,0.1206648871302604,36.262893676757805,0.0,0.0217730980366468,0.043684858828783,98.16534423828124
P83-8,2.4551305,0.8662995100021362,0.1924920827150344,0.3943357169628143,0.64907169342041,0.024398423731327,0.1273484081029892,0.1225273236632347,28.682445526123047,0.0,0.0186811909079551,0.0384849868714809,98.26740264892578
P83-8,2.487034,0.826467752456665,0.1927344650030136,0.3570745289325714,0.6269572973251342,0.0243127569556236,0.1278354227542877,0.1178570464253425,25.53473472595215,0.0,0.0123045723885297,0.0267092417925596,98.34706115722656
P83-8,2.5211772999999997,0.740483283996582,0.1928867697715759,0.2978619933128356,0.5791214108467102,0.0242337267845869,0.1285250335931778,0.1218290776014328,19.693552017211918,0.0,0.0080357659608125,0.0265659522265195,98.51903533935547
P83-8,2.5523738,0.668897807598114,0.1941913068294525,0.2539159655570983,0.5292155742645263,0.0242878291755914,0.1289462596178054,0.1356515437364578,14.457472801208496,0.0,0.012254562228918,0.0254046879708766,98.66220092773438
P83-8,2.5840571,0.6266608238220214,0.1943908333778381,0.2311861813068389,0.5004696249961853,0.0243671331554651,0.1286211609840393,0.1592382341623306,11.828781127929688,0.0,0.0154603039845824,0.0200967378914356,98.74668121337889
P83-8,2.615819,0.6180825233459472,0.1928648501634597,0.2247718870639801,0.4949528276920318,0.0245338827371597,0.1282160580158233,0.1790595650672912,11.16794490814209,0.0,0.0116498339921236,0.0188533533364534,98.76383972167967
P83-8,2.6481678,0.6546139121055603,0.1914035230875015,0.2455577552318573,0.5284503102302551,0.0247001275420188,0.1288084089756012,0.1882920563220977,13.653746604919434,0.0,0.0124966371804475,0.0209099892526865,98.6907730102539
P83-8,2.6796168,0.6794039607048034,0.1908720284700393,0.256806194782257,0.5515783429145813,0.0246311500668525,0.1301113367080688,0.1979761123657226,15.22516918182373,0.0,0.0140914535149931,0.0203055497258901,98.64118957519533
P83-8,2.7129866000000002,0.8067003488540649,0.1895260512828826,0.3268490135669708,0.6482742428779602,0.0245165340602397,0.1308747678995132,0.230924367904663,24.818841934204105,0.0,0.0189749971032142,0.0189749971032142,98.3865966796875
P83-8,2.7597799,0.9178113937377927,0.1881341338157653,0.3986976444721221,0.7427378296852111,0.0242944974452257,0.1313621699810028,0.2654961347579956,35.57476806640625,0.0,0.0276027619838714,0.0276027619838714,98.16438293457033
P83-8,2.7912434,1.0471668243408203,0.1865348815917968,0.4789292812347412,0.8356324434280396,0.0242012850940227,0.1303363889455795,0.3502731025218963,46.84002304077149,0.0,0.0366072282195091,0.0366072282195091,97.90567016601561
P83-8,2.8232359000000002,1.070833683013916,0.1816744357347488,0.5257788300514221,0.9264563918113708,0.0241626892238855,0.1303290128707885,0.5854998230934143,54.8675193786621,0.0,0.0532641373574733,0.0532641373574733,97.85832214355469
P83-8,2.8553613,1.1372249126434326,0.1794932335615158,0.5880468487739563,0.9828087091445922,0.0241286158561706,0.1261326819658279,1.015966296195984,61.86227035522461,0.0,0.0563010908663272,0.0563010908663272,97.72554779052734
P83-8,2.8883989000000003,1.1766014099121094,0.1795423626899719,0.6237439513206481,1.0008882284164429,0.0241138283163309,0.1240385919809341,1.6486868858337402,64.75906372070312,0.0,0.047533955425024,0.047533955425024,96.70262908935547
P83-8,2.9204654,1.198615550994873,0.1797635704278945,0.6394159197807312,1.001850128173828,0.024110747501254,0.1225611194968223,1.95613706111908,65.71670532226562,0.0,0.0464599058032035,0.0416964627802371,96.08772277832033
P83-8,2.9517517,1.2024410963058472,0.1763199418783187,0.6502199172973632,1.0383765697479248,0.0241125393658876,0.1205410435795784,2.2670619487762447,67.7159423828125,0.0,0.0562238693237304,0.0269201826304197,95.46588134765624
P83-8,2.9836134000000003,1.21062970161438,0.1695495694875717,0.6582356691360473,1.1296074390411377,0.0241232793778181,0.1173897758126258,2.5924005508422847,70.94258117675781,0.0,0.0416349805891513,0.0222514998167753,94.81520080566406
P83-8,3.0160259999999997,1.2789183855056765,0.1640644669532775,0.6648169159889221,1.2781822681427002,0.0241492837667465,0.1150737851858139,3.160351037979126,73.37598419189453,0.0,0.0483046770095825,0.0208444781601428,93.67930603027344
P83-8,3.0473467,1.4855964183807373,0.1610134243965148,0.6718669533729553,1.5552785396575928,0.024186335504055,0.1140743345022201,4.165273189544678,74.73513793945312,0.0,0.065171830356121,0.0213012415915727,91.66944885253906
P83-8,3.0790174,1.7860062122344973,0.1606357395648956,0.6775043606758117,1.9050922393798828,0.024209801107645,0.1146016046404838,5.326578617095947,75.03948974609375,0.0,0.0842888131737709,0.0142533900216221,89.34684753417967
P83-8,3.1112981,2.504516124725342,0.1521094888448715,0.6820436716079711,3.0625033378601074,0.0242243707180023,0.1110052913427352,9.237011909484863,78.23650360107422,0.0,0.096292421221733,0.0114242807030677,81.52597808837889
P83-8,3.1590117,2.683709621429444,0.1431228071451187,0.6893305778503418,3.71390700340271,0.0242498591542243,0.1073468476533889,12.036246299743652,81.42840576171875,0.0,0.1122176125645637,0.0122074438259005,75.92750549316406
P83-8,3.1917166000000003,2.166668653488159,0.1367919743061065,0.6921058893203735,3.222399950027466,0.024335628375411,0.1043650433421134,11.06398582458496,83.54583740234375,0.0,0.1735642552375793,0.0090893004089593,77.87202453613281
P83-8,3.2234011999999996,1.5529060363769531,0.1301546543836593,0.6940649151802063,2.4830005168914795,0.0244637858122587,0.1011917740106582,8.956250190734863,85.64437866210938,0.0,0.2657504379749298,0.0132629005238413,82.08750915527344
P83-8,3.2555902999999997,1.228071689605713,0.1229153499007225,0.6956182718276978,2.16129207611084,0.0245677083730697,0.097468577325344,8.006709098815918,87.77220153808595,0.0,0.3429066240787506,0.0122574958950281,83.98658752441406
P83-8,3.2883485,1.0418272018432615,0.1084716022014617,0.6919443607330322,2.33271861076355,0.0246509797871112,0.0897228270769119,8.917984008789062,91.4837875366211,0.0,0.403308480978012,0.0216240342706441,82.16402435302734
P83-8,3.3206703,1.0211033821105957,0.1198164448142051,0.6980348229408264,1.8618743419647217,0.0245901122689247,0.0959590151906013,6.924201488494873,88.64456176757811,0.0,0.3637706041336059,0.0474762432277202,86.15159606933594
P83-8,3.3515669,1.0706734657287598,0.135838359594345,0.706236720085144,1.512192726135254,0.0244867019355297,0.1047863140702247,5.245295524597168,83.8996810913086,0.0,0.2955100834369659,0.0932975932955741,89.5093994140625
P83-8,3.3871198,1.124351143836975,0.1482758373022079,0.7173424363136292,1.3258695602416992,0.0244279857724905,0.1124813258647918,4.2965335845947275,79.69611358642578,0.0,0.2560261487960815,0.1470116674900054,91.40693664550781
P83-8,3.415284,1.1521929502487185,0.1552838087081909,0.7128536105155944,1.2411260604858398,0.0242707468569278,0.1171344295144081,3.768288373947144,77.14627075195312,0.0,0.1443575024604797,0.1690072566270828,92.46341705322264
P83-8,3.4479435,1.1930996179580688,0.1652745902538299,0.6983380317687988,1.1436388492584229,0.0241696685552597,0.1227198764681816,3.243326425552368,73.37417602539062,0.0,0.0739786475896835,0.1484753936529159,93.5133514404297
P83-8,3.4799569000000004,1.2236092090606687,0.1724009215831756,0.6934007406234741,1.0830641984939575,0.0241167694330215,0.1266942024230957,2.773172378540039,70.60581970214844,0.0,0.0394547246396541,0.0955144390463829,94.45365905761719
P83-8,3.5117249999999998,1.2508525848388672,0.1781853586435318,0.6925829052925109,1.0388137102127075,0.0240864604711532,0.1293455213308334,2.3273227214813232,68.31317901611328,0.0,0.0235181543976068,0.057573914527893,95.34535217285155
P83-8,3.5596747,1.27273690700531,0.182865485548973,0.6962915658950805,1.0032353401184082,0.0240844190120697,0.1314741969108581,1.9669111967086792,66.37391662597656,0.0,0.0226547326892614,0.0352987349033355,96.06617736816406
P83-8,3.5918847,1.2797000408172607,0.1838943511247634,0.7012207508087158,0.9958687424659728,0.0240842346101999,0.1325948238372802,1.647769331932068,65.75358581542969,0.0,0.0241679176688194,0.0164595022797584,96.70446014404298
P83-8,3.6235105,1.274434208869934,0.1834864318370819,0.6985080242156982,0.9964363574981688,0.0240858178585767,0.1330166459083557,1.2887481451034546,65.5291976928711,0.0,0.0257692728191614,0.0117823891341686,97.42250061035155
P83-8,3.6576932,1.2589340209960938,0.1838682740926742,0.6794123649597168,0.9847116470336914,0.0240956936031579,0.1334201842546463,0.8410360813140869,64.36463928222656,0.0,0.0328537560999393,0.0122644053772091,97.48213195800781
P83-8,3.6891445,1.2175318002700806,0.1841487139463424,0.6497405767440795,0.9529441595077514,0.0240978077054023,0.134948506951332,0.4961910545825958,61.42444610595703,0.0,0.0342743135988712,0.0077747483737766,97.56494140625
P83-8,3.719808,1.1520267724990845,0.1845345199108123,0.5987142324447631,0.9049763679504395,0.0241033229976892,0.1359644830226898,0.3157953023910522,56.19674301147461,0.0,0.039146851748228,0.0060554314404726,97.69594573974608
P83-8,3.7527728000000002,1.019133687019348,0.1849857121706008,0.4974016845226287,0.8122753500938416,0.0241218544542789,0.135668084025383,0.2159136980772018,45.0379295349121,0.0,0.052275151014328,0.0075872195884585,97.96173095703124
P83-8,3.7833563,0.8229552507400512,0.1862212866544723,0.3634057641029357,0.667691171169281,0.0241412501782178,0.1357879787683486,0.1480132192373275,27.17479515075684,0.0,0.0662148743867874,0.0107900882139801,98.35408020019533
P83-8,3.8155056,0.5886914134025573,0.1868595778942108,0.2221285104751586,0.4993339478969574,0.0241383500397205,0.1345488578081131,0.1183502525091171,10.394363403320312,0.0,0.0630804374814033,0.0115045001730322,98.82261657714845
P83-8,3.8472952,0.4128994941711425,0.1869324147701263,0.1331066191196441,0.3689845204353332,0.0241419393569231,0.1333370506763458,0.1014365553855896,3.341449022293091,0.0,0.0696253627538681,0.0172797162085771,99.17420959472656
P83-8,3.8801617,0.3195864260196685,0.1880165189504623,0.0918035358190536,0.2929334640502929,0.0241458751261234,0.1331499367952346,0.0912208259105682,1.3825056552886963,0.0,0.0638888031244277,0.0229075606912374,99.36082458496092
P83-8,3.9120769999999996,0.2691139578819274,0.1892478018999099,0.0712966173887252,0.2494970858097076,0.024167526513338,0.1322408616542816,0.0875182896852493,0.7989872097969055,0.0,0.0773910135030746,0.0442892201244831,99.46177673339844
P83-8,3.9608873,0.235652208328247,0.1902490407228469,0.058363914489746,0.2202227711677551,0.02424599789083,0.1313077509403228,0.0848556086421012,0.5214183330535888,0.0,0.1292862892150878,0.0653954446315765,99.52869415283203
P83-8,3.99261,0.213518276810646,0.1907031238079071,0.0507302060723304,0.2010250240564346,0.0243557505309581,0.130753293633461,0.0842709764838218,0.3869951665401458,0.0,0.20292828977108,0.0899589955806732,99.57295227050781
P83-8,4.0241818,0.2079185098409652,0.1912216246128082,0.0488554239273071,0.1951005756855011,0.0244798362255096,0.1306642740964889,0.0876134932041168,0.3550914227962493,0.0,0.2867064177989959,0.10657599568367,99.58415985107422
P83-8,4.056926,0.2079804390668869,0.1913315951824188,0.0487825274467468,0.1948430985212326,0.0244482569396495,0.1299396455287933,0.094604268670082,0.355881243944168,0.0,0.2604282200336456,0.1254801750183105,99.58404541015624
P83-8,4.0895867,0.217468574643135,0.1914649456739425,0.0518793538212776,0.2018545120954513,0.0244239084422588,0.1294998526573181,0.1024583578109741,0.4061732292175293,0.0,0.2430393695831298,0.1674262136220932,99.5650634765625
P83-8,4.120223299999999,0.2438461482524871,0.1917011737823486,0.0607568472623825,0.2211604565382003,0.0245142430067062,0.1291981488466262,0.1078570708632469,0.5704357028007507,0.0,0.2669220268726348,0.2197379618883132,99.51230621337889
