participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P83-2,0.014458400000000012,0.2019078284502029,0.2147170901298522,0.0252461209893226,0.1378723233938217,0.0246942397207021,0.1300132423639297,0.1117406263947486,0.5167509317398071,0.0,0.3840749859809875,0.3840749859809875,99.57056427001952
P83-2,0.0463888,0.1986889839172363,0.2118540257215499,0.0251481775194406,0.1375447660684585,0.024620609357953,0.1300971657037735,0.1086583957076072,0.518678069114685,0.0,0.4263367652893066,0.4263367652893066,99.5762939453125
P83-2,0.07895610000000002,0.2252669334411621,0.2097076028585434,0.0250912737101316,0.1386907696723938,0.0245470814406871,0.129889965057373,0.1130784377455711,0.9631646871566772,0.0,0.4692999422550201,0.4692999422550201,99.54946899414062
P83-2,0.11008560000000003,0.2483586370944976,0.2060795128345489,0.0248743724077939,0.1393454521894455,0.024501834064722,0.1295018941164016,0.1279652863740921,1.5861058235168457,0.0,0.5197610855102539,0.5197610855102539,99.50328826904298
P83-2,0.14315959999999997,0.2505881488323211,0.2035987973213195,0.0251231342554092,0.1398918628692627,0.0245170928537845,0.1300288885831832,0.1337441056966781,1.7067148685455322,0.0,0.4562628269195556,0.4562628269195556,99.49882507324217
P83-2,0.1749677,0.241053506731987,0.2022061049938201,0.025254426524043,0.1394759565591812,0.0245137512683868,0.1305555552244186,0.1329833418130874,1.288949489593506,0.0,0.3543213903903961,0.3543213903903961,99.51789855957033
P83-2,0.20715650000000002,0.2275682240724563,0.2025935798883438,0.0254104286432266,0.1418177485466003,0.0244884043931961,0.1308485120534896,0.137372612953186,0.9169211387634276,0.0,0.2931565344333648,0.2931565344333648,99.54486846923827
P83-2,0.2541258,0.2386503219604492,0.2028303891420364,0.0254554357379674,0.1465360224246978,0.0244802590459585,0.130605861544609,0.1571079194545745,0.9967628121376036,0.0,0.2616611421108245,0.2616611421108245,99.522705078125
P83-2,0.28823659999999995,0.2577882409095764,0.2039258629083633,0.025326307862997,0.1502962112426757,0.0244126431643962,0.1298213154077529,0.1748231053352356,1.3307731151580813,0.0,0.2519009709358215,0.2519009709358215,99.4844207763672
P83-2,0.31895210000000007,0.3145678639411926,0.2042021304368972,0.0253135599195957,0.1558853536844253,0.0244092904031276,0.1296527683734893,0.1794939935207366,3.327421903610229,0.0,0.2944818139076232,0.2944818139076232,99.37086486816406
P83-2,0.3511883,0.3312567472457885,0.2023291140794754,0.0253079626709222,0.1589495092630386,0.0243824701756238,0.1294048577547073,0.1915024071931839,4.064022064208984,0.0,0.30464369058609,0.30464369058609,99.33748626708984
P83-2,0.3825043000000001,0.3564076721668243,0.2004433721303939,0.0255226306617259,0.1637506335973739,0.0243796110153198,0.1302020102739334,0.2000310719013214,5.2762770652771,0.0,0.3594847619533538,0.3594847619533538,99.28718566894531
P83-2,0.4141156000000001,0.3993749618530273,0.200855478644371,0.0256991237401962,0.1694551706314086,0.0243876799941062,0.1310073286294937,0.1919615715742111,8.131695747375488,0.0,0.3812990188598632,0.3812990188598632,99.20124816894531
P83-2,0.4471735,0.3874356746673584,0.1992272734642028,0.0257571637630462,0.176826998591423,0.024383820593357,0.1314454525709152,0.1987959742546081,6.075918197631836,0.0,0.445948451757431,0.445948451757431,99.22513580322264
P83-2,0.47914480000000004,0.3873267173767089,0.1962964236736297,0.02591940946877,0.1868609637022018,0.02438161149621,0.132386103272438,0.2026549130678176,5.15570831298828,0.0,0.5715193152427673,0.5715193152427673,99.22534942626952
P83-2,0.511368,0.3910439610481262,0.1947919428348541,0.0261695589870214,0.1949322372674942,0.024357771500945,0.1337457001209259,0.2188579589128494,4.566702365875244,0.0,0.6687251925468444,0.6687251925468444,99.21791076660156
P83-2,0.5429684000000001,0.3703225255012512,0.1938996613025665,0.0265659801661968,0.2001197040081024,0.0243496447801589,0.1357981860637664,0.2387857735157012,3.0033719539642334,0.0,0.7853963971138,0.743316650390625,99.25935363769533
P83-2,0.5750871000000001,0.3771606087684631,0.1916278451681137,0.0265292506664991,0.2106178253889083,0.0243226587772369,0.1358380317687988,0.2562071681022644,2.9217069149017334,0.0,0.9026535153388976,0.6997331380844116,99.24568176269533
P83-2,0.6069674,0.4098990857601165,0.1920919865369796,0.0265965405851602,0.2134454399347305,0.0243016816675662,0.1368509382009506,0.2493405640125274,4.3492584228515625,0.0,1.017817497253418,0.5469716191291809,99.18019104003906
P83-2,0.6560560000000001,0.4544651508331298,0.1922059208154678,0.0267523899674415,0.2180312722921371,0.0243030954152345,0.1374063044786453,0.2411501705646514,6.978096961975098,0.0,1.0665936470031738,0.4606978297233581,99.09107208251952
P83-2,0.6864524,0.4729228913784027,0.1920907944440841,0.026499954983592,0.2188684940338134,0.0243282038718461,0.1380853801965713,0.2281377762556076,8.95438003540039,-0.58074951171875,1.264984369277954,0.3850052952766418,99.0541534423828
P83-2,0.719222,0.4639478325843811,0.1934893727302551,0.0265978593379259,0.2167382687330246,0.0243844240903854,0.138651356101036,0.2190538197755813,8.29808235168457,-0.3692398071289062,1.2728986740112305,0.355646789073944,99.07209777832033
P83-2,0.7507947,0.4612277746200561,0.1954250037670135,0.0267901662737131,0.2176285088062286,0.0244316421449184,0.1398319900035858,0.2150408029556274,7.78449535369873,-0.2413253784179687,1.3225280046463013,0.3122808039188385,99.07754516601561
P83-2,0.7826206000000001,0.4522198438644409,0.1977940797805786,0.0268367435783147,0.2133685797452926,0.024475147947669,0.1406445354223251,0.2039226740598678,7.860006332397461,-0.3006515502929687,1.3978170156478882,0.2812893688678741,99.09556579589844
P83-2,0.8141211,0.4565344750881195,0.2007848620414733,0.0268404018133878,0.2129229307174682,0.0245189871639013,0.1418987363576889,0.1992706954479217,8.317922592163086,-0.532806396484375,1.5164909362792969,0.2562751770019531,99.08692932128906
P83-2,0.8472292,0.4023829102516174,0.2026347517967224,0.0265445336699485,0.1994821727275848,0.0245001055300235,0.1404102593660354,0.1971969604492187,5.290977478027344,0.0,1.3561824560165403,0.265130341053009,99.19523620605469
P83-2,0.8792855999999999,0.4011386632919311,0.2017769217491149,0.0263304337859153,0.2039685547351837,0.0244934260845184,0.1401220709085464,0.2065201699733734,4.867086410522461,0.0,1.4153730869293213,0.2440559417009353,99.19771575927734
P83-2,0.9100937000000001,0.373691976070404,0.2006505578756332,0.0261558126658201,0.2095884829759597,0.0244684293866157,0.1395542919635772,0.2200726717710495,3.076169013977051,0.0,1.446783423423767,0.2268296480178833,99.2526092529297
P83-2,0.9431343,0.3732406795024871,0.2004143744707107,0.02629080042243,0.2174004018306732,0.0244770366698503,0.1403763145208358,0.2352194339036941,2.686739921569824,0.0,1.541862964630127,0.223762959241867,99.25351715087889
P83-2,0.9749073,0.4493041038513183,0.1995407491922378,0.0263111870735883,0.2250842750072479,0.0244844853878021,0.1403654068708419,0.2400436699390411,5.944438934326172,0.0,1.5350804328918457,0.2074189782142639,99.10139465332033
P83-2,1.0091885,0.4252756834030151,0.1986361593008041,0.0261759478598833,0.2198472619056701,0.0245138686150312,0.1401007920503616,0.2363010495901107,5.305760860443115,0.0,1.58647358417511,0.192709133028984,99.14945220947264
P83-2,1.0579485,0.4377670586109161,0.1949916183948516,0.0259346105158329,0.2359934598207473,0.0244965814054012,0.1403827220201492,0.2448536157608032,5.248023509979248,0.0,1.8374677896499636,0.2029753327369689,99.1244659423828
P83-2,1.086104,0.3304553031921386,0.1907083839178085,0.0253661107271909,0.2103244960308075,0.024482499808073,0.1404036581516265,0.2066692113876342,2.9124298095703125,0.0,2.1016438007354736,0.2461527734994888,99.33909606933594
P83-2,1.1191104,0.2863817512989044,0.1836995333433151,0.0249723959714174,0.2128467410802841,0.0244753118604421,0.1449289917945861,0.2016361802816391,3.237095355987549,0.0,2.3213999271392822,0.2651109397411346,99.42723846435547
P83-2,1.1502741,0.2534645497798919,0.1768732219934463,0.0244995933026075,0.211394652724266,0.0244654659181833,0.1478621959686279,0.1942718923091888,3.6302409172058105,0.0,2.2038006782531734,0.3175159990787506,99.49306488037107
P83-2,1.1831182,0.2105776518583297,0.1775303781032562,0.0239782631397247,0.2033054530620575,0.0245522074401378,0.1507810950279235,0.1736566573381424,1.8132513761520384,0.0,1.8196115493774412,0.3718214929103851,99.57884216308592
P83-2,1.2149779,0.1904023885726928,0.1763442903757095,0.0236365105956792,0.2008584588766098,0.0244661178439855,0.1499022245407104,0.1673462241888046,1.219513177871704,0.0,1.458457350730896,0.4123921394348144,99.59828186035155
P83-2,1.2471574,0.1717691123485565,0.1769856661558151,0.0231112986803054,0.2064665257930755,0.024401331320405,0.1561616063117981,0.1640773564577102,0.8414096236228942,0.0,1.311214804649353,0.3796267509460449,99.58707427978516
