participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P83-5,0.010108299999999985,0.4665882289409637,0.1921693384647369,0.157276764512062,0.3980267345905304,0.0240895859897136,0.1304504573345184,0.4111063778400421,4.973668098449707,0.0,0.0162973031401634,0.0352640748023986,99.06681823730467
P83-5,0.0424811,0.4303660690784454,0.1918922364711761,0.1375535428524017,0.3723406791687011,0.0240797083824872,0.1307881027460098,0.4901110529899597,3.7944183349609375,0.0,0.0210451204329729,0.0260050278156995,99.019775390625
P83-5,0.07431779999999998,0.4029983282089233,0.191737413406372,0.1232605800032615,0.3495776057243347,0.024095993489027,0.1306132674217224,0.6273072957992553,2.954124927520752,0.0,0.0259692762047052,0.0203409325331449,98.74538421630861
P83-5,0.10598529999999999,0.3703758716583252,0.1905827224254608,0.1097311601042747,0.3268145322799682,0.0241343900561332,0.1293038427829742,0.7162768244743347,2.212860345840454,0.0,0.0413501523435115,0.0226913094520568,98.56744384765624
P83-5,0.13797199999999998,0.3588243722915649,0.1887778490781784,0.1062393859028816,0.3251870274543762,0.0241941343992948,0.1288660764694213,0.7380839586257933,2.1132493019104004,0.0,0.0410815626382827,0.0410815626382827,98.5238265991211
P83-5,0.18616919999999998,0.3726069331169128,0.1884039342403411,0.1127657368779182,0.3369115889072418,0.0242694485932588,0.1286183297634124,0.6642894148826599,2.433896541595459,0.0,0.0713077634572982,0.0713077634572982,98.67141723632812
P83-5,0.2180954,0.3975268900394439,0.1865450739860534,0.1247203797101974,0.3600380718708038,0.0242986232042312,0.127433642745018,0.6194158196449279,3.1514577865600586,0.0,0.1172365769743919,0.1172365769743919,98.76116943359376
P83-5,0.24999970000000002,0.4513253569602966,0.1849265396595001,0.1508780419826507,0.4073428809642791,0.0243007540702819,0.1271362602710723,0.6026262640953064,5.003396511077881,0.0,0.1691593825817108,0.1691593825817108,98.79474639892578
P83-5,0.28185469999999996,0.5438171625137329,0.1857869029045105,0.1956582963466644,0.4722352623939514,0.0242901910096406,0.1277678608894348,0.604310631752014,8.833032608032225,0.0,0.2098486423492431,0.2098486423492431,98.7913818359375
P83-5,0.3146519,0.7015820741653442,0.1865133047103881,0.2801698148250579,0.5853458046913147,0.0242610499262809,0.1287686079740524,0.7364888191223145,18.670764923095703,0.0,0.2340701520442962,0.2340701520442962,98.5270233154297
P83-5,0.34806210000000004,0.8361505270004272,0.1868417710065841,0.3606069386005401,0.6855738162994384,0.024215156212449,0.1300890892744064,0.8673328757286071,29.865455627441406,0.0,0.2677871286869049,0.2677871286869049,98.26533508300781
P83-5,0.3790967,0.9733580946922302,0.1877668499946594,0.4458138346672058,0.778980016708374,0.0242281556129455,0.1314556002616882,1.11750590801239,41.39448928833008,0.0,0.267643004655838,0.267643004655838,97.76499938964845
P83-5,0.41017479999999995,1.0463119745254517,0.1877008080482482,0.4966109991073608,0.8392325639724731,0.0242173038423061,0.1322876214981079,1.2184062004089355,48.170597076416016,0.0,0.228367879986763,0.228367879986763,97.56318664550781
P83-5,0.44184060000000003,1.0251474380493164,0.1861854046583175,0.4930064976215362,0.8670669198036193,0.024153059348464,0.1349419355392456,1.176826000213623,49.40961837768555,0.0,0.2174790352582931,0.2174790352582931,97.64634704589844
P83-5,0.47485629999999995,1.0129168033599854,0.184186577796936,0.495126187801361,0.9084681272506712,0.0240925475955009,0.1377309113740921,1.0646511316299438,51.76329040527344,0.0,0.1881960332393646,0.1452384740114212,97.87069702148435
P83-5,0.5070962,0.9723322391510008,0.1794603317975997,0.4848638474941253,0.9818314313888548,0.024060983210802,0.1430187821388244,0.8756954073905944,54.35786819458008,0.0,0.1561849564313888,0.0978109613060951,98.0363311767578
P83-5,0.5389839999999999,0.8815078735351562,0.1714899688959121,0.4451780915260314,1.0610003471374512,0.0240531396120786,0.1484372317790985,0.607702612876892,53.82600402832031,0.0,0.138128787279129,0.0694753676652908,97.87799835205078
P83-5,0.5871376,0.7113415598869323,0.1632618159055709,0.3446685373783111,1.0354225635528564,0.0240527503192424,0.1520378738641738,0.3993231654167175,43.2880744934082,0.0,0.120283730328083,0.0419609099626541,97.9291534423828
P83-5,0.6179739,0.514918863773346,0.1520661860704422,0.2207930833101272,0.9164409041404724,0.0240547209978103,0.148763820528984,0.2779682278633117,25.639972686767575,0.0,0.0852689370512962,0.032179158180952,98.1671142578125
P83-5,0.6508697,0.4637538790702819,0.1406540423631668,0.1156352907419204,0.7745715975761412,0.0240589398890733,0.1472058296203613,0.2469141781330108,9.492596626281738,0.0,0.1537410467863082,0.0205639246851205,98.4508514404297
P83-5,0.6826787999999999,0.5705482363700866,0.1530579477548599,0.0510447658598423,0.5117436647415161,0.0240652728825807,0.1521409898996353,0.2163740098476409,41.090126037597656,-4.7264251708984375,0.3184888362884521,0.0122211640700697,98.8589096069336
P83-5,0.7178377,0.6250419020652771,0.1815498769283294,0.0315612852573394,0.437237411737442,0.0240684859454631,0.1500295996665954,0.2192405760288238,65.3119888305664,-7.70397186279297,0.4639626145362854,0.0083284266293048,98.74990844726561
P83-5,0.7513092999999998,0.7330703139305114,0.2782807350158691,0.0252679884433746,0.4233599305152893,0.0240738112479448,0.155780017375946,0.2249893099069595,70.38452911376953,-9.004745483398438,0.9286723732948304,0.0052473479881882,98.5338592529297
P83-5,0.7790152,0.8641673922538757,0.6113009452819824,0.0243138018995523,0.3816730678081512,0.0240831077098846,0.1560654193162918,0.1972566545009613,67.23068237304688,-9.164108276367188,1.7310848236083984,0.0029860381036996,98.27166748046876
P83-5,0.8108399,0.961684226989746,1.2152994871139526,0.0241490304470062,0.3844659924507141,0.0240946151316165,0.1591726839542388,0.1939429491758346,65.4622802734375,-9.060554504394531,2.288621187210083,0.0021092053502798,97.56939697265624
P83-5,0.8419012,1.0049691200256348,1.3351303339004517,0.0242045857012271,0.384918212890625,0.024117300286889,0.1531954556703567,0.190400943160057,57.1953125,-8.018768310546875,2.1366405487060547,0.0015789441531524,97.32973480224608
P83-5,0.8750253,0.8740562200546264,1.3515788316726685,0.02419288828969,0.3434118330478668,0.0241421684622764,0.148939162492752,0.1665581464767456,42.30161285400391,-6.234153747558594,1.869946837425232,0.0012654393212869,97.29684448242189
P83-5,0.9060510999999999,0.6149246096611022,1.3242883682250977,0.0241687484085559,0.287614107131958,0.0241721104830503,0.1424148678779602,0.1361595690250396,13.986569404602053,-1.81243896484375,1.3849053382873535,0.0007990247686393,97.3514175415039
P83-5,0.9379748,0.4621895849704742,1.3188745975494385,0.0239390432834625,0.2727077603340148,0.0242004320025444,0.1394636631011962,0.1278450340032577,3.793968677520752,0.0,0.958016276359558,0.0007616602815687,97.36225128173827
P83-5,0.9858370999999999,0.3915266096591949,1.3530200719833374,0.0236244574189186,0.259694904088974,0.0242120381444692,0.138860136270523,0.1211814805865287,2.0703141689300537,0.0,0.6050148010253906,0.0008910195901989,97.29395294189453
P83-5,1.0180171,0.3076480627059936,1.1396043300628662,0.0234284121543169,0.248322382569313,0.024225179105997,0.1376653313636779,0.1157728508114814,0.7999777793884277,0.0,0.3628688752651214,0.0011017225915566,97.72079467773438
P83-5,1.0498372999999999,0.2533146440982818,0.9172101616859436,0.0232256613671779,0.2069943994283676,0.0242553614079952,0.1375234127044677,0.0962356030941009,0.7976606488227844,0.0,0.2057084739208221,0.001494787284173,98.16557312011719
P83-5,1.0816118,0.2302363514900207,0.7062755823135376,0.0229352936148643,0.1876407116651535,0.024274194613099,0.1397991627454757,0.0877607464790344,1.0315662622451782,0.0,0.132951483130455,0.0010753275128081,98.58744812011719
P83-5,1.1153198,0.1972660422325134,0.6509559750556945,0.0223861578851938,0.1847843676805496,0.024297883734107,0.1466602087020874,0.0883582383394241,0.9490692019462584,0.0,0.0941641554236412,0.0009382558637298,98.69808197021484
P83-5,1.1472809,0.1500573307275772,0.5078978538513182,0.0218178816139698,0.1930321604013443,0.0243365094065666,0.1536372750997543,0.0952747613191604,0.4446150362491607,0.0,0.1104150563478469,0.001823644619435,98.98420715332033
P83-5,1.1790275,0.1248652264475822,0.4400152564048767,0.0214423555880784,0.1953958123922348,0.0244264714419841,0.160197302699089,0.099159650504589,0.3287661075592041,0.0,0.1592444628477096,0.0028916732408106,99.11997985839844
P83-5,1.2110086,0.1101514101028442,0.3443257510662078,0.0215237960219383,0.197281077504158,0.0244968608021736,0.157311737537384,0.1036139577627182,0.3287661075592041,0.0,0.1934985667467117,0.0051032318733632,99.31134033203124
P83-5,1.2428433,0.1050882264971733,0.271811693906784,0.0215498562902212,0.2043105214834213,0.0244326889514923,0.1557946950197219,0.1136372536420822,0.3287661075592041,0.0,0.1437840014696121,0.0073249745182693,99.45637512207033
P83-5,1.2748452,0.1071638464927673,0.2342440485954284,0.0220524538308382,0.1953709572553634,0.0243991203606128,0.1501669585704803,0.1165385693311691,0.3287661075592041,0.0,0.1129705533385276,0.0099624143913388,99.53151702880861
P83-5,1.3071968999999999,0.1121636927127838,0.2131701856851577,0.0229260232299566,0.1810001730918884,0.0243351627141237,0.1426358222961425,0.1207825243473053,0.3287661075592041,0.0,0.0794184133410453,0.0152569916099309,99.57365417480467
P83-5,1.3387125999999998,0.1213294938206672,0.2079938054084777,0.0242019761353731,0.1612475365400314,0.0242989473044872,0.1351253241300582,0.119234375655651,0.3287661075592041,0.0,0.0757166966795921,0.0192765276879072,99.5840072631836
P83-5,1.3865707,0.1288689076900482,0.2034283429384231,0.0252815783023834,0.1502494066953659,0.0242919512093067,0.130917027592659,0.1188475415110588,0.3287661075592041,0.0,0.0710757300257682,0.0203604716807603,99.5931396484375
P83-5,1.4182514,0.13437981903553,0.2011700123548507,0.0260707922279834,0.1469672918319702,0.0242704898118972,0.129496544599533,0.1249290406703949,0.3287661075592041,0.0,0.0646279528737068,0.020582128316164,99.59766387939453
P83-5,1.4500830999999998,0.1389964818954467,0.1962417960166931,0.02687225677073,0.1502197533845901,0.0242360364645719,0.1285561174154281,0.1366342455148696,0.3287661075592041,0.0,0.0558130629360675,0.0254797171801328,99.60752105712889
P83-5,1.482889,0.1452032178640365,0.194153219461441,0.0279334485530853,0.1584879010915756,0.0242125950753688,0.1280273348093032,0.1657406091690063,0.3287661075592041,0.0,0.048525895923376,0.0365874134004116,99.6116943359375
P83-5,1.5145228,0.1504230797290802,0.1940256506204605,0.0291206501424312,0.1637247502803802,0.024203035980463,0.1275024861097335,0.1921387016773223,0.3287661075592041,0.0,0.0444957464933395,0.0489779599010944,99.6119384765625
P83-5,1.5470610999999999,0.152338296175003,0.1959435194730758,0.0294570177793502,0.1649848967790603,0.0241914093494415,0.1271955370903015,0.2044089138507843,0.3287661075592041,0.0,0.0413197726011276,0.0573361963033676,99.59117889404298
P83-5,1.5780102999999999,0.1555482447147369,0.1966205686330795,0.029437193647027,0.1757118552923202,0.0241929776966571,0.1258319765329361,0.2433525323867797,0.3287661075592041,0.0,0.0664811432361602,0.0644158720970153,99.51329803466798
P83-5,1.6099991,0.1599676012992858,0.1988096833229064,0.0288263000547885,0.1893123090267181,0.0242009609937667,0.1240110173821449,0.2875362932682037,0.3287661075592041,0.0,0.1202451288700103,0.0639985874295234,99.4249267578125
P83-5,1.6428605,0.1670030802488327,0.2067834436893463,0.0278121121227741,0.2015453577041626,0.0242155026644468,0.1212571039795875,0.2954366505146026,0.3287661075592041,0.0,0.230275347828865,0.055160604417324,99.4091339111328
P83-5,1.674865,0.1980984359979629,0.2332601249217987,0.0261870305985212,0.2161799520254135,0.0242210682481527,0.1176178902387619,0.2826163470745086,0.9898599982261655,0.0,0.3884467482566833,0.0385695323348045,99.4347686767578
P83-5,1.7058373999999998,0.2607644498348236,0.2942491769790649,0.0253162868320941,0.2348934710025787,0.0242032222449779,0.11524398624897,0.2606646418571472,7.106672763824463,0.0,0.6922563910484314,0.0283082015812397,99.41150665283203
