participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P44-4,0.01406050000000002,0.0575774274766445,0.0374024249613285,0.0350123532116413,1.4751147031784058,0.0240465123206377,0.0430286712944507,1.0784928798675537,21.247783660888672,0.0,0.0019075706368312,0.2161591649055481,97.04977416992189
P44-4,0.0491147,0.062934786081314,0.0368530228734016,0.0404873415827751,1.6305346488952637,0.0240453425794839,0.0425171479582786,1.1159399747848513,28.62383079528809,0.0,0.0016823777696117,0.1708151996135711,96.73892974853517
P44-4,0.07848319999999999,0.0745623409748077,0.0436351262032985,0.0443442463874816,1.3663762807846067,0.0240499060600996,0.0475204363465309,0.8468294739723204,22.46861267089844,0.0,0.0018117271829396,0.1407220363616943,97.2672576904297
P44-4,0.12601300000000001,0.0839649140834808,0.0502062439918518,0.0460121445357799,1.1587001085281372,0.0240605007857084,0.0521089173853397,0.6800565123558044,16.775108337402344,0.0,0.0046741650439798,0.1101454272866249,97.68260192871091
P44-4,0.15819899999999998,0.0954373925924301,0.0614314749836921,0.0455253422260284,0.882946491241455,0.0240757372230291,0.0596077926456928,0.4799476861953735,9.3106632232666,0.0,0.008799853734672,0.1067519336938858,98.23411560058592
P44-4,0.18999190000000002,0.1006517112255096,0.0671018064022064,0.045899361371994,0.7792313694953918,0.024108562618494,0.0631791725754737,0.4023011326789856,7.303858757019043,0.0,0.0122199170291423,0.0883161202073097,98.44154357910156
P44-4,0.2219933,0.1178471148014068,0.0894292667508125,0.0443099923431873,0.5158151984214782,0.0241034384816884,0.0764456540346145,0.2380511909723281,2.790775775909424,0.0,0.014137159101665,0.0696859657764434,98.96836853027344
P44-4,0.2540011,0.1374855786561965,0.1125257462263107,0.0446871370077133,0.3798509836196899,0.0241088401526212,0.089027427136898,0.1602293998003006,1.3795210123062134,0.0,0.0078278128057718,0.0534034334123134,99.24030303955078
P44-4,0.2858692,0.1579936891794204,0.1424101293087005,0.0437075607478618,0.2731381356716156,0.0241257641464471,0.1041054725646972,0.1071396544575691,0.674029529094696,0.0,0.0046563115902245,0.0394930317997932,99.45372009277344
P44-4,0.3181338000000001,0.1705622673034668,0.1649554520845413,0.0424233824014663,0.2203716188669204,0.0241104736924171,0.1147597357630729,0.0828731954097747,0.416208803653717,0.0,0.0023827082477509,0.0304774511605501,99.55926513671876
