participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-3,0.8242272,0.1213911101222038,0.1584310233592987,0.0262978188693523,0.1823670864105224,0.0244310833513736,0.1107809096574783,0.0912649407982826,0.3287661075592041,0.0,0.0066074067726731,0.0117205437272787,99.63526153564452
P44-3,0.8555745000000001,0.1205354779958725,0.1558328121900558,0.0264112930744886,0.1866450011730194,0.0244028456509113,0.1096217334270477,0.0927460938692092,0.3287661075592041,0.0,0.0070383287966251,0.0106970462948083,99.626708984375
P44-3,0.8869027,0.119419977068901,0.1517098695039749,0.0266490094363689,0.1943062096834182,0.0244038682430982,0.1078079715371131,0.0963823795318603,0.3287661075592041,0.0,0.0080678528174757,0.0123929223045706,99.61138916015624
P44-3,0.9175852,0.1191952005028724,0.1503632813692092,0.0269170496612787,0.1961572766304016,0.0244320407509803,0.1073612123727798,0.097256988286972,0.3287661075592041,0.0,0.0094465306028723,0.0128891291096806,99.60768127441406
P44-3,0.9499149,0.1195538938045501,0.1512438356876373,0.0270793177187442,0.1935776025056839,0.0244397725909948,0.1079197600483894,0.095209427177906,0.3287661075592041,0.0,0.0115991663187742,0.0144309941679239,99.61284637451173
P44-3,0.9819016000000002,0.1211749017238616,0.1538865566253662,0.0271045304834842,0.188835471868515,0.0244299657642841,0.1092993095517158,0.0919739454984664,0.3287661075592041,0.0,0.0138763105496764,0.0141262840479612,99.62232971191406
P44-3,1.0132018,0.1247345209121704,0.160675048828125,0.0270319879055023,0.178515613079071,0.0244498886168003,0.1125068292021751,0.0859889015555381,0.3287661075592041,0.0,0.0177498869597911,0.0185163561254739,99.6429672241211
P44-3,1.0451347,0.1277446150779724,0.1645358800888061,0.0271559264510869,0.174392819404602,0.024446902796626,0.1143198013305664,0.0831771045923233,0.3287661075592041,0.0,0.0211179442703723,0.0243873316794633,99.65120697021484
P44-3,1.0941931,0.1318796575069427,0.1648307144641876,0.0280440021306276,0.1787733286619186,0.0244430117309093,0.1145940721035003,0.0839402303099632,0.3287661075592041,0.0,0.0257701091468334,0.0355242975056171,99.64244842529298
P44-3,1.1259679,0.1302833259105682,0.1600866019725799,0.0277804713696241,0.1875974684953689,0.0243705939501523,0.1125569492578506,0.0887666568160057,0.3287661075592041,0.0,0.0249057468026876,0.0516290254890918,99.62480163574217
P44-3,1.1579669000000001,0.1295168250799179,0.1530792266130447,0.0282038934528827,0.2040576934814453,0.0243158210068941,0.1094971671700477,0.097386747598648,0.3287661075592041,0.0,0.0285441186279058,0.0895875990390777,99.59187316894531
P44-3,1.1895309,0.1240644007921218,0.138689786195755,0.0279715321958065,0.2393131852149963,0.0242170710116624,0.1027321815490722,0.1178853884339332,0.3287661075592041,0.0,0.0283151380717754,0.1357969045639038,99.52136993408205
P44-3,1.2209482,0.1165313497185707,0.1060544848442077,0.0289774090051651,0.3868182003498077,0.0241788662970066,0.0862306654453277,0.2051528245210647,0.6526665687561035,0.0,0.0306852720677852,0.210391953587532,99.22636413574217
P44-3,1.2541193000000002,0.1039120033383369,0.0772324353456497,0.0294359903782606,0.6557387113571167,0.0241590943187475,0.0700660720467567,0.3883343636989593,1.7013500928878784,0.0,0.0306719932705163,0.2927353680133819,98.6885223388672
P44-3,1.2865176,0.0880285426974296,0.0465831011533737,0.0308525655418634,1.5342612266540527,0.0241498574614524,0.0503264069557189,1.0722291469573977,9.000016212463379,0.0,0.0280053950846195,0.4226639568805694,96.93148040771484
P44-3,1.3168865,0.0841061323881149,0.0336920656263828,0.0319404453039169,2.811714172363281,0.0241343230009078,0.0408154055476188,2.1986775398254395,23.436403274536133,0.0,0.022430257871747,0.5640202164649963,94.37657928466798
P44-3,1.3495922,0.0954166129231452,0.0258748158812522,0.0340223312377929,5.375918388366699,0.0241173468530178,0.0343073271214962,4.600463390350342,45.513309478759766,0.0,0.0180977843701839,0.6196439266204834,89.24816131591797
P44-3,1.3817515,0.1086428761482238,0.0221410058438777,0.0358421728014945,8.26573848724365,0.0241041742265224,0.0310985632240772,7.491888046264648,61.12255859375,0.0,0.0147609999403357,0.7484975457191467,83.46852111816406
P44-3,1.4139037,0.1140943393111228,0.0206926744431257,0.0375390015542507,9.769989013671877,0.0240949820727109,0.029673296958208,9.013325691223145,68.56971740722656,0.0,0.0128194587305188,0.7110359072685241,80.46002197265625
P44-3,1.4458408000000003,0.1260496973991394,0.0194423422217369,0.0396648161113262,11.984952926635742,0.0240853354334831,0.0284745097160339,11.116240501403809,75.28565216064453,0.0,0.0095684602856636,0.7215739488601683,76.03009033203125
P44-3,1.4926933000000002,0.1446241587400436,0.0195930283516645,0.0413183979690074,13.39719009399414,0.0240743868052959,0.02861188352108,12.583939552307127,76.63278198242188,0.0,0.0072668315842747,0.7171121835708618,73.20561981201173
P44-3,1.5253064,0.1647872477769851,0.0199447851628065,0.0435862764716148,14.524370193481444,0.0240663774311542,0.0288596842437982,13.402989387512209,77.84580230712889,0.0,0.0058939717710018,0.647526204586029,70.95125579833984
P44-3,1.5576434000000001,0.1731268465518951,0.0206026062369346,0.0461615324020385,14.125879287719728,0.024060109630227,0.0292099919170141,12.934107780456545,78.28658294677734,0.0,0.0047563607804477,0.4376446902751922,71.74823760986328
P44-3,1.5935238000000003,0.1834925264120101,0.0209743864834308,0.0483386255800724,14.323150634765623,0.0240613743662834,0.0294716525822877,13.070088386535645,79.14359283447266,0.0,0.0039441566914319,0.3724818229675293,71.35369873046875
P44-3,1.6264131,0.1635715812444686,0.0215612631291151,0.0458869226276874,12.318140029907228,0.0240604560822248,0.0300100073218345,11.441895484924316,75.38610076904298,0.0,0.0031480737961828,0.3677981197834014,75.36371612548828
P44-3,1.6588133,0.1893022060394287,0.0224870890378952,0.0511225499212741,12.914134979248049,0.0240624733269214,0.0308236945420503,11.70595359802246,77.6158447265625,0.0,0.0028561078943312,0.3405592441558837,74.1717300415039
P44-3,1.6857233,0.2286465167999267,0.023352051153779,0.0489604547619819,14.510398864746094,0.0240599755197763,0.0315870828926563,13.286861419677734,73.44642639160156,0.0,0.0045769657008349,0.3258632719516754,70.97920989990233
P44-3,1.7176165,0.2489422857761383,0.023769149556756,0.0561937056481838,14.957900047302246,0.0240624286234378,0.0320036672055721,13.171380996704102,78.48694610595702,0.0,0.0054853172041475,0.3559503853321075,70.0842056274414
P44-3,1.7495118,0.2290472686290741,0.0246934164315462,0.0568538568913936,12.930172920227053,0.0240713786333799,0.0328897312283515,11.323640823364258,76.88539123535155,0.0,0.0051090703345835,0.3987326920032501,74.13965606689453
P44-3,1.7819138,0.3183547258377075,0.0225917026400566,0.0565751679241657,20.41604804992676,0.024074912071228,0.0310585629194974,19.193220138549805,81.43265533447266,0.0,0.0049533005803823,0.4437431395053863,59.16790008544922
P44-3,1.8138067,0.307025134563446,0.0220322366803884,0.0544770918786525,20.78768539428711,0.0240851063281297,0.0306706465780735,20.100868225097656,81.3294906616211,0.0,0.0048093879595398,0.5345975756645202,58.42463302612305
P44-3,1.8457021,0.3145434856414794,0.0221510976552963,0.0512741804122924,21.23284912109375,0.0240702759474515,0.0308189075440168,21.00153541564941,78.746337890625,0.0,0.0039567961357533,0.5640861988067627,57.534305572509766
P44-3,1.8930517,0.2770253121852874,0.0222081132233142,0.0458091236650943,19.21224975585937,0.0240632761269807,0.0308817028999328,19.582977294921875,73.69562530517578,0.0,0.0043237614445388,0.5725833177566528,60.83404541015625
P44-3,1.9259418000000001,0.2425920218229293,0.0217850189656019,0.0433082059025764,17.752002716064453,0.0240634605288505,0.0304622575640678,18.83308219909668,72.23593139648438,0.0,0.0043344250880181,0.5553800463676452,62.333831787109375
P44-3,1.9573458000000001,0.1642185598611831,0.0219111926853656,0.0423239506781101,12.242005348205566,0.0240653660148382,0.0305097810924053,13.058759689331056,70.7017593383789,0.0,0.0041086114943027,0.5080824494361877,73.88248443603516
P44-3,1.9891404000000001,0.1399502903223037,0.0232176668941974,0.0408639907836914,9.456047058105469,0.0240862537175416,0.0316790342330932,10.13019561767578,64.77538299560547,0.0,0.0041800769977271,0.4835390448570251,79.73960876464845
P44-3,2.0219774000000004,0.1096333712339401,0.0235910564661026,0.0416018515825271,7.134037494659424,0.0241053216159343,0.0318676941096782,7.6935529708862305,64.50403594970703,0.0,0.0036561391316354,0.3799944519996643,84.61289978027344
P44-3,2.0532907,0.0813180729746818,0.026315176859498,0.0439812764525413,4.199854850769043,0.0241190027445554,0.0342482961714267,4.67711067199707,59.389453887939446,0.0,0.0033520020078867,0.3630337119102478,90.64577484130861
P44-3,2.085861,0.0744009017944335,0.0289878845214843,0.0433610416948795,3.1621761322021484,0.0241253953427076,0.036494892090559,3.5378613471984863,50.86859893798828,0.0,0.0035417468752712,0.3442877829074859,92.9242706298828
P44-3,2.1169960999999997,0.0674365907907485,0.0323625840246677,0.0411581173539161,2.3074026107788086,0.0241244751960039,0.0392817817628383,2.5959784984588623,39.104167938232415,0.0,0.0036244615912437,0.3574268817901611,94.80804443359376
P44-3,2.1496750000000002,0.0743140578269958,0.0416336916387081,0.0419905222952365,1.5349003076553345,0.0241461507976055,0.046503908932209,1.6088972091674805,23.075416564941406,0.0,0.0037862379103899,0.3745984435081481,96.7822036743164
P44-3,2.181706,0.0803712904453277,0.0473802126944065,0.0423761121928691,1.2838371992111206,0.0241491012275218,0.0507418885827064,1.3534083366394043,16.855100631713867,0.0,0.0042047370225191,0.3982962369918823,97.29318237304688
P44-3,2.2130533,0.0860610306262969,0.0498186722397804,0.0438957922160625,1.24699068069458,0.0241483394056558,0.0527565442025661,1.3402378559112549,15.85904026031494,0.0,0.0031980439089238,0.5160204768180847,97.31952667236328
P44-3,2.2450462000000004,0.0867656469345092,0.0457441247999668,0.0448074899613857,1.5021513700485227,0.0241254419088363,0.0502049289643764,1.7401280403137207,20.771297454833984,0.0,0.0023294568527489,0.6778731346130371,96.5197525024414
P44-3,2.2945707000000004,0.082551397383213,0.0418064557015895,0.0435039401054382,1.7473362684249878,0.0241117123514413,0.0480909720063209,2.131657838821411,24.85762596130371,0.0,0.0020013083703815,1.0531560182571411,95.73667907714845
P44-3,2.3259227,0.0871684178709983,0.0347816720604896,0.0437328368425369,2.733269453048706,0.0241054613143205,0.0433488935232162,3.621011972427368,38.07931518554688,0.0,0.0017471991013735,1.4689513444900513,92.75798034667967
P44-3,2.3574778999999997,0.0894186198711395,0.0287491213530302,0.0420413501560688,4.354753494262695,0.0241068415343761,0.0402259714901447,6.328251361846924,51.91222381591797,0.0,0.0016250472981482,2.624710321426392,87.34349822998048
P44-3,2.3894578,0.1052179038524627,0.0224068947136402,0.0414692312479019,8.993656158447266,0.0241239462047815,0.0367613844573497,14.481385231018066,71.32152557373047,0.0,0.0022815698757767,4.3087406158447275,71.0372314453125
P44-3,2.4217109,0.1939635276794433,0.0187919382005929,0.0427494719624519,23.885467529296875,0.0241269133985042,0.036860030144453,40.08816146850586,83.97382354736328,0.0,0.0034308417234569,6.972954273223877,34.91183853149414
P44-3,2.454911,0.2823058366775512,0.0177344940602779,0.0404303967952728,39.63717269897461,0.0241221077740192,0.0426468178629875,58.868072509765625,86.667724609375,0.0,0.0051018940284848,11.070929527282717,16.131921768188477
P44-3,2.4885626000000003,0.3533301353454589,0.0172953084111213,0.0384472161531448,51.94147872924805,0.0241290759295225,0.0501169003546237,72.20457458496092,87.9719009399414,0.0,0.0061117918230593,15.027923583984377,2.7954227924346924
P44-3,2.5180052,0.1874143481254577,0.0175032336264848,0.0370059348642826,34.49955749511719,0.0241425167769193,0.0501965284347534,56.334869384765625,86.45292663574217,0.0,0.0075086210854351,14.884557723999023,18.665128707885746
P44-3,2.5507991000000003,0.1631134301424026,0.0171853005886077,0.0345022603869438,34.326614379882805,0.0241389013826847,0.0540861785411834,56.50497055053711,86.08057403564453,0.0,0.0089287916198372,16.81883430480957,18.495025634765625
P44-3,2.5820104,0.1014750674366951,0.0173325687646865,0.031930461525917,24.18255424499512,0.0241806413978338,0.0558534301817417,41.49418258666992,83.65132904052734,0.0,0.0125352339819073,17.406354904174805,33.505813598632805
P44-3,2.6137503,0.0845143496990203,0.0175743568688631,0.0316665023565292,17.811006546020508,0.0241793282330036,0.0485725477337837,30.866044998168945,80.80845642089844,0.0,0.0167683418840169,14.10556983947754,44.133953094482415
P44-3,2.6454005,0.0635978654026985,0.0184487886726856,0.0342158079147338,10.238816261291504,0.0241677314043045,0.0409244745969772,17.90104866027832,78.4068832397461,0.0,0.0215700622648,9.590763092041016,64.1978988647461
P44-3,2.6934762,0.0484095178544521,0.0193676147609949,0.0388251282274723,5.747083187103272,0.0241950768977403,0.0347801595926284,9.849626541137695,78.06440734863281,0.0,0.0260973516851663,5.272853374481201,80.30075073242188
P44-3,2.7315983,0.0428363606333732,0.0206304993480443,0.0388417690992355,4.134003162384033,0.0241817012429237,0.0333493612706661,6.495342254638672,73.18827819824217,0.0,0.0294526647776365,3.4510574340820312,87.00931549072266
P44-3,2.7574424,0.042266983538866,0.0218717008829116,0.0388628989458084,3.4322307109832764,0.024191178381443,0.0325051918625831,5.049014091491699,68.48945617675781,0.0,0.0328259505331516,2.07807993888855,89.9019775390625
P44-3,2.7889127,0.0440103374421596,0.0240334011614322,0.0382491685450077,2.910399913787842,0.0242437794804573,0.0334254316985607,4.311253070831299,60.462928771972656,0.0,0.0333128832280635,1.3782358169555664,91.37748718261719
P44-3,2.823455,0.0514674223959445,0.0310042463243007,0.038026638329029,1.9965416193008425,0.0242307689040899,0.0383063666522502,2.641676664352417,39.32543563842773,0.0,0.0314918868243694,0.6539847254753112,94.71664428710936
P44-3,2.8533055,0.0605726614594459,0.0422521159052848,0.0358984097838401,1.2635016441345217,0.0242055319249629,0.0464197099208831,1.5540372133255005,17.090667724609375,0.0,0.0271941684186458,0.3473166823387146,96.89192199707033
P44-3,2.8857762000000005,0.072278194129467,0.0577721334993839,0.0344097428023815,0.8114619851112365,0.0241784751415252,0.0567763112485408,0.9023149609565734,6.378201961517334,0.0,0.0233699604868888,0.2204329520463943,98.19537353515624
P44-3,2.9175893,0.0816601887345314,0.0703502297401428,0.0340456292033195,0.6217566728591918,0.024153059348464,0.0644239410758018,0.6354326605796814,3.4281506538391118,0.0,0.0190347246825695,0.1576212793588638,98.72913360595705
P44-3,2.9495499,0.0927084684371948,0.0874583572149276,0.0331607200205326,0.4590393900871276,0.0241661891341209,0.0743729323148727,0.388598620891571,1.630945324897766,0.0,0.0151489935815334,0.1373455375432968,99.08191680908205
P44-3,2.9807394,0.106268897652626,0.1099406406283378,0.0323429368436336,0.333082765340805,0.0242035929113626,0.0865804105997085,0.2607101202011108,0.7909308075904846,0.0,0.0132084675133228,0.1069459542632103,99.3338394165039
P44-3,3.0134972,0.1157684922218322,0.1311671435832977,0.0309192016720771,0.2571605145931243,0.024288710206747,0.097225859761238,0.18646040558815,0.4373318552970886,0.0,0.015903178602457,0.0893593803048133,99.48567199707033
P44-3,3.0451736,0.117519162595272,0.1338997185230255,0.0306534897536039,0.2485695928335189,0.0242714621126651,0.0987674668431282,0.1762902438640594,0.3997788429260253,0.0,0.014169399626553,0.0739190950989723,99.50285339355469
P44-3,3.0932513,0.116474412381649,0.1342526823282241,0.0297121070325374,0.2451943010091781,0.0242534186691045,0.0990881621837615,0.1751466989517211,0.3691753447055816,0.0,0.0159319099038839,0.0814606919884681,99.50960540771484
P44-3,3.125145,0.1183652281761169,0.1370592415332794,0.0293714832514524,0.2392366081476211,0.0242631342262029,0.100559264421463,0.1717458218336105,0.3387728333473205,0.0,0.0284094288945198,0.0888230502605438,99.52152252197264
P44-3,3.1576472,0.1222461462020874,0.1442337483167648,0.0294419378042221,0.2235568314790725,0.0242680627852678,0.1039012596011161,0.1510880142450332,0.3287661075592041,0.0,0.0340325161814689,0.0799872055649757,99.55289459228516
P44-3,3.1905166,0.1242555081844329,0.1496239155530929,0.0291139315813779,0.2102820724248886,0.0243073124438524,0.1066512539982795,0.1355934888124465,0.3287661075592041,0.0,0.046942826360464,0.0745147839188575,99.57942962646483
P44-3,3.2252380000000005,0.1226841732859611,0.154883474111557,0.0278199352324008,0.1939683258533477,0.0243292469531297,0.1093266904354095,0.1198978945612907,0.3287661075592041,0.0,0.0485531501471996,0.0810553431510925,99.612060546875
P44-3,3.2535025,0.121347352862358,0.1549147367477417,0.0274562779814004,0.1910783350467681,0.0243045557290315,0.1094601899385452,0.1174796596169471,0.3287661075592041,0.0,0.0337174162268638,0.0749529898166656,99.6178436279297
P44-3,3.2849377,0.1167422831058502,0.1500306129455566,0.0268402472138404,0.1956195533275604,0.0242268629372119,0.1071496084332466,0.1197210177779197,0.3287661075592041,0.0,0.0246454570442438,0.0632607564330101,99.6087646484375
P44-3,3.3183841000000003,0.1132166683673858,0.146968275308609,0.0262877400964498,0.1970312148332595,0.0242213457822799,0.1058791875839233,0.1129512935876846,0.3287661075592041,0.0,0.0268726907670497,0.0648234486579895,99.60594177246092
P44-3,3.348638,0.1169635131955146,0.1584496647119522,0.02579852566123,0.1756549030542373,0.0241894964128732,0.1111289262771606,0.0979002714157104,0.3287661075592041,0.0,0.0243219397962093,0.0473608188331127,99.64868927001952
P44-3,3.3815926,0.119106724858284,0.1647359728813171,0.0256091654300689,0.1660133600234985,0.0242257993668317,0.1138721257448196,0.0892294198274612,0.3287661075592041,0.0,0.0204436928033828,0.0366959795355796,99.66796875
P44-3,3.4137421,0.1236811280250549,0.1766371577978134,0.0253195464611053,0.1498221009969711,0.0243785679340362,0.1194033175706863,0.0783797204494476,0.3287661075592041,0.0,0.0195020530372858,0.0290294233709573,99.64672088623048
P44-3,3.445695,0.1258639246225357,0.1845529526472091,0.025074578821659,0.1408631503582,0.0246063638478517,0.1227374672889709,0.0736612677574157,0.3287661075592041,0.0,0.0330758839845657,0.0219507757574319,99.63088989257811
P44-3,3.4945548,0.1261380314826965,0.188153475522995,0.0250026490539312,0.1383223533630371,0.0252583529800176,0.1240072324872016,0.0741956755518913,0.3287661075592041,0.0,0.0670846402645111,0.0140306893736124,99.62369537353517
P44-3,3.5266797999999997,0.1269793659448623,0.1924290657043457,0.0250456947833299,0.1367906630039215,0.0254360754042863,0.1248524859547615,0.0747660472989082,0.3287661075592041,0.0,0.1380865722894668,0.0140262218192219,99.61515045166016
P44-3,3.5592376,0.1272459626197814,0.1949873566627502,0.0250231847167015,0.1360665708780288,0.0250884238630533,0.124886617064476,0.0777257457375526,0.3287661075592041,0.0,0.1831567734479904,0.0147282555699348,99.61002349853517
P44-3,3.5893284,0.1274843961000442,0.2021325975656509,0.0249956212937831,0.1348064839839935,0.0247972961515188,0.1251425147056579,0.0815929472446441,0.3287661075592041,0.0,0.0958181768655776,0.0105629628524184,99.59573364257811
P44-3,3.6225684,0.127141997218132,0.2039429545402526,0.0250098519027233,0.1353750973939895,0.0247488524764776,0.1247718930244445,0.0894456207752227,0.3287661075592041,0.0,0.1052801236510276,0.0072613456286489,99.59211730957033
P44-3,3.6534136,0.1273598074913024,0.204439952969551,0.0249597541987895,0.1340827792882919,0.0246426612138748,0.1251168251037597,0.0948202908039093,0.3287661075592041,0.0,0.0981891006231307,0.0038660881109535,99.59111022949219
P44-3,3.6852985,0.1259631067514419,0.201992392539978,0.0250073242932558,0.1371194273233413,0.0246418640017509,0.1236833035945892,0.1051741540431976,0.3287661075592041,0.0,0.0944329723715782,0.0019587150309234,99.59600830078124
P44-3,3.7184288000000003,0.1247584000229835,0.195840984582901,0.0249281004071235,0.1395673751831054,0.0246264077723026,0.1224944740533828,0.1180729568004608,0.3287661075592041,0.0,0.067327581346035,0.0019624130800366,99.60832214355469
P44-3,3.7501643,0.1258627325296402,0.1922541409730911,0.024873187765479,0.1375583261251449,0.0244964379817247,0.1233686208724975,0.1332552134990692,0.3287661075592041,0.0,0.054800059646368,0.0024555979762226,99.61549377441406
P44-3,3.7824103,0.1269911527633667,0.1907417774200439,0.0248614028096199,0.1351972222328186,0.0244770366698503,0.124422088265419,0.1427468508481979,0.3287661075592041,0.0,0.0592617057263851,0.0031151871662586,99.61851501464845
P44-3,3.8135571,0.1289003938436508,0.1919714361429214,0.0250084940344095,0.1328382045030593,0.0244428254663944,0.1257307529449462,0.1668996810913085,0.3287661075592041,0.0,0.052323255687952,0.0035729298833757,99.6160659790039
P44-3,3.845523,0.130406305193901,0.1926699727773666,0.0252401549369096,0.1320426613092422,0.0244153887033462,0.1264315396547317,0.2394146472215652,0.3287661075592041,0.0,0.0613769888877868,0.0035654008388519,99.5211639404297
P44-3,3.8942620000000003,0.1317738145589828,0.192124530673027,0.0255640558898448,0.1322478652000427,0.0244140401482582,0.1267798990011215,0.3273092806339263,0.3287661075592041,0.0,0.067897617816925,0.0046323197893798,99.3453826904297
P44-3,3.9258345999999995,0.1330928206443786,0.1917838752269744,0.0259468276053667,0.1332156956195831,0.0243867971003055,0.1269104480743408,0.5417243838310241,0.3287661075592041,0.0,0.0793816447257995,0.0052677686326205,98.91654968261719
P44-3,3.9587463,0.1360052078962326,0.1919015496969223,0.0267902165651321,0.1351872980594635,0.0243631154298782,0.1270479559898376,0.8998873829841613,0.3287661075592041,0.0,0.086108848452568,0.0062413392588496,98.20022583007811
P44-3,3.9903431000000005,0.1402575820684433,0.1919603645801544,0.0280387122184038,0.1384365558624267,0.024367781355977,0.1271660476922988,1.242356300354004,0.3287661075592041,0.0,0.1040111407637596,0.007095746230334,97.51528167724608
P44-3,4.0222723,0.1443372070789337,0.1921263635158538,0.0291217062622308,0.1417978256940841,0.0243032574653625,0.1272550523281097,1.6051212549209597,0.3287661075592041,0.0,0.1145531460642814,0.0090896990150213,96.78974914550781
P44-3,4.0543649,0.1483563333749771,0.1922275125980377,0.030205450952053,0.1452319025993347,0.0242801662534475,0.1273237913846969,1.9592176675796509,0.3287661075592041,0.0,0.113493263721466,0.0113455187529325,96.0815658569336
P44-3,4.086541700000001,0.1539541333913803,0.192210853099823,0.0318064987659454,0.1499378979206085,0.0243423543870449,0.1273791640996933,2.0720081329345703,0.3287661075592041,0.0,0.1076287925243377,0.0140592157840728,95.8559799194336
