participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P44-1,0.057142900000000024,9.45346260070801,0.0704265311360359,0.273267924785614,92.52373504638673,0.0242268871515989,0.7824464440345764,99.12483978271484,99.2418670654297,0.0,0.0064835781231522,8.799302101135254,0.0
P44-1,0.0877628,8.528570175170898,0.0782428979873657,0.2314347773790359,93.60247802734376,0.0241494681686162,1.294249415397644,99.2876205444336,99.65895080566406,-1.0457382202148438,0.0072876438498497,13.84053897857666,0.0
P44-1,0.11972900000000002,8.827722549438477,0.085174411535263,0.2272693961858749,93.2045669555664,0.0241272822022438,1.449845552444458,99.21746826171876,99.6874542236328,-1.4969711303710938,0.0070854215882718,15.528098106384276,0.0
P44-1,0.152789,8.581832885742188,0.0888433679938316,0.2117118388414382,93.95050811767578,0.0241062864661216,1.828017234802246,99.31095886230467,99.77790832519533,-2.801300048828125,0.0076686004176735,18.119083404541016,0.0
P44-1,0.1848176,9.144752502441406,0.0960018038749694,0.2150060087442398,93.25564575195312,0.0241021271795034,1.864180326461792,99.19073486328124,99.76073455810547,-2.7929840087890625,0.0078411791473627,16.869029998779297,0.0
P44-1,0.21720739999999997,10.13685417175293,0.1018890663981437,0.229494035243988,91.90880584716798,0.0240852907299995,1.6285769939422607,98.9498291015625,99.67239379882812,-1.8858795166015625,0.0071449126116931,15.941190719604492,0.0
P44-1,0.2488884,10.148962020874023,0.0985021367669105,0.2361740469932556,91.63175964355469,0.0240719299763441,1.452347993850708,98.91922760009763,99.62387084960936,-1.170135498046875,0.0059807859361171,14.532400131225586,0.0
P44-1,0.2806924,9.630368232727049,0.0981233119964599,0.2241774648427963,92.38440704345705,0.0240604784339666,1.6584333181381226,99.04193115234376,99.7073745727539,-1.8196487426757808,0.0045154090039432,10.833992958068848,0.0
P44-1,0.3126147000000001,10.743605613708496,0.0995218083262443,0.2520414292812347,90.17427825927734,0.0240560974925756,1.2063747644424438,98.66456604003906,99.4857406616211,0.0,0.0037409011274576,10.432188987731934,0.0
P44-1,0.34376970000000007,10.465631484985352,0.0863296017050743,0.2666406333446502,90.83676147460936,0.0240570828318595,0.9374474883079528,98.78206634521484,99.32601165771484,0.0,0.0039190403185784,10.592411041259766,0.0
P44-1,0.3757926,8.989363670349121,0.0638887733221054,0.2731042206287384,93.40116119384764,0.0240600649267435,0.7166628241539001,99.21553802490233,99.2440185546875,0.0,0.0046027423813939,11.602999687194824,0.0
P44-1,0.42411689999999996,8.163075447082518,0.0542403906583786,0.2784433960914611,94.2718276977539,0.024068372324109,0.605092167854309,99.35609436035155,99.17045593261719,0.0,0.0036703958176076,13.605167388916016,0.0
P44-1,0.45693290000000003,8.383106231689453,0.0529138185083866,0.3117949068546295,92.57691955566406,0.0240755304694175,0.4359162747859954,99.10823059082033,99.1552276611328,0.0,0.0022212497424334,14.01951026916504,0.0
P44-1,0.488683,8.527632713317871,0.0602637529373168,0.3621813058853149,85.8326416015625,0.0240977630019187,0.3151518404483795,97.9362030029297,98.69786834716798,0.0,0.0018665093230083,16.451446533203125,0.0
P44-1,0.5206454,6.054892063140869,0.0581346563994884,0.3642590045928955,80.94535064697266,0.0240997839719057,0.3010657727718353,97.04970550537107,98.81788635253906,0.0,0.0015559751773253,16.718748092651367,0.0
P44-1,0.5526167000000001,4.657041549682617,0.0526980385184288,0.4014516174793243,73.83716583251953,0.0240852423012256,0.2155788540840148,95.51348114013673,99.12184143066406,0.0,0.0011963739525526,16.788002014160156,0.0
