participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P44-2,0.06157290000000001,0.1323217004537582,0.0187518261373043,0.1806064546108245,10.751898765563965,0.024218201637268,0.0277000423520803,6.761646270751953,99.2526092529297,0.0,0.000670496316161,0.0991619229316711,78.49619293212889
P44-2,0.09358139999999997,0.1177645772695541,0.0252741798758506,0.1346189230680465,5.668365001678467,0.0243968181312084,0.033801257610321,4.131815910339356,96.15351104736328,0.0,0.0010762355523183,0.1183996871113777,88.66326904296875
P44-2,0.1255949,0.1182674169540405,0.0284836590290069,0.1243378594517707,4.5609564781188965,0.0245041940361261,0.0365716144442558,3.060241222381592,93.35954284667967,0.0,0.001176418387331,0.1343285143375396,90.87809753417967
P44-2,0.1569685,0.1217237561941146,0.0319693908095359,0.117346853017807,3.763571262359619,0.024519270285964,0.0393062233924865,2.3411452770233154,89.38524627685547,0.0,0.0012822607532143,0.155455857515335,92.4728546142578
P44-2,0.20498219999999998,0.1180325895547866,0.0335790142416954,0.1072956696152687,3.357635498046875,0.0243405476212501,0.0405278913676738,1.949065327644348,85.31939697265625,0.0,0.0014471355825662,0.1576199233531951,93.28472900390624
P44-2,0.23683369999999995,0.1123141273856163,0.0353941172361373,0.0963240787386894,2.9184908866882324,0.0243042055517435,0.0418801866471767,1.6407780647277832,79.11744689941406,0.0,0.0015216182218864,0.1771812885999679,94.16301727294922
P44-2,0.2685566,0.1038386151194572,0.0355620272457599,0.085355058312416,2.7134809494018555,0.0242946632206439,0.0419262833893299,1.5741424560546875,73.63794708251953,0.0,0.0015430011553689,0.1914626657962799,94.57303619384764
P44-2,0.30212980000000006,0.0939579904079437,0.0322808325290679,0.0800511389970779,2.989057302474976,0.0242700986564159,0.0391803756356239,1.8536620140075684,76.55984497070312,0.0,0.0015121488831937,0.2172229886054992,94.02188873291016
P44-2,0.3352958,0.0780237391591072,0.0253357030451297,0.0733924880623817,4.011334419250488,0.0242746546864509,0.0332093201577663,2.7941932678222656,85.15990447998048,0.0,0.0013309193309396,0.2242622822523117,91.97734069824217
P44-2,0.3657659,0.0608793273568153,0.0214532148092985,0.0586340278387069,4.453293800354004,0.0242320150136947,0.0296742860227823,3.6283996105194087,85.08840179443358,0.0,0.0013121075462549,0.2064947336912155,91.09340667724608
P44-2,0.3979461,0.0602197125554084,0.0204133838415145,0.0567130558192729,4.858063220977783,0.0242014694958925,0.0286780260503292,4.076586723327637,85.99403381347656,0.0,0.0014492266345769,0.2245349436998367,90.28387451171876
P44-2,0.4296409,0.0556966811418533,0.0199694857001304,0.0479643866419792,4.789510250091553,0.0241636093705892,0.0282747037708759,4.371766567230225,81.41831970214845,0.0,0.001455953461118,0.2230915576219558,90.42097473144531
P44-2,0.4617049,0.0547145195305347,0.0200235191732645,0.0426321253180503,4.747100830078125,0.0241470951586961,0.0282588265836238,4.5964555740356445,76.50753784179686,0.0,0.0014756225282326,0.1689642220735549,90.50579833984376
P44-2,0.4940026,0.0562172792851924,0.020848773419857,0.037119336426258,4.595637798309326,0.0241351053118705,0.0289932191371917,4.6727800369262695,67.11237335205078,0.0,0.0018615620210766,0.131370797753334,90.65443420410156
P44-2,0.5250015,0.0602079778909683,0.0221189148724079,0.0340915881097316,4.445272922515869,0.0241365563124418,0.0301014129072427,4.5614867210388175,57.850616455078125,0.0,0.0024501080624759,0.0897329598665237,90.87702941894531
P44-2,0.5580773,0.0633766204118728,0.0234817247837781,0.0315677821636199,4.216001987457275,0.024167850613594,0.0312895812094211,4.2785234451293945,48.47073745727539,0.0,0.002894711215049,0.0634701624512672,91.44294738769533
P44-2,0.6048334999999999,0.066475473344326,0.0271048918366432,0.0304231364279985,3.355884075164795,0.0241870488971471,0.0344197154045104,3.194727659225464,35.19004821777344,0.0,0.0030216935556381,0.0578055679798126,93.28823089599608
