participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P44-5,0.054200099999999966,0.0278731137514114,0.0170290004462003,0.0270542595535516,3.5337820053100586,0.0240857731550931,0.0258418526500463,3.3860738277435303,65.03195190429688,0.0,0.00306270387955,0.5784114003181458,92.93243408203124
P44-5,0.0844477,0.030045561492443,0.0183284394443035,0.0280605852603912,3.2716009616851807,0.0240882765501737,0.0269795879721641,2.994114398956299,61.53840255737305,0.0,0.0037727074231952,0.4597574472427368,93.45680236816406
P44-5,0.11689940000000001,0.0308846160769462,0.0185939893126487,0.0284436587244272,3.2617359161376958,0.0240941308438777,0.0272424072027206,2.9439857006073,61.17524337768555,0.0,0.0049812770448625,0.4550431966781616,93.47652435302734
P44-5,0.14814979999999997,0.0321227870881557,0.0189051795750856,0.0287473406642675,3.2830007076263428,0.0240950994193553,0.0275822672992944,2.931973457336426,60.489082336425774,0.0,0.0073126493953168,0.476595401763916,93.43400573730467
P44-5,0.18120979999999998,0.0352904424071311,0.0202065277844667,0.0291343685239553,3.160958766937256,0.0240895859897136,0.028830450028181,2.7546393871307373,55.99337768554688,0.0,0.0078047444112598,0.4629111886024475,93.67808532714845
P44-5,0.2132491,0.037778802216053,0.0207235943526029,0.0292908623814582,3.229054450988769,0.0240929834544658,0.0293841995298862,2.792732715606689,54.29068756103516,0.0,0.0060898414812982,0.5022310018539428,93.54189300537107
P44-5,0.2451581,0.039212267845869,0.0209879297763109,0.0295957121998071,3.262561082839966,0.0240870136767625,0.0295861773192882,2.794472932815552,53.84612655639648,0.0,0.0041535967029631,0.4651927649974823,93.47488403320312
P44-5,0.2761493,0.0415020324289798,0.0206342581659555,0.0296334903687238,3.5876095294952397,0.0240834075957536,0.0293173771351575,3.103010892868042,55.29723358154297,0.0,0.0033351185265928,0.5102121233940125,92.82478332519533
P44-5,0.30913019999999997,0.0450512692332267,0.0203372072428464,0.0301440879702568,4.03514528274536,0.0240831784904003,0.0292102433741092,3.5078744888305664,57.55607986450195,0.0,0.0029453265015035,0.6389410495758056,91.92970275878906
P44-5,0.34051,0.0460101254284381,0.0198061037808656,0.0308131482452154,4.338825702667236,0.0240875855088233,0.0287771187722682,3.787096261978149,60.91178131103516,0.0,0.0026053332258015,0.6936995983123779,91.32234954833984
P44-5,0.37204160000000003,0.0465877652168273,0.0195365417748689,0.0310030039399862,4.517178058624268,0.0240867361426353,0.0285585206001996,3.9663784503936768,62.325103759765625,0.0,0.0024200356565415,0.7251558303833007,90.96563720703124
P44-5,0.4209235,0.0430308878421783,0.02012624964118,0.0319549478590488,3.8853487968444815,0.0240890551358461,0.029021231457591,3.3099374771118164,61.704219818115234,0.0,0.0024172537960112,0.6398459076881408,92.22929382324217
P44-5,0.4521418,0.0428630113601684,0.0198194198310375,0.0319217555224895,3.991316556930542,0.0240925010293722,0.0287402123212814,3.417658805847168,62.81486892700195,0.0,0.0034563580993562,0.6506288051605223,92.01736450195312
P44-5,0.4849543,0.043189100921154,0.0199820175766944,0.0313200205564498,3.971169471740722,0.0240911692380905,0.0289018936455249,3.4271056652069087,61.118560791015625,0.0,0.0045210965909063,0.6544489860534668,92.0576629638672
P44-5,0.516124,0.0442667417228221,0.0198502670973539,0.0307582318782806,4.137818336486816,0.0240907333791255,0.0287534240633249,3.6215062141418457,60.573673248291016,0.0,0.0043360949493944,0.6380062699317932,91.72435760498048
P44-5,0.5484209999999999,0.0463261753320693,0.0205754563212394,0.0303546749055385,4.02833366394043,0.024083798751235,0.0292852222919464,3.5152270793914795,56.893104553222656,0.0,0.0033871687483042,0.5147433280944824,91.9433364868164
P44-5,0.5801396999999999,0.0459131933748722,0.0220482926815748,0.0301458984613418,3.463449239730835,0.0240768417716026,0.030493265017867,2.9535202980041504,50.845230102539055,0.0,0.0020122090354561,0.3899028003215789,93.0730972290039
P44-5,0.6123344,0.0482187904417514,0.0241539571434259,0.0301478542387485,3.0248262882232666,0.0240720678120851,0.0322385430335998,2.5024101734161377,43.445011138916016,0.0,0.0012575354194268,0.2761996686458587,93.95034790039062
P44-5,0.6441476,0.0488510951399803,0.0271319095045328,0.0295397825539112,2.429420232772827,0.0240687597543001,0.0347259566187858,1.946166396141052,33.419048309326165,0.0,0.0011173625243827,0.2060903906822204,95.14115905761719
P44-5,0.6761264,0.0531549453735351,0.0305678062140941,0.0289309248328208,2.093141794204712,0.0240704827010631,0.0375196859240531,1.6291393041610718,24.51346015930176,0.0,0.0012081615859642,0.1589106172323226,95.81371307373048
P44-5,0.7081527,0.0563198998570442,0.0354720801115036,0.0285291019827127,1.6486475467681885,0.0240699555724859,0.0413557700812816,1.223804593086243,16.267234802246094,0.0,0.0012396248057484,0.1179964542388916,96.70269775390624
P44-5,0.7401766,0.0608790963888168,0.0405021123588085,0.0281111653894186,1.3704816102981567,0.0240759439766407,0.045108463615179,0.980348229408264,10.891982078552246,0.0,0.0021663927473127,0.0832217037677764,97.259033203125
P44-5,0.7722414,0.0642290711402893,0.0433353371918201,0.0278678517788648,1.2661713361740112,0.0240812264382839,0.0471554957330226,0.8963304758071899,8.779831886291504,0.0,0.0033809533342719,0.0675745531916618,97.4676513671875
P44-5,0.8212558,0.0709729865193367,0.0497472546994686,0.0279168095439672,1.0636215209960938,0.0240834988653659,0.0516622550785541,0.7216505408287048,5.8375163078308105,0.0,0.0050488864071667,0.0527161248028278,97.87275695800781
P44-5,0.8528894999999999,0.0754662603139877,0.0546356961131095,0.0275132451206445,0.9405630826950072,0.0240883901715278,0.0549635328352451,0.6206415891647338,4.239370822906494,0.0,0.0079519525170326,0.0415824204683303,98.11887359619139
P44-5,0.8841515000000001,0.082082100212574,0.0582082271575927,0.0273007061332464,0.9062747359275816,0.0240857489407062,0.0573089569807052,0.587149977684021,3.423952341079712,0.0,0.0081976205110549,0.034762792289257,98.18744659423827
P44-5,0.9169830000000001,0.090190477669239,0.0628517046570777,0.0268275588750839,0.8602077960968016,0.0240866001695394,0.0602942295372486,0.545899748802185,2.586994409561157,0.0,0.0091618839651346,0.0278250016272068,98.27958679199219
P44-5,0.9491894000000001,0.1051828265190124,0.0692814365029335,0.0268050879240036,0.8329923152923584,0.0240910314023494,0.0643273442983627,0.512363612651825,1.9015403985977173,0.0,0.0098033193498849,0.0259708110243082,98.33402252197264
P44-5,0.9805803,0.1159268990159034,0.0734484568238258,0.0267775766551494,0.8214602470397949,0.024098290130496,0.0668650940060615,0.4970364868640899,1.5771809816360474,0.0,0.0142161855474114,0.0209830254316329,98.35707092285155
P44-5,1.0131028,0.1230995282530784,0.081215962767601,0.0268546864390373,0.7134289741516113,0.0241110473871231,0.0714888200163841,0.4158798456192016,1.1756283044815063,0.0,0.0133203277364373,0.0175152197480201,98.57313537597656
P44-5,1.0449536,0.1368142515420913,0.0983086749911308,0.0266969203948974,0.5412957668304443,0.0241148173809051,0.0811942890286445,0.297323077917099,0.6754013895988464,0.0,0.0095381885766983,0.0150619819760322,98.91741943359376
P44-5,1.0771574000000002,0.133637711405754,0.1116267442703247,0.0265316572040319,0.406749814748764,0.0241359993815422,0.0883793011307716,0.2131831645965576,0.4642136991024017,0.0,0.0063011301681399,0.0125350905582308,99.18650817871091
P44-5,1.1090282000000002,0.1407961696386337,0.1257160753011703,0.0264832582324743,0.3369762599468231,0.0241499971598386,0.0956914126873016,0.1701126396656036,0.3291513323783874,0.0,0.0026730687823146,0.0102661531418561,99.3260498046875
P44-5,1.1431921000000003,0.1494133323431015,0.1363976746797561,0.0261891018599271,0.30454882979393,0.0241596922278404,0.1010317727923393,0.1507529467344284,0.3287661075592041,0.0,0.0030474811792373,0.0095459138974547,99.39090728759763
P44-5,1.1758946000000001,0.1503974944353103,0.1388621926307678,0.0261180363595485,0.2954433560371398,0.0241721365600824,0.1022857725620269,0.145706221461296,0.3287661075592041,0.0,0.0026595667004585,0.0091710966080427,99.40911865234376
P44-5,1.2211376,0.1432151794433593,0.1434658616781234,0.0260945409536361,0.2617985606193542,0.0241508949548006,0.1045280396938324,0.1271679252386093,0.3287661075592041,0.0,0.0023807229008525,0.0082925828173756,99.47640991210936
P44-5,1.2530286999999998,0.135185956954956,0.1503566205501556,0.0261005628854036,0.22306789457798,0.0241744387894868,0.1078675016760826,0.1059980243444442,0.3287661075592041,0.0,0.0027319432701915,0.0075917216017842,99.55385589599608
P44-5,1.2850186,0.1311279684305191,0.1558466851711273,0.026175795122981,0.2002358138561248,0.0241817682981491,0.1104839742183685,0.0933751016855239,0.3287661075592041,0.0,0.0018950992962345,0.0073612332344055,99.59953308105469
P44-5,1.3161473000000001,0.126321867108345,0.1569460779428482,0.0262173321098089,0.1893258243799209,0.0242196805775165,0.1110280752182006,0.0875138342380523,0.3287661075592041,0.0,0.0022121132351458,0.006791575346142,99.62135314941406
