participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-10,0.03507210000000001,1.4821778535842896,0.1924474686384201,1.0197206735610962,1.0001797676086426,0.0250405836850404,0.1384499222040176,2.963123083114624,65.37529754638672,0.0,0.1469330787658691,0.7550970911979675,94.0737533569336
P85-10,0.06512960000000001,1.4335144758224487,0.1924010515213012,0.9129855632781982,1.0113826990127563,0.0250464081764221,0.1396562606096267,3.1457364559173584,65.7840347290039,0.0,0.1270769983530044,0.7940923571586608,93.7085189819336
P85-10,0.09628669999999996,1.3459314107894895,0.1922643929719924,0.746988296508789,1.0191625356674194,0.0248406715691089,0.1415406912565231,3.2214343547821045,66.44755554199219,0.0,0.1230228170752525,0.6945400238037109,93.55712890625
P85-10,0.12992920000000002,1.318400502204895,0.1921447217464447,0.6954153776168823,1.0187547206878662,0.0247494671493768,0.1419010311365127,3.3037002086639404,66.56288146972656,0.0,0.1188754439353942,0.6440259218215942,93.3926010131836
P85-10,0.1769156,1.2997989654541016,0.1919146180152893,0.6751397848129272,1.023800492286682,0.0246922858059406,0.1427390277385711,3.3678345680236816,66.9090576171875,0.0,0.1162892878055572,0.5737583041191101,93.2643280029297
P85-10,0.2082643,1.3053228855133057,0.1917419582605361,0.6903616189956665,1.0169512033462524,0.02477553114295,0.141267254948616,3.3728535175323486,66.51209259033203,0.0,0.1071027591824531,0.5433296561241149,93.25428771972656
P85-10,0.2409127,1.3194816112518313,0.1919385343790054,0.7179240584373474,0.998279631137848,0.0248208325356245,0.1386455446481704,3.3079466819763184,65.7456283569336,0.0,0.09982231259346,0.4655987620353698,93.38410949707033
P85-10,0.2730674,1.3848052024841309,0.1920041441917419,0.8452082872390747,0.9882448315620422,0.0248571131378412,0.1371300816535949,3.269487142562866,65.31299591064453,0.0,0.0955090150237083,0.4239022135734558,93.46102142333984
P85-10,0.30468730000000005,1.4484496116638184,0.1923641413450241,0.9746062755584716,0.9772499799728392,0.0248387511819601,0.1356229335069656,3.2329354286193848,64.80976104736328,0.0,0.0941201224923133,0.4262592196464538,93.53412628173827
P85-10,0.33714390000000005,1.4552159309387207,0.1926362514495849,0.9708907604217528,0.9623776078224182,0.0247496794909238,0.1331249475479126,3.169391393661499,64.02348327636719,0.0,0.0929911136627197,0.4308164417743682,93.66121673583984
P85-10,0.36837040000000004,1.5320591926574707,0.1921913772821426,1.1610026359558103,0.9606131315231324,0.0248613096773624,0.1325242966413497,3.221881866455078,63.998638153076165,0.0,0.0986381247639656,0.3762638568878173,93.55623626708984
P85-10,0.401183,1.5353349447250366,0.1920800954103469,1.1613868474960327,0.9580506086349488,0.0248700082302093,0.131839707493782,3.2555155754089355,63.82953643798828,0.0,0.1018369495868682,0.3771935701370239,93.48896789550781
P85-10,0.43319320000000006,1.44941508769989,0.1922118663787841,0.9535600543022156,0.9519572257995604,0.0247234515845775,0.1308544427156448,3.2352302074432373,63.5662956237793,0.0,0.0980845689773559,0.3541044294834137,93.529541015625
P85-10,0.46514920000000004,1.41762375831604,0.1919046491384506,0.8903402686119078,0.9510305523872375,0.0247892830520868,0.1307083964347839,3.243488073348999,63.603073120117195,0.0,0.1055508702993392,0.3108458518981933,93.51301574707033
P85-10,0.4966712,1.3555715084075928,0.1917406767606735,0.7654210329055786,0.9476255774497984,0.024733942002058,0.1301319152116775,3.206503868103028,63.45797348022461,0.0,0.1084387600421905,0.2733678817749023,93.58699798583984
P85-10,0.5301373,1.304935336112976,0.1916903257369995,0.677604854106903,0.9435041546821594,0.0246396996080875,0.1297409087419509,3.104825019836426,63.24546813964844,0.0,0.1067901849746704,0.2263837456703186,93.79034423828124
P85-10,0.5760383,1.283752679824829,0.1916122585535049,0.6565011143684387,0.9329908490180968,0.0246426612138748,0.1291490644216537,2.9018778800964355,62.49205017089844,0.0,0.1044127345085144,0.1705538183450698,94.1962432861328
P85-10,0.6080788,1.2535661458969116,0.1911853998899459,0.6345177888870239,0.9176167845726012,0.0246901214122772,0.129207506775856,2.482926368713379,61.016128540039055,0.0,0.1329517364501953,0.1511324793100357,95.03414154052734
P85-10,0.6407659,1.1953762769699097,0.1908500343561172,0.592830240726471,0.8817192316055297,0.0247250087559223,0.1291565001010894,2.0283718109130855,57.22014236450195,0.0,0.1388624459505081,0.1388624459505081,95.94326019287107
P85-10,0.6731607000000001,1.058133602142334,0.1910840570926666,0.4973542392253875,0.7923018336296082,0.0247110817581415,0.1288520991802215,1.2714000940322876,46.56000900268555,0.0,0.1296238750219345,0.1296238750219345,97.45719909667967
P85-10,0.704557,0.7846580743789672,0.1915124058723449,0.3235354125499725,0.6129958033561707,0.0246661212295293,0.1287629604339599,0.6805046200752258,23.538101196289062,0.0,0.1443215459585189,0.1241521760821342,98.43067932128906
P85-10,0.7367442,0.4398294389247894,0.1918250173330307,0.141217291355133,0.374608427286148,0.0246977228671312,0.12895068526268,0.2968910038471221,4.021343708038329,0.0,0.1596748977899551,0.1119820475578308,99.12034606933594
P85-10,0.7691076,0.2453485280275344,0.1917232722043991,0.0613967888057231,0.2297941595315933,0.0247350744903087,0.1297040283679962,0.1552461087703704,0.6275270581245422,0.0,0.1129515096545219,0.1057236716151237,99.5093002319336
P85-10,0.8018421000000001,0.1663991659879684,0.1920737922191619,0.0352435559034347,0.1653163582086563,0.02481434866786,0.129504308104515,0.1019965708255767,0.3287661075592041,0.0,0.1393433958292007,0.0903976336121559,99.6158447265625
P85-10,0.8339194,0.1386380195617675,0.1906305253505706,0.0272078868001699,0.1431849747896194,0.0249286238104105,0.1300890892744064,0.0765617564320564,0.3287661075592041,0.0,0.1108739748597145,0.0726805627346038,99.61872863769533
P85-10,0.8671435000000002,0.1297637075185775,0.1894862055778503,0.024753101170063,0.136023998260498,0.0250241868197917,0.1298318803310394,0.0666984766721725,0.3287661075592041,0.0,0.1208159551024437,0.0594100430607795,99.62101745605469
P85-10,0.8989391000000001,0.1274966448545455,0.1885257512331008,0.0240867603570222,0.1325327605009079,0.0250402949750423,0.1284143477678299,0.0607272908091545,0.3287661075592041,0.0,0.1056159511208534,0.0542465448379516,99.62294006347656
P85-10,0.9322047,0.1262436211109161,0.1876785010099411,0.0237522032111883,0.131783977150917,0.0251792464405298,0.128298208117485,0.0583773255348205,0.3287661075592041,0.0,0.0891607031226158,0.0544008947908878,99.62464904785155
P85-10,0.9770935,0.1255575865507125,0.1866749376058578,0.0235923137515783,0.1309815645217895,0.0254017356783151,0.1282173991203308,0.0577568002045154,0.3287661075592041,0.0,0.0735180601477622,0.0511028915643692,99.62665557861328
P85-10,1.0079117000000002,0.1255356967449188,0.1862106621265411,0.0235623270273208,0.1293242275714874,0.0254972130060195,0.1275810152292251,0.0572191216051578,0.3287661075592041,0.0,0.0513060055673122,0.0513060055673122,99.62757873535155
P85-10,1.0397524,0.1259118914604187,0.1862808614969253,0.0235864669084548,0.1287466585636138,0.0255055055022239,0.1271828860044479,0.0569699108600616,0.3287661075592041,0.0,0.0498791150748729,0.0498791150748729,99.62744140625
P85-10,1.0720566,0.1255978345870971,0.1860045492649078,0.0235579255968332,0.1281570196151733,0.0255563557147979,0.1272034794092178,0.0568250305950641,0.3287661075592041,0.0,0.0527910217642784,0.0527910217642784,99.62799072265624
P85-10,1.1040363,0.12496979534626,0.1856807917356491,0.0234951823949813,0.1278470456600189,0.0256203729659318,0.1277213990688324,0.0568572729825973,0.3287661075592041,0.0,0.0600962676107883,0.0600962676107883,99.62863922119139
P85-10,1.1369157,0.1248259767889976,0.1857930719852447,0.0234774276614189,0.127859354019165,0.0256560128182172,0.1281877905130386,0.0570041313767433,0.3287661075592041,0.0,0.0671248361468315,0.0671248361468315,99.62841033935547
P85-10,1.168961,0.1246237754821777,0.1862773299217224,0.0234600864350795,0.128443032503128,0.0255136787891387,0.1290497183799743,0.0572895966470241,0.3287661075592041,0.0,0.0659288391470909,0.0659288391470909,99.62744140625
P85-10,1.2000256,0.1244882941246032,0.1862248480319976,0.0234594345092773,0.1284106820821762,0.0255147721618413,0.1291403323411941,0.0573741570115089,0.3287661075592041,0.0,0.0674599260091781,0.0674599260091781,99.62754821777344
P85-10,1.2320141,0.124597430229187,0.1862069368362426,0.0234890021383762,0.1282296776771545,0.025507353246212,0.1289083212614059,0.0573438182473182,0.3287661075592041,0.0,0.0750447958707809,0.0750447958707809,99.62757873535155
P85-10,1.264914,0.1246378421783447,0.1867795288562774,0.0234999563544988,0.1288852393627166,0.025351433083415,0.1296638846397399,0.0577931180596351,0.3287661075592041,0.0,0.0836851522326469,0.0836851522326469,99.6264419555664
P85-10,1.2973272,0.1246244311332702,0.1872769445180892,0.0234982967376708,0.1298963278532028,0.0252825673669576,0.1308573782444,0.0584538802504539,0.3287661075592041,0.0,0.0948374569416046,0.0948374569416046,99.6254425048828
P85-10,1.3302876000000001,0.1248650401830673,0.1879088133573532,0.0235411059111356,0.1304497122764587,0.0251548681408166,0.1314047127962112,0.0587442778050899,0.3287661075592041,0.0,0.1078882589936256,0.1078882589936256,99.62417602539062
