participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-4,0.010088700000000016,0.1280986219644546,0.1895440965890884,0.0244122929871082,0.1320746093988418,0.0247829016298055,0.1304003298282623,0.0574266240000724,0.3287661075592041,0.0,0.0718740299344062,0.0718740299344062,99.62091064453124
P85-4,0.04325760000000003,0.1285420954227447,0.1900023818016052,0.024504404515028,0.1314738243818283,0.0247106570750474,0.1296683400869369,0.0571461990475654,0.3287661075592041,0.0,0.0711416378617286,0.0711416378617286,99.6199951171875
P85-4,0.07458089999999999,0.1282875835895538,0.1903255730867385,0.0244091972708702,0.130867525935173,0.0246311035007238,0.1293569207191467,0.056965596973896,0.3287661075592041,0.0,0.0728147104382514,0.0728147104382514,99.6193389892578
P85-4,0.1059583,0.1283745914697647,0.1907291710376739,0.0244166702032089,0.1308535039424896,0.0245479233562946,0.1293460875749588,0.0569090470671653,0.3287661075592041,0.0,0.0765492096543312,0.0765492096543312,99.61854553222656
P85-4,0.13808340000000005,0.1285875737667083,0.1909832507371902,0.0244715306907892,0.1315647661685943,0.0245026741176843,0.1298575401306152,0.0571797601878643,0.3287661075592041,0.0,0.082041397690773,0.082041397690773,99.61803436279298
P85-4,0.1707462,0.1285888105630874,0.1910349428653717,0.024466585367918,0.1317298263311386,0.0244916509836912,0.1299785673618316,0.0572745874524116,0.3287661075592041,0.0,0.0827183201909065,0.0827183201909065,99.61793518066406
P85-4,0.2029642,0.1288902759552002,0.1911490857601165,0.0245715714991092,0.1321794986724853,0.0245094038546085,0.1301884353160858,0.0575087890028953,0.3287661075592041,0.0,0.0845052972435951,0.0845052972435951,99.61770629882812
P85-4,0.2516406,0.1291438341140747,0.1911671906709671,0.0246309414505958,0.1320799440145492,0.0245527680963277,0.1300256103277206,0.0575788244605064,0.3287661075592041,0.0,0.0879561379551887,0.0879561379551887,99.61766815185547
P85-4,0.2822316,0.129420205950737,0.1911508291959762,0.0247037075459957,0.1323550343513488,0.0245641712099313,0.1301041394472122,0.05782251060009,0.3287661075592041,0.0,0.0906827598810195,0.0906827598810195,99.61770629882812
P85-4,0.315027,0.1290312111377716,0.1911932379007339,0.0246261749416589,0.1327665001153945,0.0245407167822122,0.1307451874017715,0.0582797266542911,0.3287661075592041,0.0,0.0880527794361114,0.0880527794361114,99.61761474609376
P85-4,0.3471986,0.1289794892072677,0.1911988705396652,0.0246109385043382,0.1331698447465896,0.0245102904736995,0.1310976892709732,0.0587106384336948,0.3287661075592041,0.0,0.0840826034545898,0.0840826034545898,99.61759948730467
P85-4,0.3788791,0.1290526539087295,0.1912525445222854,0.0246368125081062,0.1332537680864334,0.024483036249876,0.1310923844575882,0.0588841959834098,0.3287661075592041,0.0,0.0806256085634231,0.0806256085634231,99.61750030517578
P85-4,0.41093879999999994,0.1292965710163116,0.1911981403827667,0.024709690362215,0.133414089679718,0.0245132129639387,0.1310530751943588,0.0591889731585979,0.3287661075592041,0.0,0.082137607038021,0.082137607038021,99.61759948730467
P85-4,0.44313240000000004,0.1294101029634475,0.1911955028772354,0.0247401017695665,0.133072406053543,0.0245136115700006,0.1306573003530502,0.058979146182537,0.3287661075592041,0.0,0.0833327248692512,0.0833327248692512,99.61761474609376
P85-4,0.4742217,0.1302884817123413,0.1912819594144821,0.0249589476734399,0.1333651691675186,0.0245162285864353,0.1303374469280242,0.0587957836687564,0.3287661075592041,0.0,0.1004996374249458,0.1004996374249458,99.617431640625
