participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-6,0.025039799999999987,1.5274066925048828,0.1885450333356857,1.1458053588867188,0.9529100060462952,0.026932556182146,0.1319419592618942,3.395025491714477,65.2376708984375,0.0,0.3531816303730011,0.6693535447120667,93.20995330810547
P85-6,0.05793270000000001,1.5098884105682373,0.187638372182846,1.1164125204086304,0.9498419165611268,0.0275109633803367,0.131760686635971,3.3868134021759038,65.7629623413086,0.0,0.3598502874374389,0.6028873920440673,93.22636413574217
P85-6,0.09002609999999998,1.468865156173706,0.1869142651557922,1.0320273637771606,0.949581742286682,0.0285127311944961,0.132346898317337,3.3833887577056885,66.76473999023438,0.0,0.4121877551078796,0.5821474194526672,93.23322296142578
P85-6,0.12115929999999997,1.5145750045776367,0.186857521533966,1.152218461036682,0.9495269656181335,0.0289016459137201,0.1324822902679443,3.3905398845672607,67.1955795288086,0.0,0.4111071527004241,0.5964527130126953,93.21891784667967
P85-6,0.15573109999999996,1.4265363216400146,0.186754360795021,0.94090735912323,0.9502712488174438,0.0281232316046953,0.1318861097097396,3.393500566482544,66.3179702758789,0.0,0.4175239503383636,0.5984094738960266,93.21299743652345
P85-6,0.18665909999999997,1.3990260362625122,0.1864700615406036,0.890069842338562,0.9506636261940002,0.0275665484368801,0.1313456594944,3.413830041885376,65.66364288330078,0.0,0.4580460488796234,0.5679259896278381,93.1723403930664
P85-6,0.21806309999999995,1.37953519821167,0.1855466961860656,0.8575872778892517,0.9501586556434632,0.0272556096315383,0.13066266477108,3.417076587677002,65.18341064453125,0.0,0.4815647304058075,0.4815647304058075,93.16584777832033
P85-6,0.2670703,1.3757315874099731,0.1852711141109466,0.8466997146606445,0.9478601813316344,0.0271276161074638,0.1302097141742706,3.4186835289001465,64.93833923339844,0.0,0.4601152539253234,0.4843175411224365,93.16264343261719
P85-6,0.2984158,1.3966035842895508,0.1854897439479827,0.8880509138107299,0.9500159621238708,0.0267170369625091,0.1300995051860809,3.4261937141418457,64.5457992553711,0.0,0.4653325676918029,0.4653325676918029,93.14760589599608
P85-6,0.33041299999999996,1.381575584411621,0.1854962855577468,0.8523222804069519,0.9464267492294312,0.0264761131256818,0.1296697556972503,3.4120504856109615,64.19293212890625,0.0,0.4302544891834259,0.4495423734188079,93.1759033203125
P85-6,0.36242379999999996,1.3921166658401487,0.1860311925411224,0.8651822805404663,0.944714903831482,0.026227556169033,0.1293684542179107,3.3873486518859863,63.97613143920898,0.0,0.3445943295955658,0.4901933968067169,93.22529602050781
P85-6,0.39442540000000004,1.3597625494003296,0.1868003457784652,0.7932929992675781,0.9416974782943724,0.0259089320898056,0.1291749477386474,3.357003927230835,63.95484924316406,0.0,0.2903442978858947,0.4796296060085296,93.28599548339844
P85-6,0.42549780000000004,1.3445998430252075,0.1871284395456314,0.7600681185722351,0.9396735429763792,0.025890115648508,0.1289910972118377,3.3458001613616943,63.95766067504882,0.0,0.233281672000885,0.4819965660572052,93.30839538574217
P85-6,0.45754209999999995,1.334174633026123,0.1878855526447296,0.7339650988578796,0.9366012215614318,0.0257055684924125,0.1287083327770233,3.3088526725769043,63.94336318969727,0.0,0.1518185585737228,0.475709855556488,93.38228607177734
P85-6,0.4893953,1.3024473190307615,0.1875956952571868,0.6791031956672668,0.9337638616561889,0.02560999058187,0.1281585991382598,3.2571845054626465,63.80206298828125,0.0,0.1187665686011314,0.4066897630691528,93.48562622070312
P85-6,0.5217902999999999,1.290832757949829,0.1874846667051315,0.6615010499954223,0.9320666790008544,0.0255775637924671,0.127933531999588,3.166008472442627,63.69050598144531,0.0,0.1117851808667182,0.3652282059192657,93.66798400878906
P85-6,0.5554024,1.2845970392227173,0.1872100234031677,0.6565176248550415,0.9280005693435668,0.0255227517336606,0.1274448186159133,2.9590604305267334,63.462501525878906,0.0,0.0940367579460144,0.3018362522125244,94.08187866210936
P85-6,0.5858979,1.2765014171600342,0.1866393089294433,0.6515769958496093,0.9228298664093016,0.0256158299744129,0.1271108835935592,2.520798921585083,63.07097244262695,0.0,0.0898527801036834,0.2666845023632049,94.95840454101561
P85-6,0.6175330999999998,1.2590442895889282,0.1858387887477874,0.6404998302459716,0.911037802696228,0.0257741138339042,0.1266129463911056,1.8504966497421265,62.08943557739258,0.0,0.0738051757216453,0.2211726307868957,96.29901123046876
P85-6,0.6674129000000001,1.211822748184204,0.1845095604658126,0.607893943786621,0.8811334371566772,0.0260635577142238,0.1260319948196411,0.9825832843780516,59.16329193115234,0.0,0.0645782053470611,0.1818781942129135,97.57635498046876
P85-6,0.6978316,1.1104364395141602,0.182578220963478,0.5380659103393554,0.8177453875541687,0.0264837369322776,0.1252909451723098,0.4072628021240234,52.17962265014648,0.0,0.0603721737861633,0.1424133777618408,97.77912139892578
P85-6,0.7305942,0.8774740695953369,0.1813600361347198,0.3847005665302276,0.6691840291023254,0.0266665183007717,0.1246933564543724,0.1663715988397598,32.68534469604492,0.0,0.0485489144921302,0.1160498708486557,98.24504852294922
P85-6,0.7625549,0.5496112704277037,0.1791449040174484,0.1972473710775375,0.4499619007110595,0.0271811559796333,0.1239287108182907,0.0972348973155021,8.92323303222656,0.0,0.0409387722611427,0.0986038818955421,98.9007797241211
P85-6,0.7944005999999999,0.2769099175930023,0.1761995553970336,0.0742129608988761,0.2519582509994506,0.0278611574321985,0.1228807643055915,0.071609541773796,0.9733152389526368,0.0,0.0717323198914527,0.0717323198914527,99.44618225097656
P85-6,0.8265309999999999,0.1655614525079727,0.172606885433197,0.0357249937951564,0.1633159071207046,0.0286319386214017,0.1215800195932388,0.0614292733371257,0.3287661075592041,0.0,0.0519932135939598,0.0519932135939598,99.65478515625
P85-6,0.8598467000000001,0.1342148929834365,0.1689195185899734,0.0265814326703548,0.1370812356472015,0.0296203829348087,0.1204102337360382,0.0577707886695861,0.3287661075592041,0.0,0.0417009778320789,0.0417009778320789,99.6621551513672
P85-6,0.8924148000000001,0.1230029612779617,0.1655934453010559,0.0235629118978977,0.1277495473623275,0.030426500365138,0.1192605569958686,0.0563726425170898,0.3287661075592041,0.0,0.0323709771037101,0.0323709771037101,99.66880798339844
P85-6,0.9264657,0.1184334158897399,0.1595961600542068,0.0224879048764705,0.1242624372243881,0.0320671312510967,0.1172602996230125,0.0557916238903999,0.3287661075592041,0.0,0.025606770068407,0.025606770068407,99.68080902099608
P85-6,0.9532745,0.1161323711276054,0.1553921550512313,0.0219817943871021,0.1222176924347877,0.0334168002009391,0.1159007921814918,0.0555521287024021,0.3287661075592041,0.0,0.0221645981073379,0.0221645981073379,99.68921661376952
P85-6,0.9853965,0.1142695546150207,0.1509949713945388,0.0216017384082078,0.1209365576505661,0.0348055511713027,0.1144413501024246,0.055469375103712,0.3287661075592041,0.0,0.0196846518665552,0.0196846518665552,99.69801330566406
P85-6,1.0175362000000001,0.1114303469657897,0.1429402828216552,0.0210584681481122,0.1172679588198661,0.0378197021782398,0.1117108836770057,0.0554249845445156,0.3287661075592041,0.0,0.0198329575359821,0.0198329575359821,99.714111328125
P85-6,1.06572,0.1093599274754524,0.1370822191238403,0.0206653662025928,0.114615574479103,0.0403321199119091,0.1096684113144874,0.0553991831839084,0.3287661075592041,0.0,0.0207639057189226,0.0207639057189226,99.72583770751952
P85-6,1.0975431,0.10820884257555,0.1338759362697601,0.0204445701092481,0.1137529760599136,0.0417993403971195,0.1085516735911369,0.0554121956229209,0.3287661075592041,0.0,0.0206576064229011,0.0206576064229011,99.73224639892578
P85-6,1.1303999,0.1081394851207733,0.1336498111486434,0.0204270333051681,0.1136670261621475,0.0419714674353599,0.1084983721375465,0.055425725877285,0.3287661075592041,0.0,0.0199067499488592,0.0199067499488592,99.73270416259763
P85-6,1.1626857,0.1087725758552551,0.1353966891765594,0.0205405093729496,0.1153876036405563,0.0410855412483215,0.1091490536928176,0.0554723367094993,0.3287661075592041,0.0,0.0204370059072971,0.0204370059072971,99.72920227050781
P85-6,1.1951804,0.1096742674708366,0.1377530694007873,0.0206985343247652,0.1160216405987739,0.0399900414049625,0.1099917143583297,0.0555295497179031,0.3287661075592041,0.0,0.020129894837737,0.020129894837737,99.7244873046875
P85-6,1.2255337,0.1113386675715446,0.1421589702367782,0.0209879893809556,0.1168258860707283,0.0381003357470035,0.1115769818425178,0.055635243654251,0.3287661075592041,0.0,0.0215480476617813,0.0215480476617813,99.71568298339844
P85-6,1.2575435,0.112321138381958,0.1446036398410797,0.0211522635072469,0.1171030774712562,0.0371312797069549,0.1124553382396698,0.0557262860238552,0.3287661075592041,0.0,0.0233760867267847,0.0233760867267847,99.71080017089844
P85-6,1.2894572,0.1146386116743087,0.1510383039712905,0.0215697959065437,0.1186026930809021,0.0347871929407119,0.1147161722183227,0.0558214150369167,0.3287661075592041,0.0,0.0263492688536643,0.0263492688536643,99.6979217529297
P85-6,1.3224502,0.1163578107953071,0.1558976769447326,0.0218738708645105,0.1195086315274238,0.0331495031714439,0.1164816319942474,0.0559486150741577,0.3287661075592041,0.0,0.0315433591604232,0.0315433591604232,99.68820190429688
P85-6,1.3550919000000001,0.1167925521731376,0.1570291072130203,0.0219538323581218,0.1193332821130752,0.0328100621700286,0.1169450730085372,0.0559999123215675,0.3287661075592041,0.0,0.0374579280614852,0.0374579280614852,99.6859359741211
P85-6,1.3866479,0.1183079779148101,0.1614168286323547,0.0222235545516014,0.1203953325748443,0.0314604938030242,0.1185878440737724,0.0561704933643341,0.3287661075592041,0.0,0.0415432006120681,0.0415432006120681,99.67716217041016
P85-6,1.4181903999999999,0.119327425956726,0.163649633526802,0.0223790947347879,0.12100350856781,0.0308258105069398,0.1193240135908126,0.0563013292849063,0.3287661075592041,0.0,0.0480645522475242,0.0480645522475242,99.67269897460936
P85-6,1.4677727,0.1202287003397941,0.1659816801548004,0.0225347559899091,0.1218717321753501,0.0302361957728862,0.1202741041779518,0.0564278736710548,0.3287661075592041,0.0,0.0569838918745517,0.0569838918745517,99.66802978515624
P85-6,1.4985920000000001,0.1218659207224845,0.1695924401283264,0.0227667465806007,0.1234699636697769,0.0292727723717689,0.1214127838611602,0.0566572993993759,0.3287661075592041,0.0,0.0622532702982425,0.0622532702982425,99.6608123779297
P85-6,1.5306811,0.1229483187198638,0.1715516149997711,0.0229191165417432,0.1244652867317199,0.0287881232798099,0.1219893246889114,0.0568532869219779,0.3287661075592041,0.0,0.0636121481657028,0.0636121481657028,99.65689086914062
P85-6,1.5621873,0.1243389323353767,0.1745715588331222,0.0230910144746303,0.1262784898281097,0.0280821584165096,0.1232426762580871,0.057279247790575,0.3287661075592041,0.0,0.0693975761532783,0.0693975761532783,99.6508560180664
P85-6,1.5935261,0.1262485086917877,0.1784736216068267,0.023311473429203,0.1282640546560287,0.0271256491541862,0.1244885995984077,0.0577453225851058,0.3287661075592041,0.0,0.0732883065938949,0.0732883065938949,99.64305877685547
P85-6,1.6298275000000002,0.1276431828737258,0.1804060935974121,0.023446062579751,0.1300005316734314,0.0267211124300956,0.1253319978713989,0.0582450479269027,0.3287661075592041,0.0,0.0817507430911064,0.0817507430911064,99.63919067382812
P85-6,1.6581006999999999,0.1293393671512603,0.1826318502426147,0.0236597582697868,0.1318090707063674,0.0262612625956535,0.1260300725698471,0.0587123744189739,0.3287661075592041,0.0,0.0893892273306846,0.0893892273306846,99.63472747802734
P85-6,1.6893967,0.1303322911262512,0.1839504837989807,0.0238006468862295,0.1330049932003021,0.0259780418127775,0.1266166865825653,0.0590570271015167,0.3287661075592041,0.0,0.0999038517475128,0.0999038517475128,99.63209533691406
P85-6,1.7233294000000001,0.1317083090543746,0.1852712929248809,0.0238729193806648,0.1344478577375412,0.0257141515612602,0.1270728856325149,0.0596729032695293,0.3287661075592041,0.0,0.1075491607189178,0.1075491607189178,99.62945556640624
P85-6,1.7541676,0.1320455968379974,0.1862605512142181,0.0239210166037082,0.1350817084312439,0.0254995487630367,0.1276630610227584,0.0599609576165676,0.3287661075592041,0.0,0.1192265376448631,0.1192265376448631,99.62748718261719
P85-6,1.7856602000000001,0.1327774226665496,0.1870532780885696,0.0239488575607538,0.1360132545232772,0.0253489185124635,0.1281880289316177,0.0604041777551174,0.3287661075592041,0.0,0.1337031573057174,0.1337031573057174,99.62589263916016
P85-6,1.8182553000000001,0.1347090154886245,0.187595248222351,0.0239616483449935,0.1383670270442962,0.0252216793596744,0.1285111904144287,0.0615849457681179,0.3287661075592041,0.0,0.1278419941663742,0.1278419941663742,99.62481689453124
P85-6,1.866343,0.1346671283245086,0.1881349384784698,0.0239688698202371,0.1390400379896163,0.0251343697309494,0.1292004883289337,0.0618243888020515,0.3287661075592041,0.0,0.1352225244045257,0.1352225244045257,99.62373352050781
P85-6,1.8974343999999999,0.1344723850488662,0.1888763457536697,0.0239190552383661,0.1396399736404418,0.0250073000788688,0.1303112506866455,0.0622287169098854,0.3287661075592041,0.0,0.1469749808311462,0.1469749808311462,99.62223815917967
P85-6,1.9301201,0.1349989473819732,0.1892095357179641,0.0239592976868152,0.1400802433490753,0.0249521397054195,0.1304879933595657,0.0623580515384674,0.3287661075592041,0.0,0.1596487462520599,0.1596487462520599,99.62158203125
P85-6,1.9613639,0.1361848711967468,0.1899594217538833,0.0239692348986864,0.1408474594354629,0.0247720330953598,0.1302441209554672,0.0625755339860916,0.3287661075592041,0.0,0.1570664197206497,0.1570664197206497,99.62007904052734
P85-6,1.9947031,0.1349803805351257,0.1905125379562377,0.0239213611930608,0.1395829916000366,0.0246355887502431,0.130386933684349,0.0619410462677478,0.3287661075592041,0.0,0.1479528993368148,0.1479528993368148,99.61897277832033
P85-6,2.0275887,0.1344406902790069,0.1909086257219314,0.0239796806126832,0.1382326185703277,0.0245516914874315,0.1299763917922973,0.0613076426088809,0.3287661075592041,0.0,0.1523589640855789,0.1523589640855789,99.6181869506836
P85-6,2.0615346999999997,0.1339267641305923,0.1912587583065033,0.0239954628050327,0.1370890587568283,0.0244906470179557,0.1296535730361938,0.0607352517545223,0.3287661075592041,0.0,0.1511872410774231,0.1626147925853729,99.61749267578124
P85-6,2.0917664,0.1337186843156814,0.1915713101625442,0.0240005645900964,0.1365336179733276,0.0244453903287649,0.1295297145843505,0.0603594072163105,0.3287661075592041,0.0,0.1299855560064315,0.1646883636713028,99.61685180664062
P85-6,2.1234496,0.1333827674388885,0.1917889714241027,0.0240136124193668,0.135812297463417,0.0243718512356281,0.1292202323675155,0.0599769651889801,0.3287661075592041,0.0,0.1087667196989059,0.1461648941040039,99.61641693115233
P85-6,2.1538590999999996,0.1333587616682052,0.1919452995061874,0.0240093991160392,0.1355005949735641,0.0243204329162836,0.1289232224225997,0.0597713217139244,0.3287661075592041,0.0,0.0922457873821258,0.1289190649986267,99.61611175537107
P85-6,2.1860607,0.133507952094078,0.1921676844358444,0.0239934492856264,0.1356154978275299,0.0242838002741336,0.1289789378643035,0.0596982203423976,0.3287661075592041,0.0,0.0799643471837043,0.1383920013904571,99.61566925048828
P85-6,2.2185751999999996,0.1329104006290435,0.192394271492958,0.0239969044923782,0.1347371041774749,0.0242448188364505,0.1288829743862152,0.0592766217887401,0.3287661075592041,0.0,0.0659448876976966,0.1429082304239273,99.6152114868164
P85-6,2.2659202,0.132533460855484,0.1924815475940704,0.0240081176161766,0.1341060250997543,0.0242403801530599,0.1287483721971511,0.0589154362678527,0.3287661075592041,0.0,0.0598012991249561,0.1430424749851226,99.61503601074217
