participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-1,0.04273689999999996,0.1313308924436569,0.0008232687832787,0.1011572629213333,0.1023280322551727,82.85054779052734,0.0149214481934905,0.0690684393048286,98.53595733642578,83.05662536621094,0.1518193483352661,0.3369053304195404,0.0
P85-1,0.07397439999999997,0.1392317116260528,0.0009720909292809,0.1016571894288063,0.1075827628374099,76.8011016845703,0.0157731510698795,0.0719124302268028,97.93209838867188,79.70292663574217,0.1915100663900375,0.4202351868152618,0.0
P85-1,0.1061795,0.1351368427276611,0.0009220040519721,0.0883831232786178,0.1028005704283714,83.80134582519531,0.0166236944496631,0.0748116970062255,98.15740203857422,83.3866958618164,0.1853457242250442,0.5102218389511108,0.0
P85-1,0.1550142,0.135054126381874,0.0008834165637381,0.0896570235490798,0.0982701927423477,88.07757568359375,0.0171621143817901,0.0805658549070358,98.32262420654298,86.0480728149414,0.196736916899681,0.5927274227142334,0.0
P85-1,0.1871731,0.1390749961137771,0.0008583471062593,0.1076041832566261,0.0937121361494064,91.19462585449219,0.017683969810605,0.082327201962471,98.52645874023438,88.38381195068358,0.213875874876976,0.6069720387458801,0.0
P85-1,0.2179924,0.1316112577915191,0.0008206623606383,0.0855259075760841,0.0938474982976913,91.93128967285155,0.0176951196044683,0.0855074897408485,98.58529663085936,89.65166473388672,0.2175706326961517,0.580636441707611,0.0
P85-1,0.250168,0.129898801445961,0.0008288114331662,0.0854771807789802,0.0950686484575271,90.0746078491211,0.0171111151576042,0.0893598571419715,98.53636932373048,87.80985260009764,0.2526759207248687,0.6261900663375854,0.0
P85-1,0.2819882,0.1233719736337661,0.0007946590194478,0.071290411055088,0.0919753909111022,89.49696350097656,0.016558738425374,0.0939250066876411,98.65762329101561,87.73787689208984,0.2398373186588287,0.5811641216278076,0.0
P85-1,0.31463589999999997,0.1287234872579574,0.0008619029540568,0.069018431007862,0.0929945185780525,88.31949615478516,0.0172629188746213,0.0992848649621009,98.40306091308592,86.75332641601561,0.2532045543193817,0.5484526753425598,0.0
P85-1,0.3460888,0.1302359998226165,0.0009369145845994,0.0726744011044502,0.0953299179673194,85.94593811035155,0.0174600444734096,0.098256804049015,98.09308624267578,84.74937438964845,0.2108501642942428,0.5166404247283936,0.0
P85-1,0.3795987,0.1267025172710418,0.0009219144121743,0.0708373412489891,0.0941450521349906,84.93639373779298,0.016998566687107,0.1032824143767356,98.1539764404297,84.2440414428711,0.1815113425254821,0.4794584810733795,0.0
P85-1,0.4108842,0.1278636157512664,0.0009634790476411,0.0742658823728561,0.0971805304288864,80.69367218017578,0.0165562443435192,0.1063547357916832,97.97212982177734,81.78781127929686,0.1835991144180297,0.4460142850875854,0.0
