participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-2,0.33612369999999997,0.966924786567688,0.1669076979160308,0.539573073387146,1.27519690990448,0.0323989167809486,0.13871930539608,0.4312515258789062,68.77320861816406,0.0,0.721185028553009,0.3124369978904724,97.4496078491211
P85-2,0.36814559999999996,0.9942556023597716,0.178994208574295,0.5482732057571411,1.2059509754180908,0.0317030511796474,0.1339034140110015,0.397229254245758,67.28718566894531,0.0,0.7733511328697203,0.3453825414180755,97.5880889892578
P85-2,0.39999969999999996,1.0222747325897217,0.1923304498195648,0.5556384325027465,1.1110413074493408,0.0322315394878387,0.1303399950265884,0.395103633403778,64.74564361572266,0.0,0.8326627016067504,0.4179748594760894,97.77790832519533
P85-2,0.43212069999999997,1.0324214696884155,0.2147200554609298,0.549611747264862,1.0697829723358154,0.0317037813365459,0.132099837064743,0.3699097037315368,62.51824951171875,0.0,0.8731552362442015,0.5339186787605285,97.86043548583984
P85-2,0.4650064,1.0414164066314695,0.2393246889114379,0.55198734998703,1.0344862937927246,0.0311933141201734,0.1338067799806594,0.3570957481861114,60.30281066894531,0.0,0.8498809933662415,0.5696384310722351,97.91716003417967
P85-2,0.4966006,1.0501742362976074,0.2527274787425994,0.5527595281600952,1.0207501649856567,0.0305693224072456,0.1363055408000946,0.3666355609893798,59.34321212768555,0.0,0.7379277944564819,0.627364993095398,97.899658203125
P85-2,0.5308436000000001,1.0596606731414795,0.2539392709732055,0.5603485703468322,1.0040322542190552,0.0302073247730731,0.1366579234600067,0.4264237880706787,59.0738410949707,0.0,0.6674498915672302,0.5918918848037719,97.88067626953124
P85-2,0.5771996,1.0484498739242554,0.2484972327947616,0.5545653104782104,1.01674485206604,0.0301559306681156,0.137030005455017,0.4182971119880676,59.24727249145508,0.0,0.757509708404541,0.6008457541465759,97.9030990600586
P85-2,0.6087416,1.024367332458496,0.2357396781444549,0.5352325439453125,0.9942086338996888,0.0310947969555854,0.135444164276123,0.4016676843166351,57.97990417480469,0.0,0.9776971936225892,0.6544102430343627,97.95126342773438
P85-2,0.6408629,1.024294376373291,0.2138740420341491,0.541028320789337,1.007152795791626,0.0312946215271949,0.1349698305130004,0.4324170649051666,58.72535705566406,0.0,1.064138412475586,0.7172670364379882,97.95140838623048
P85-2,0.6734656,0.997298002243042,0.1925524622201919,0.5346165299415588,1.05798077583313,0.0315030850470066,0.1336060911417007,0.4627626836299896,61.06227111816406,0.0,1.084102749824524,0.7278410196304321,97.884033203125
P85-2,0.7046237999999999,1.003828048706055,0.1750338524580001,0.5541291832923889,1.1135473251342771,0.0320069305598735,0.1335620731115341,0.4955304265022277,64.10567474365233,0.0,0.9958475232124328,0.6963103413581848,97.7729034423828
P85-2,0.7361991,0.9919493198394777,0.1580956429243087,0.5653468370437622,1.162036657333374,0.0324542820453643,0.1291820257902145,0.5021564364433287,66.83999633789062,0.0,0.9965384602546692,0.6982176303863525,97.67591857910156
P85-2,0.7681137,0.9821699857711792,0.1544787287712097,0.5574536323547363,1.1715351343154907,0.0324951522052288,0.1280392110347747,0.4595665335655212,67.13636016845703,0.0,1.0822409391403198,0.774021327495575,97.65692138671876
P85-2,0.8001233999999999,1.0121506452560425,0.1539482474327087,0.5829402208328247,1.2001897096633911,0.0318575464189052,0.1279705315828323,0.5007935762405396,68.99079895019531,0.0,0.9533416032791135,0.91019070148468,97.599609375
P85-2,0.8343437,1.018914818763733,0.1470977962017059,0.5958694815635681,1.247452974319458,0.0312017314136028,0.1242407858371734,0.5566154718399047,71.68302917480469,0.0,0.8595333695411682,0.7902564406394958,97.50509643554688
P85-2,0.8678429999999999,1.0045697689056396,0.1372168213129043,0.6173173189163208,1.3681219816207886,0.0301896762102842,0.1195810511708259,0.7297711968421936,76.20394134521484,0.0,0.8246667385101318,0.6890205740928649,97.26375579833984
P85-2,0.8980786,0.975250244140625,0.1280169188976287,0.6412246823310852,1.5372073650360107,0.0297453254461288,0.1147181391716003,0.9353685975074768,80.9703598022461,0.0,0.8166260719299316,0.6283503174781799,96.92558288574217
P85-2,0.9309410999999999,1.0021873712539673,0.1306856870651245,0.6600859761238098,1.5050524473190308,0.0290622096508741,0.114550195634365,0.8745748400688171,80.79029083251953,0.0,0.7539184093475341,0.5804533958435057,96.98989868164062
P85-2,0.9780306,1.0556851625442505,0.1392897963523864,0.6669016480445861,1.3704384565353394,0.0284449625760316,0.1157717928290367,0.8090009689331054,78.1055145263672,0.0,0.6772489547729492,0.6252999305725097,97.25912475585936
P85-2,1.0091807,1.0949095487594604,0.1457527726888656,0.6739612817764282,1.2765580415725708,0.0282272398471832,0.1170119866728782,0.6984894871711731,75.85739135742188,0.0,0.6880313158035278,0.6457258462905883,97.44688415527344
P85-2,1.0401464999999999,1.1165894269943235,0.1473300755023956,0.6793251633644104,1.2496494054794312,0.0281660035252571,0.1167618110775947,0.6754266619682312,75.29060363769531,0.0,0.7535934448242188,0.7869890332221984,97.50070190429688
P85-2,1.0732015000000001,1.131635665893555,0.147829458117485,0.6985672116279602,1.2663750648498535,0.027644557878375,0.1169997826218605,0.7235479354858398,75.76486206054686,0.0,0.818265676498413,0.8824478983879089,97.4672393798828
P85-2,1.1040790000000003,1.2233407497406006,0.1554397344589233,0.8034894466400146,1.2067840099334717,0.0271113272756338,0.1205639690160751,0.8367553353309631,73.52400970458984,0.0,0.6628023982048034,1.0775922536849976,97.55331420898435
P85-2,1.1361525000000001,1.2947020530700684,0.1658267229795455,0.8146452903747557,1.1056476831436155,0.0269996356219053,0.1242536827921867,0.7815585732460022,69.72940063476562,0.0,0.5019039511680603,1.0573794841766355,97.4105987548828
P85-2,1.1690034999999999,1.3713449239730835,0.1757261604070663,0.8376836776733398,1.0123088359832764,0.0271637458354234,0.1268955171108245,0.6548987030982971,65.86324310302734,0.0,0.5042879581451416,0.6894066929817199,97.25730895996092
P85-2,1.2003443999999999,1.449978947639465,0.179933413863182,0.9292705059051511,0.988221526145935,0.0270734336227178,0.1280048936605453,0.6940133571624755,64.55685424804688,0.0,0.5266636610031127,0.5338810086250305,97.10003662109376
P85-2,1.2321397000000003,1.442692756652832,0.1821725964546203,0.8718742132186889,0.984820544719696,0.0268986076116561,0.1287498474121093,0.7284683585166931,64.11390686035156,0.0,0.4840822517871856,0.5611419677734375,97.11461639404298
P85-2,1.2644949,1.5969840288162231,0.1840854436159133,1.1441279649734497,0.9880722761154174,0.0266279000788927,0.1294879019260406,0.7523117661476135,63.93976211547852,0.0,0.4779421091079711,0.6169345378875732,96.8060302734375
P85-2,1.2976664,1.7888730764389038,0.1856330782175064,1.6332451105117798,0.9852218627929688,0.0263084769248962,0.1296325176954269,0.7543867230415344,63.69610977172852,0.0,0.4330702424049377,0.6471560597419738,96.42225646972656
P85-2,1.3300108999999998,1.7864292860031128,0.187170460820198,1.574366331100464,0.9810141324996948,0.0262124352157115,0.1298673748970031,0.7664093971252441,63.770610809326165,0.0,0.3532472252845764,0.6747472286224365,96.42713928222656
P85-2,1.3783157000000001,1.9352514743804927,0.1875658929347991,2.048889636993408,0.976093292236328,0.0264995731413364,0.1297760009765625,0.7662280201911926,63.94572830200195,0.0,0.2839303910732269,0.6947587728500366,95.9022216796875
P85-2,1.4083321999999998,1.8244144916534424,0.1882136613130569,1.6758203506469729,0.9809219241142272,0.026119977235794,0.1297845989465713,0.6877778768539428,63.86305236816406,0.0,0.2675731182098388,0.6942216753959655,96.35116577148435
P85-2,1.4410627,1.771346092224121,0.1883530169725418,1.4908324480056765,0.9899483919143676,0.0260124690830707,0.1302555501461029,0.6460645794868469,63.86433410644531,0.0,0.3334935009479522,0.6933478116989135,96.45730590820312
P85-2,1.4731774999999998,1.8064168691635127,0.1881550103425979,1.6437981128692627,0.984333336353302,0.0262680239975452,0.1304439902305603,0.6725690364837646,63.875835418701165,0.0,0.370203286409378,0.6898227334022522,96.3871612548828
P85-2,1.5050076,1.7548861503601074,0.1889253556728363,1.4706515073776243,0.9875317811965942,0.0258467067033052,0.1307157427072525,0.668813943862915,63.92897415161133,0.0,0.3897583782672882,0.6969924569129943,96.49022674560547
P85-2,1.5361377999999999,1.785039305686951,0.1889180839061737,1.617318630218506,0.9760352969169616,0.026284908875823,0.1312413066625595,0.7276233434677124,64.11178588867188,0.0,0.4118019342422485,0.6958271265029907,96.429931640625
P85-2,1.5690605999999998,1.7532082796096802,0.1887633949518203,1.6227928400039673,0.9600434303283693,0.0266411565244197,0.131386250257492,0.6720725297927856,64.60414123535156,0.0,0.4074891507625579,0.635316789150238,96.49357604980467
P85-2,1.6037930999999999,1.7028110027313232,0.1880573183298111,1.477325677871704,0.9514682292938232,0.0266804303973913,0.1310353428125381,0.622185230255127,64.56404113769531,0.0,0.427254319190979,0.5673699378967285,96.59437561035155
P85-2,1.6319764,1.6960861682891846,0.1876300722360611,1.456428050994873,0.9499096274375916,0.0272590108215808,0.1316546946763992,0.5920667052268981,65.19583129882812,0.0,0.4527682065963745,0.5379436612129211,96.60783386230467
P85-2,1.6641293999999998,1.6262478828430176,0.1880386173725128,1.241667866706848,0.9519199132919312,0.026878098025918,0.1318449825048446,0.6690106391906738,64.90013885498047,0.0,0.4144893288612365,0.5410124063491821,96.74749755859376
P85-2,1.6975360999999998,1.541975975036621,0.1888472437858581,1.0320034027099607,0.952179729938507,0.0262548308819532,0.131508320569992,0.814554750919342,64.40491485595703,0.0,0.3496336042881012,0.5119293928146362,96.91604614257811
P85-2,1.7280090999999997,1.4688498973846436,0.1890333890914917,0.8916287422180175,0.95605731010437,0.0259143412113189,0.1317240595817565,0.8873628377914428,64.08002471923828,0.0,0.3316732943058013,0.5798057317733764,97.06230163574217
P85-2,1.7768778000000003,1.4393608570098877,0.1891935765743255,0.8364455699920654,0.9588993191719056,0.0257693454623222,0.132092535495758,0.9527947902679444,64.04283905029297,0.0,0.3183540999889373,0.6547414064407348,97.12127685546876
P85-2,1.8081873999999998,1.3994241952896118,0.1894631087779998,0.7868914604187011,0.9619287252426147,0.0255621075630187,0.1323859244585037,1.099844217300415,64.15164184570312,0.0,0.2864599227905273,0.7232017517089843,97.20115661621091
P85-2,1.8410936000000002,1.3937939405441284,0.1891430020332336,0.7801007628440856,0.9687612056732176,0.0256797261536121,0.1327941715717315,1.2706588506698608,64.29733276367188,0.0,0.2647387683391571,0.8172222971916198,97.21240997314452
P85-2,1.8727711,1.3667058944702148,0.1899128854274749,0.743207573890686,0.9737386107444764,0.025676030665636,0.1335942596197128,1.3955003023147583,64.47592163085938,0.0,0.2416106164455413,0.911405086517334,97.20899963378906
P85-2,1.9051285000000002,1.34117329120636,0.1909696012735366,0.715749442577362,0.9799021482467652,0.0254044719040393,0.1340163350105285,1.4837329387664795,64.61974334716797,0.0,0.2022183239459991,0.9923797845840454,97.03253173828124
P85-2,1.9366089000000002,1.3248854875564575,0.1914811730384826,0.7031304836273193,0.981025218963623,0.025300845503807,0.1340249478816986,1.5622854232788086,64.60469055175781,0.0,0.1881121844053268,0.9964302778244019,96.87542724609376
P85-2,1.9687551000000003,1.3102797269821167,0.1924504935741424,0.6893612742424011,0.9883913993835448,0.025087684392929,0.134757325053215,1.7106248140335083,64.80967712402344,0.0,0.1680061817169189,1.1274882555007937,96.57875061035155
P85-2,2.0023771999999997,1.3147910833358765,0.1931140124797821,0.6982477903366088,0.9859724044799804,0.0249966196715831,0.1345617473125457,1.8799086809158323,64.71277618408203,0.0,0.1431287378072738,1.0739144086837769,96.2401885986328
P85-2,2.0356784,1.3102476596832275,0.1927435249090194,0.6998398900032043,0.9910669326782225,0.0250336602330207,0.1349225342273712,2.014565706253052,64.86514282226562,0.0,0.1387311369180679,1.156686782836914,95.97087097167967
P85-2,2.0669571,1.3184055089950562,0.1937388926744461,0.7158320546150208,0.9915499091148376,0.0249639675021171,0.1355194449424743,2.111855983734131,64.92406463623047,0.0,0.1147643774747848,1.1989091634750366,95.77629089355469
P85-2,2.0993098,1.3299156427383425,0.1945059597492218,0.7356742024421691,0.98951655626297,0.0249613709747791,0.136389747262001,2.286665916442871,64.97261047363281,0.0,0.0986814573407173,1.1237791776657104,95.42667388916016
P85-2,2.1284720999999998,1.3183594942092896,0.1948073208332061,0.719709575176239,0.9948960542678832,0.0248659308999776,0.1372425705194473,2.3353748321533203,65.1247787475586,0.0,0.0850552767515182,1.0659331083297727,95.32924652099608
P85-2,2.1768359,1.3319512605667114,0.1954489201307296,0.742870032787323,0.992133378982544,0.0248406492173671,0.1371076107025146,2.436720848083496,64.96550750732422,0.0,0.0772118642926216,1.0941673517227173,95.12655639648435
P85-2,2.2091897,1.3294650316238403,0.1953752487897872,0.733325719833374,0.9951159358024596,0.0247252900153398,0.1378911584615707,2.5292584896087646,65.13133239746094,0.0,0.0706632062792778,1.0481500625610352,94.94148254394531
P85-2,2.2403622,1.342005729675293,0.1950696855783462,0.748454749584198,0.9913477301597596,0.0247095935046672,0.1375046968460083,2.508805990219116,64.95314025878906,0.0,0.078598603606224,0.9918608665466307,94.98239135742189
P85-2,2.2725166,1.3826721906661987,0.1958581358194351,0.8112406134605407,0.99001944065094,0.0248120538890361,0.1377333253622055,2.594293594360352,64.83741760253906,0.0,0.0810029059648513,1.0401419401168823,94.81141662597656
P85-2,2.3051793000000003,1.3851866722106934,0.1963896751403808,0.8059291839599609,0.9836889505386353,0.0247522760182619,0.1369676291942596,2.671142578125,64.52838897705078,0.0,0.0801967829465866,1.0217547416687012,94.65771484375
P85-2,2.3373547,1.4470868110656738,0.1962717622518539,0.9203041791915892,0.982788860797882,0.0249720606952905,0.1364056020975112,2.7235453128814697,64.34562683105469,0.0,0.0813957452774047,0.9424601793289183,94.55290222167967
P85-2,2.3685165,1.4537383317947388,0.1964212656021118,0.93856680393219,0.9841121435165404,0.0250885933637619,0.1363298147916793,2.7554748058319087,64.349365234375,0.0,0.0857779309153556,0.8909565210342407,94.48904418945312
P85-2,2.4001576,1.5378504991531372,0.1966041922569274,1.125091314315796,0.9769661426544188,0.0251548197120428,0.134993627667427,2.753675937652588,63.93580627441406,0.0,0.0827568769454956,0.8520619869232177,94.49264526367188
P85-2,2.4321568,1.667510747909546,0.1963765174150466,1.4615422487258911,0.9725885391235352,0.0252911988645792,0.1345466077327728,2.7672278881073,63.747657775878906,0.0,0.076791189610958,0.7408689260482788,94.46554565429688
P85-2,2.4642915000000003,1.5818955898284912,0.1973592042922973,1.2299355268478394,0.9710090160369872,0.025079196318984,0.1340685486793518,2.8380112648010254,63.54500579833984,0.0,0.0793671235442161,0.6764443516731262,94.323974609375
P85-2,2.4968138,1.4218536615371704,0.1965383291244506,0.870043396949768,0.9654948711395264,0.0247437097132205,0.1335453540086746,2.807593584060669,63.41007995605469,0.0,0.076225571334362,0.6296306848526001,94.3848114013672
P85-2,2.5283246,1.3251522779464722,0.1957902908325195,0.694120168685913,0.9571863412857056,0.0245223548263311,0.1329283863306045,2.68240737915039,62.95359802246094,0.0,0.0689562335610389,0.5549632906913757,94.63519287109376
P85-2,2.5765785,1.2905054092407229,0.1952051818370819,0.6515146493911743,0.9463856816291808,0.0244491174817085,0.1324600875377655,2.5086803436279297,62.12948989868164,0.0,0.0689833834767341,0.5019643902778625,94.9826431274414
P85-2,2.6092215000000003,1.2581032514572144,0.194967582821846,0.6263574361801147,0.9248960614204406,0.0243899784982204,0.1317778825759887,2.181358337402344,60.45159530639648,0.0,0.0711455345153808,0.44485405087471,95.63728332519533
P85-2,2.6404159,1.1978330612182615,0.1947790384292602,0.5850614309310913,0.883912682533264,0.0243448633700609,0.1311216056346893,1.7601883411407473,56.39754486083984,0.0,0.0700310245156288,0.3979725241661071,96.4796142578125
P85-2,2.6726083000000003,1.0858334302902222,0.1941919475793838,0.509780764579773,0.8104268312454223,0.0242971424013376,0.1303961873054504,1.382729411125183,47.9347038269043,0.0,0.0663914233446121,0.3348335027694702,97.23453521728516
P85-2,2.7049477,0.8893755078315734,0.1940259337425231,0.3833557963371276,0.6841885447502136,0.0242719259113073,0.1304595321416854,0.8493913412094116,31.61380958557129,0.0,0.0647626817226409,0.3266300559043884,98.22124481201173
P85-2,2.7361785,0.5966549515724182,0.1936841309070587,0.2165596187114715,0.4861484766006469,0.0242848433554172,0.1303426623344421,0.5115055441856384,10.435955047607422,0.0,0.0698016807436943,0.3465352952480316,98.8066864013672
P85-2,2.7684083,0.3556734919548034,0.1942583918571472,0.1031481400132179,0.3121007978916168,0.024304948747158,0.1302481591701507,0.3188453614711761,1.906466245651245,0.0,0.0700605884194374,0.3492143452167511,99.28865051269533
P85-2,2.8008226,0.2263022363185882,0.1947290748357772,0.0540596656501293,0.2120133489370346,0.0243263486772775,0.1301397234201431,0.1958806812763214,0.4665027260780334,0.0,0.0780765786767005,0.3735288679599762,99.54740142822264
P85-2,2.8324634,0.1663872897624969,0.1949604451656341,0.034693032503128,0.1633901745080947,0.0243072900921106,0.1302835792303085,0.125947818160057,0.3287661075592041,0.0,0.0685726925730705,0.4169446527957916,99.61007690429688
P85-2,2.8649301,0.1450160294771194,0.1950761824846267,0.0284598525613546,0.145916998386383,0.0242599416524171,0.1304997950792312,0.0963629111647605,0.3287661075592041,0.0,0.0597835183143615,0.4806524217128753,99.60984802246092
P85-2,2.897724,0.1357880979776382,0.1955000758171081,0.0257715582847595,0.1387138962745666,0.0242388322949409,0.1311127990484237,0.079643540084362,0.3287661075592041,0.0,0.0552516318857669,0.5901247262954711,99.60899353027344
P85-2,2.9288734,0.131245732307434,0.196076363325119,0.0245766565203666,0.1365251094102859,0.0242184810340404,0.132568359375,0.0735719576478004,0.3287661075592041,0.0,0.0487134046852588,0.8463206887245178,99.60784912109376
P85-2,2.9765144,0.1295444518327713,0.1966122537851333,0.0240564420819282,0.1354765444993972,0.0242401473224163,0.1330286264419555,0.0683457404375076,0.3287661075592041,0.0,0.0586922317743301,0.9267033338546752,99.60678100585936
P85-2,3.0087514,0.1291990578174591,0.196519449353218,0.0238611102104187,0.1360666304826736,0.024260751903057,0.1340709030628204,0.0659320130944252,0.3287661075592041,0.0,0.0791429281234741,1.0942236185073853,99.6069564819336
P85-2,3.0410018,0.1285401433706283,0.1956931352615356,0.0237213540822267,0.1367085576057434,0.0242726672440767,0.135112777352333,0.0645313933491706,0.3287661075592041,0.0,0.0860708728432655,1.2664616107940674,99.60861206054688
P85-2,3.0727368999999998,0.128017708659172,0.1952489167451858,0.0236000325530767,0.1381104290485382,0.0242786388844251,0.1365139782428741,0.0644808262586593,0.3287661075592041,0.0,0.0874294340610504,1.5003666877746582,99.6094970703125
P85-2,3.1044375,0.126571774482727,0.1963913738727569,0.023536168038845,0.1376843452453613,0.0242849346250295,0.1376259326934814,0.063665360212326,0.3287661075592041,0.0,0.0910816863179206,1.680904507637024,99.60721588134764
P85-2,3.1382087999999997,0.1261202692985534,0.1973169445991516,0.0234308671206235,0.1382350623607635,0.0243197157979011,0.1389034539461135,0.0640258640050888,0.3287661075592041,0.0,0.1167822107672691,1.8638139963150024,99.60536956787107
P85-2,3.1708674,0.1269054263830184,0.1985749900341033,0.0235227309167385,0.136817842721939,0.0244297552853822,0.1372578591108322,0.0632893145084381,0.3287661075592041,0.0,0.1847383826971054,1.58622944355011,99.60285186767578
P85-2,3.2006082,0.1279078871011734,0.2009479403495788,0.0235192999243736,0.1369102597236633,0.0245334412902593,0.1371789276599884,0.0637172386050224,0.3287661075592041,0.0,0.2414405643939971,1.559983491897583,99.59810638427734
P85-2,3.2323282,0.1279273182153701,0.2017921805381774,0.0236663687974214,0.1345947533845901,0.0245603527873754,0.1344770491123199,0.0634497478604316,0.3287661075592041,0.0,0.2508538365364074,1.1281514167785645,99.59642028808592
P85-2,3.2660077000000003,0.127268448472023,0.2030796855688095,0.0238004904240369,0.1329262256622314,0.0245013441890478,0.1321793645620346,0.0621812604367733,0.3287661075592041,0.0,0.2060492187738418,0.7643290758132933,99.59383392333984
P85-2,3.2992467000000003,0.1272096037864685,0.2111679464578628,0.0238649304956197,0.1327891796827316,0.0245439205318689,0.1310713440179824,0.0613399967551231,0.3287661075592041,0.0,0.2061993777751922,0.6058558225631713,99.5776596069336
P85-2,3.3292727,0.127324640750885,0.2317090779542923,0.0239359829574823,0.133447378873825,0.0247687995433807,0.1302907764911651,0.060795247554779,0.3287661075592041,0.0,0.314480721950531,0.4779309928417205,99.5365753173828
P85-2,3.3764604,0.1279299408197403,0.2475287020206451,0.0240358561277389,0.1343468129634857,0.0251295771449804,0.1292836368083953,0.0599795095622539,0.3287661075592041,0.0,0.4827760159969329,0.3085014522075653,99.50494384765624
P85-2,3.4090733,0.1295640170574188,0.2789330780506134,0.0240935813635587,0.1368581056594848,0.0262656453996896,0.1292686164379119,0.0589344203472137,0.3287661075592041,0.0,1.1395211219787598,0.2162482440471649,99.442138671875
P85-2,3.4404216,0.1312276870012283,0.3107452392578125,0.0240594688802957,0.1406485438346862,0.0271750148385763,0.1293406039476394,0.0584933683276176,0.3287661075592041,0.0,1.5840678215026855,0.1919434815645217,99.37850952148435
P85-2,3.4725448,0.1333898305892944,0.3955306112766265,0.0240150764584541,0.1464748531579971,0.0281170643866062,0.1289160400629043,0.0579595975577831,0.3287661075592041,0.0,1.9259434938430784,0.1340740323066711,99.2089385986328
P85-2,3.5049376000000003,0.1326032727956771,0.6975630521774292,0.0239685513079166,0.1645117551088333,0.0288873203098773,0.1286337077617645,0.057532750070095,0.3287661075592041,0.0,2.1153132915496826,0.1350529640913009,98.60487365722656
P85-2,3.5364795,0.1323762834072113,1.9819555282592771,0.0238505769520998,0.1987961530685424,0.0292176790535449,0.1274361461400985,0.0573318526148796,0.3287661075592041,0.0,1.8211216926574707,0.1380365341901779,96.0360870361328
P85-2,3.5688946,0.12887904047966,2.794001340866089,0.0237221457064151,0.2106431871652603,0.0293974820524454,0.1258708238601684,0.0569401383399963,0.3287661075592041,0.0,1.4267005920410156,0.1123427525162696,94.41200256347656
P85-2,3.6001081,0.1268605887889862,2.371880054473877,0.0233948621898889,0.2301594763994216,0.0306111145764589,0.1239066943526268,0.0567449033260345,0.3287661075592041,0.0,1.5455962419509888,0.1219814196228981,95.25624084472656
P85-2,3.6337924000000004,0.1268907487392425,3.416924238204956,0.0230619274079799,0.258418321609497,0.0315405614674091,0.1222919821739196,0.0567989870905876,0.3287661075592041,0.0,1.9418784379959104,0.1537681221961975,93.16614532470705
P85-2,3.6670602,0.1246560141444206,5.091904163360596,0.0225883871316909,0.2874228656291961,0.0335134379565715,0.1200545206665992,0.0568404719233512,0.6125479936599731,0.0,2.5163064002990723,0.1798207461833953,89.81619262695312
P85-2,3.6968493000000002,0.1227179989218711,5.95688009262085,0.0221769884228706,0.289907306432724,0.0357529483735561,0.11835677921772,0.0565989539027214,1.218918800354004,0.0,3.002194881439209,0.1770249158143997,88.08624267578125
P85-2,3.728455,0.1205693036317825,7.032983779907227,0.0216757450252771,0.3212986886501312,0.0385533049702644,0.1161722615361213,0.0566380508244037,3.762133836746216,0.0,3.6682260036468506,0.2299305200576782,85.93402862548828
P85-2,3.7773287,0.1151580139994621,4.249568462371825,0.0209410954266786,0.3073668479919433,0.0430754758417606,0.112636961042881,0.0567491240799427,9.591267585754393,0.0,4.598940849304199,0.2342510521411895,91.50086975097656
P85-2,3.8088022,0.1079851612448692,2.787348747253418,0.0198041964322328,0.2967466413974762,0.0515302307903766,0.1070159748196601,0.0570046491920948,17.438749313354492,0.6620868444442749,6.142888069152832,0.2077892273664474,94.42530059814452
P85-2,3.8413061,0.1053718850016593,3.6614813804626474,0.019183199852705,0.3127587139606475,0.0571309179067611,0.1043048128485679,0.0574464201927185,21.808996200561523,1.576635241508484,7.032397270202637,0.1959411948919296,92.67704010009763
P85-2,3.8730406000000004,0.1036405116319656,6.4669294357299805,0.018944950774312,0.3128986358642578,0.0600048340857028,0.1035111472010612,0.0575260855257511,21.993560791015625,2.0846498012542725,7.359979629516602,0.1784856915473938,87.06614685058595
P85-2,3.9049922,0.1011192128062248,6.03397512435913,0.0185562837868928,0.2876684069633483,0.0652366504073143,0.1018745005130767,0.0575221665203571,19.65643882751465,2.889104127883911,7.9323649406433105,0.1684849560260772,87.93205261230467
P85-2,3.9372450000000003,0.1009791865944862,3.3299245834350586,0.0186477154493331,0.2695032656192779,0.0637879893183708,0.1019286811351776,0.0568960271775722,14.966970443725586,2.7018537521362305,7.782642364501954,0.159150019288063,93.34014892578124
P85-2,3.9689289000000003,0.0999592095613479,3.3722941875457764,0.0183434393256902,0.2737644910812377,0.0678183063864707,0.1004797741770744,0.0570788569748401,11.519656181335447,3.1946609020233154,8.267539024353027,0.171503260731697,93.25541687011719
P85-2,4.0007876,0.0983336940407752,2.886380195617676,0.0182026606053113,0.2564041912555694,0.0699492543935775,0.0995105355978012,0.0566816292703151,8.146191596984863,3.538637161254883,8.511713981628418,0.1538645029067993,94.22724914550781
P85-2,4.033668100000001,0.0981198996305465,3.5827357769012447,0.018179140985012,0.2641160190105438,0.0704205632209777,0.0991743952035903,0.0566291138529777,4.921548843383789,3.6155159473419194,8.569458961486816,0.1636519581079483,92.83451843261719
P85-2,4.0654929,0.0983622297644615,3.321425199508667,0.0182353537529706,0.2621955573558807,0.0696821808815002,0.0996024459600448,0.0566779822111129,2.9720327854156494,3.5511634349823,8.455225944519043,0.1767618060111999,93.35714721679688
