participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-8,0.026102599999999997,0.0787396878004074,0.0091292224824428,0.0258583668619394,0.0310620851814746,6.289167881011962,0.035023033618927,0.055597711354494,28.98175430297852,40.680397033691406,1.2348812818527222,0.1041992306709289,87.42166137695312
P85-8,0.05905879999999999,0.0811509042978286,0.0081513486802577,0.0283090397715568,0.0293248426169157,7.364891529083252,0.0334758833050727,0.0555347353219985,34.38993835449219,42.25363540649414,1.3739736080169678,0.0800111442804336,85.27021789550781
P85-8,0.1063753,0.0865169838070869,0.0077409190125763,0.0461266301572322,0.0267156604677438,11.883594512939451,0.033841710537672,0.0554676800966262,37.48143768310546,44.691871643066406,1.8099926710128784,0.0560498423874378,76.2328109741211
P85-8,0.1379745,0.1137548834085464,0.0076381592079997,0.0720141679048538,0.0245615933090448,14.5236177444458,0.0327722318470478,0.0554413609206676,38.65444946289063,44.393821716308594,2.2037742137908936,0.0453446507453918,70.9527587890625
P85-8,0.1702368,0.1247551441192627,0.0065418891608715,0.0627494156360626,0.0231871157884597,16.443769454956055,0.0308471228927373,0.0554178021848201,47.35292053222656,46.03275680541992,2.6483376026153564,0.0371535010635852,67.1124496459961
P85-8,0.20318949999999997,0.1759748309850692,0.0070897745899856,0.0988896042108535,0.0234031379222869,13.992348670959473,0.0309398751705884,0.0554119646549224,43.38132095336913,43.594585418701165,2.8728606700897217,0.0318610072135925,72.01530456542969
P85-8,0.23518460000000002,0.2510578334331512,0.0076576611027121,0.0681404918432235,0.0265610143542289,9.187921524047853,0.0330283008515834,0.0554140992462635,39.35620880126953,42.24015426635742,2.854217767715454,0.0297452695667743,81.62416076660156
P85-8,0.267139,0.2561877965927124,0.0079104006290435,0.0571284741163253,0.0288226995617151,6.294419765472412,0.0338010974228382,0.0554230511188507,37.84856796264648,40.793811798095696,2.9649689197540283,0.028020029887557,87.41115570068358
P85-8,0.29809540000000007,0.2428954988718032,0.0081532998010516,0.0460994020104408,0.0296450182795524,6.465052127838135,0.0352734550833702,0.0554162673652172,36.184547424316406,41.469425201416016,2.8432095050811768,0.0233769323676824,87.06989288330078
P85-8,0.3302416000000001,0.3715521991252899,0.0097063370048999,0.1003673076629638,0.0302592925727367,5.966031551361084,0.0374114625155925,0.0554108545184135,28.72329330444336,38.36609649658203,3.4419810771942134,0.0193917080760002,88.06793212890625
P85-8,0.3631410000000001,0.3826168179512023,0.0108668189495801,0.2048728466033935,0.0284821409732103,6.377800464630127,0.0371317751705646,0.0554047524929046,24.70968246459961,35.23004531860352,4.128925323486328,0.0149671621620655,87.24440002441406
P85-8,0.393972,0.2885953187942504,0.0119918910786509,0.2042130976915359,0.0294430069625377,6.3461527824401855,0.0396404899656772,0.0554231628775596,21.327907562255856,34.37795639038086,4.504939556121825,0.0145696606487035,87.30769348144531
P85-8,0.42584990000000006,0.2647339701652526,0.0139018315821886,0.2794620990753173,0.0301633533090353,3.6785392761230473,0.038304504007101,0.0554429776966571,16.68738555908203,28.384618759155277,4.770663738250732,0.0139184109866619,92.64292907714845
P85-8,0.45810850000000003,0.300806701183319,0.0179855022579431,0.2245971262454986,0.0369842983782291,1.9714877605438232,0.0452313050627708,0.0554326400160789,10.686497688293455,24.502077102661133,5.45797061920166,0.0148815922439098,96.05702209472656
P85-8,0.5062871999999999,0.299970269203186,0.0174559485167264,0.1167390644550323,0.0401956662535667,1.8175774812698364,0.048377688974142,0.0554313473403453,11.573468208312988,26.040599822998047,5.937385559082031,0.0146266343072056,96.36485290527344
P85-8,0.5390479,0.3504494428634643,0.0186190754175186,0.1712510883808136,0.0413150042295455,1.5856958627700806,0.0490250401198863,0.055445484817028,10.061010360717772,25.01007080078125,5.589594841003418,0.0151855107396841,96.82861328125
P85-8,0.5715825,0.3562922477722168,0.0197533145546913,0.1586612313985824,0.0432560555636882,1.607524037361145,0.0522536039352416,0.0554589852690696,8.942623138427734,25.505014419555664,5.526477813720703,0.0159985106438398,96.78495025634764
P85-8,0.6029886,0.2742119431495666,0.0182927176356315,0.1144847497344017,0.0427563190460205,2.21818470954895,0.0536206662654876,0.0554510876536369,10.338671684265137,28.84511375427246,5.44876766204834,0.0155747970566153,95.56363677978516
P85-8,0.6351794,0.2800446152687072,0.0216314159333705,0.1656446307897567,0.0442016012966632,1.883833885192871,0.0559243038296699,0.0554687939584255,7.581547737121582,26.24867820739746,5.3503403663635245,0.0178712252527475,96.23233795166016
P85-8,0.6672237,0.3123978078365325,0.0319423675537109,0.1503685712814331,0.0486090406775474,1.1978517770767212,0.060800265520811,0.0554664656519889,4.47869348526001,21.469583511352536,5.383487701416016,0.0188746135681867,97.60429382324217
P85-8,0.6992664,0.3238149583339691,0.0435087494552135,0.1130158677697181,0.0504718758165836,1.086081862449646,0.0627397000789642,0.0554815381765365,3.9243276119232178,21.10638427734375,5.094614505767822,0.0208199881017208,97.82783508300781
P85-8,0.7313755,0.2748758196830749,0.070151925086975,0.0721737369894981,0.0517016872763633,0.8546198010444641,0.0625084191560745,0.0555096268653869,3.431090831756592,18.97467422485352,5.064542293548584,0.0219899490475654,98.29076385498048
P85-8,0.7630384,0.2589887380599975,0.0818661153316497,0.0553431846201419,0.0541905537247657,0.7300991415977478,0.0643515884876251,0.0555113404989242,3.119853973388672,18.334562301635746,5.03098726272583,0.0243159122765064,98.539794921875
P85-8,0.7939718,0.3005696833133697,0.0881948173046112,0.0526086091995239,0.0543788596987724,0.7561343908309937,0.0653726309537887,0.0554962158203125,3.0531818866729736,18.281906127929688,5.234061241149902,0.0254248492419719,98.48773193359376
P85-8,0.8261485000000001,0.2992007732391357,0.0635341703891754,0.0504051931202411,0.058306761085987,0.5478349924087524,0.0679962486028671,0.055529311299324,2.4350171089172363,15.891366004943848,5.32174015045166,0.0315741077065467,98.90432739257811
