participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-7,1.2133538,0.1293329000473022,0.1935676485300064,0.0244423132389783,0.1290629804134368,0.0243292693048715,0.1281899809837341,0.0556611232459545,0.3287661075592041,0.0,0.0432904176414012,0.1653854846954345,99.61285400390624
P85-7,1.2452111,0.1292020827531814,0.1934309899806976,0.0243574939668178,0.1290168911218643,0.0243103485554456,0.1282737553119659,0.0556717626750469,0.3287661075592041,0.0,0.0402949005365371,0.1724098771810531,99.61314392089844
P85-7,1.2761939,0.1294344365596771,0.1936869919300079,0.0243548937141895,0.1292227655649185,0.0243009626865386,0.1284246146678924,0.0556877888739109,0.3287661075592041,0.0,0.0365688279271125,0.1938649713993072,99.61262512207033
P85-7,1.3085271,0.1295321881771087,0.1938658952713012,0.0243983063846826,0.1295068860054016,0.0242350883781909,0.1284583806991577,0.0557279847562313,0.3287661075592041,0.0,0.0336169861257076,0.200197622179985,99.61227416992189
P85-7,1.3409524,0.1298315078020095,0.1938446760177612,0.0244134571403265,0.1296607851982116,0.0242487248033285,0.1286045461893081,0.0557523444294929,0.3287661075592041,0.0,0.0315375812351703,0.2269880175590515,99.61231231689453
P85-7,1.3732232,0.1299911886453628,0.1938801854848861,0.0244750548154115,0.1298078298568725,0.0242244154214859,0.1286491453647613,0.0558067336678504,0.3287661075592041,0.0,0.0301277991384267,0.2390070408582687,99.61223602294922
P85-7,1.4216849,0.1300397366285324,0.1938364654779434,0.0245047099888324,0.1298957616090774,0.0241882037371397,0.1286872029304504,0.055877685546875,0.3287661075592041,0.0,0.0285594183951616,0.2428017854690551,99.61231994628906
P85-7,1.4531557,0.1301358044147491,0.1937077194452285,0.024523664265871,0.1299705058336257,0.0241859667003154,0.1287799626588821,0.0559682957828044,0.3287661075592041,0.0,0.0285282582044601,0.2134401500225067,99.61257934570312
P85-7,1.4845607,0.130208596587181,0.1936096549034118,0.0245679207146167,0.1301141381263732,0.0241473726928234,0.1287805587053299,0.056056410074234,0.3287661075592041,0.0,0.0254009347409009,0.239091545343399,99.61278533935547
P85-7,1.5174539999999999,0.1300781220197677,0.1935156881809234,0.024581391364336,0.1300729364156723,0.0241501107811927,0.1286566853523254,0.0561639592051506,0.3287661075592041,0.0,0.0247813425958156,0.2151512205600738,99.61297607421876
P85-7,1.548722,0.129844382405281,0.193299114704132,0.0245584119111299,0.1298728883266449,0.0242009386420249,0.1284635215997695,0.0562335960566997,0.3287661075592041,0.0,0.0283733755350112,0.1840904504060745,99.6134033203125
P85-7,1.5817713999999998,0.1299461424350738,0.1931086033582687,0.0246045347303152,0.1298262625932693,0.0242685712873935,0.1282919198274612,0.0562146753072738,0.3287661075592041,0.0,0.0299986787140369,0.1585598140954971,99.61378479003906
P85-7,1.6137632,0.129873126745224,0.1930204033851623,0.0246110577136278,0.1296641826629638,0.0243703871965408,0.128231257200241,0.0562597587704658,0.3287661075592041,0.0,0.0338564738631248,0.1494564563035965,99.61396789550781
P85-7,1.6451104,0.129593625664711,0.1928809881210327,0.0245572626590728,0.1293587088584899,0.0244263336062431,0.1280970424413681,0.0562507770955562,0.3287661075592041,0.0,0.0360308922827243,0.1278932094573974,99.6142349243164
P85-7,1.6769531,0.1295429766178131,0.1927668452262878,0.0245621800422668,0.1292585283517837,0.0243913084268569,0.1278882175683975,0.0562341064214706,0.3287661075592041,0.0,0.0394439473748207,0.1109748408198356,99.6144561767578
P85-7,1.7082142999999999,0.1294269859790802,0.1927035450935363,0.024562157690525,0.12915600836277,0.0243810303509235,0.1277226656675338,0.0561813078820705,0.3287661075592041,0.0,0.0432556420564651,0.0939399972558021,99.61458587646483
P85-7,1.7411743999999998,0.1296502947807312,0.1926526427268981,0.0246363431215286,0.1293178796768188,0.0244155060499906,0.1276391148567199,0.0561952069401741,0.3287661075592041,0.0,0.0482437722384929,0.0830037966370582,99.61468505859376
P85-7,1.7728911,0.1304513961076736,0.192655324935913,0.0248620193451642,0.1298639178276062,0.0243869367986917,0.1275499761104583,0.0562583915889263,0.3287661075592041,0.0,0.0486780405044555,0.0747392252087593,99.61468505859376
P85-7,1.8209568999999999,0.1303497403860092,0.192384198307991,0.0248834583908319,0.1297480016946792,0.0243846327066421,0.1274192631244659,0.0562904402613639,0.3287661075592041,0.0,0.0531346313655376,0.0593262463808059,99.615234375
P85-7,1.8529623999999998,0.1300880461931228,0.1921833306550979,0.0248073451220989,0.129598319530487,0.0243329126387834,0.1273122578859329,0.0563296489417552,0.3287661075592041,0.0,0.0539235956966876,0.0539235956966876,99.61563110351561
P85-7,1.8850854,0.1303571164608001,0.1922341734170913,0.0248704608529806,0.1298566758632659,0.0242655146867036,0.1272758394479751,0.0562754236161708,0.3287661075592041,0.0,0.0527377352118492,0.0527377352118492,99.61552429199219
P85-7,1.9172234,0.1299481689929962,0.1921781152486801,0.0247523915022611,0.1294875293970108,0.0242419987916946,0.1272725611925125,0.0563052780926227,0.3287661075592041,0.0,0.0513813942670822,0.0552082583308219,99.61564636230467
P85-7,1.9506709999999998,0.1299911886453628,0.1921378821134567,0.0247723422944545,0.1295212507247924,0.0242300741374492,0.1272341907024383,0.0563624836504459,0.3287661075592041,0.0,0.0536859706044197,0.0540018305182456,99.61572265625
P85-7,1.9815625,0.1300628930330276,0.1921180337667465,0.0247948598116636,0.1295342743396759,0.0242486335337162,0.1272416412830352,0.0563956685364246,0.3287661075592041,0.0,0.0560155771672725,0.0564300306141376,99.61576080322264
P85-7,2.0121239999999996,0.1302812248468399,0.1920595169067382,0.0248518772423267,0.1296775937080383,0.024280397221446,0.1272431164979934,0.0564569532871246,0.3287661075592041,0.0,0.0589494481682777,0.0589494481682777,99.6158905029297
P85-7,2.0445545000000003,0.1301263272762298,0.1920774281024932,0.0247979126870632,0.129560187458992,0.0242916289716959,0.1272734701633453,0.0563574358820915,0.3287661075592041,0.0,0.0614811703562736,0.0637765303254127,99.6158447265625
P85-7,2.0761516,0.1309405267238616,0.1921759098768234,0.0250157192349433,0.1302183270454406,0.0243034642189741,0.1273515671491622,0.0563237704336643,0.3287661075592041,0.0,0.0572488233447074,0.0725021511316299,99.61564636230467
P85-7,2.10886,0.1312662363052368,0.1923183649778366,0.0251137223094701,0.1304309070110321,0.0242642443627119,0.1273797154426574,0.0562362261116504,0.3287661075592041,0.0,0.0496667064726352,0.0795274749398231,99.61536407470705
P85-7,2.1396854,0.1314319968223571,0.1924022287130355,0.0251641757786273,0.1305471658706665,0.0242462996393442,0.1274101585149765,0.0560646951198577,0.3287661075592041,0.0,0.0472567379474639,0.0889045074582099,99.61519622802734
P85-7,2.172139,0.1316510438919067,0.1924546062946319,0.0252767577767372,0.1306335479021072,0.0242622327059507,0.127430185675621,0.0559842512011528,0.3287661075592041,0.0,0.0460797622799873,0.096664473414421,99.61509704589844
P85-7,2.2197892,0.1317266225814819,0.1925040781497955,0.0252870265394449,0.1306327283382415,0.0242744013667106,0.1274633854627609,0.0559580288827419,0.3287661075592041,0.0,0.0456598289310932,0.1056940630078315,99.614990234375
P85-7,2.2530674,0.1318977922201156,0.1925955265760421,0.0253127161413431,0.1307872235774993,0.0243058763444423,0.1275810152292251,0.055954560637474,0.3287661075592041,0.0,0.0445109792053699,0.1215123385190963,99.61480712890624
P85-7,2.2855109,0.1312314271926879,0.1927758157253265,0.0251351352781057,0.1302837133407592,0.0243214089423418,0.1276579648256301,0.0558883361518383,0.3287661075592041,0.0,0.0429107025265693,0.1314280480146408,99.61444854736328
P85-7,2.3185503,0.1303784251213073,0.1927809715270996,0.0248395577073097,0.1296052932739257,0.0243048556149005,0.1277665793895721,0.0558075830340385,0.3287661075592041,0.0,0.0418179929256439,0.1457327902317047,99.61444091796876
P85-7,2.3533294000000002,0.1303671896457672,0.1929301172494888,0.0247779414057731,0.1296611130237579,0.0242546200752258,0.1278805434703826,0.0557406805455684,0.3287661075592041,0.0,0.0400868579745292,0.1628862917423248,99.61414337158205
P85-7,2.3816588000000003,0.130380094051361,0.1929159611463546,0.0247425083070993,0.1297278106212616,0.0242361519485712,0.1279428601264953,0.0557450875639915,0.3287661075592041,0.0,0.0413073301315307,0.1727554053068161,99.61416625976561
P85-7,2.4130627,0.1303490549325943,0.1928632855415344,0.0247274823486804,0.1296983361244201,0.0242510121315717,0.1279640644788742,0.0557348877191543,0.3287661075592041,0.0,0.0451225265860557,0.1791912019252777,99.61427307128906
P85-7,2.4442653,0.1307906508445739,0.1928406953811645,0.0248580388724803,0.1300189942121505,0.0242822747677564,0.1280153095722198,0.0556911639869213,0.3287661075592041,0.0,0.0541549436748027,0.1700236797332763,99.61431884765624
P85-7,2.4761284,0.1311113089323043,0.1928400546312332,0.0249943081289529,0.1302404105663299,0.0243220776319503,0.1280594766139984,0.0556449703872203,0.3287661075592041,0.0,0.0614272877573966,0.1498464196920394,99.61431884765624
P85-7,2.5083452999999998,0.1311700046062469,0.1925939619541168,0.0251361932605504,0.1302978545427322,0.0243518259376287,0.1278052181005477,0.0556241832673549,0.3287661075592041,0.0,0.0702726319432258,0.138184517621994,99.61482238769533
P85-7,2.5408094,0.1313679814338684,0.192425861954689,0.0252634342759847,0.1304333806037902,0.0243734288960695,0.1276901215314865,0.0555902607738971,0.3287661075592041,0.0,0.0802139043807983,0.1188197508454322,99.61515045166016
P85-7,2.5726349999999996,0.1326007694005966,0.1921972334384918,0.0255412049591541,0.1314539760351181,0.0244031473994255,0.1277012676000595,0.0555724911391735,0.3287661075592041,0.0,0.0918881520628929,0.1088110208511352,99.6156005859375
P85-7,2.6208577999999996,0.1322211176156997,0.1919700652360916,0.0253948811441659,0.1312074959278106,0.0244315005838871,0.1276037395000457,0.0555671118199825,0.3287661075592041,0.0,0.1022413522005081,0.1003849953413009,99.6160659790039
P85-7,2.6520327999999997,0.1330065131187439,0.1916315704584121,0.0257160365581512,0.1316709369421005,0.0245082359760999,0.1274762004613876,0.0556191504001617,0.3287661075592041,0.0,0.1200394853949546,0.1117145493626594,99.61673736572264
P85-7,2.6847525,0.1326546967029571,0.1912251710891723,0.0255627911537885,0.131525233387947,0.0245805718004703,0.1273382157087326,0.0556423738598823,0.3287661075592041,0.0,0.140115737915039,0.111546590924263,99.6175537109375
P85-7,2.7169065999999997,0.1334721148014068,0.1910212337970733,0.0257970988750457,0.1322633028030395,0.0246340874582529,0.127264991402626,0.0557079091668128,0.3287661075592041,0.0,0.1329682618379592,0.125296726822853,99.61795806884764
P85-7,2.7480763,0.1348342150449752,0.1910500526428222,0.0261819865554571,0.1333298087120056,0.0246459729969501,0.1273752152919769,0.0557616986334323,0.3287661075592041,0.0,0.1487560272216796,0.1320730298757553,99.61789703369139
P85-7,2.7807579000000002,0.1360415667295455,0.1909296959638595,0.0265220217406749,0.1343877464532852,0.0246541779488325,0.1273480504751205,0.0557781718671321,0.3287661075592041,0.0,0.1456799358129501,0.1390058249235153,99.61813354492189
P85-7,2.8129139,0.1396163552999496,0.1908526569604873,0.0277412179857492,0.1369796395301818,0.0246909447014331,0.1273645460605621,0.0558158829808235,0.3287661075592041,0.0,0.1428083777427673,0.1428083777427673,99.6182861328125
P85-7,2.8452968999999997,0.1436002254486084,0.1907967180013656,0.028879914432764,0.1404104083776474,0.0246719773858785,0.1273692101240158,0.0558830611407756,0.3287661075592041,0.0,0.1391784101724624,0.1391784101724624,99.618408203125
P85-7,2.8768458,0.1493748575448989,0.1908671855926513,0.030667433515191,0.1449719816446304,0.0246746353805065,0.1274246722459793,0.0559154264628887,0.3287661075592041,0.0,0.1488642245531082,0.1488642245531082,99.61826324462889
P85-7,2.9080458,0.1558673232793808,0.1908385008573532,0.0326529406011104,0.150296002626419,0.0246721412986516,0.1274252086877822,0.0559493079781532,0.3287661075592041,0.0,0.1531560122966766,0.1531560122966766,99.61833190917967
P85-7,2.9402736,0.1610059291124343,0.1908362209796905,0.0339104495942592,0.1551832854747772,0.024608239531517,0.1273534446954727,0.056020438671112,0.3287661075592041,0.0,0.1410741955041885,0.1410741955041885,99.61833190917967
P85-7,2.9729533,0.1639048904180526,0.1909114271402359,0.0347893796861171,0.1577726304531097,0.0245664212852716,0.1273242831230163,0.0562359802424907,0.3287661075592041,0.0,0.1186252385377883,0.1186252385377883,99.61817169189453
P85-7,3.0222075,0.1656868308782577,0.1910198777914047,0.0352585092186927,0.1594268083572387,0.0245239436626434,0.1273203343152999,0.0564354881644248,0.3287661075592041,0.0,0.103145346045494,0.103145346045494,99.61795806884764
P85-7,3.0533892000000002,0.1710823625326156,0.1912378221750259,0.0369156450033187,0.163853719830513,0.0244925152510404,0.1274534314870834,0.0567566417157649,0.3287661075592041,0.0,0.1069226190447807,0.1069226190447807,99.61752319335936
P85-7,3.0850603999999997,0.1684859991073608,0.1914550960063934,0.0361265428364276,0.161659151315689,0.0244918372482061,0.127538189291954,0.0570846274495124,0.3287661075592041,0.0,0.1066131591796875,0.1066131591796875,99.61709594726561
P85-7,3.1174408,0.1634650975465774,0.1916507482528686,0.0345263294875621,0.157658576965332,0.02446124330163,0.1276247799396514,0.0574113875627517,0.3287661075592041,0.0,0.1063083410263061,0.1089684441685676,99.61669921875
P85-7,3.148062,0.1652092039585113,0.1919177174568176,0.0350070111453533,0.1592496186494827,0.0244087781757116,0.127767264842987,0.0580310709774494,0.3287661075592041,0.0,0.0899669677019119,0.1157615482807159,99.6161651611328
P85-7,3.1808927,0.1590096801519393,0.1921075284481048,0.0330196768045425,0.1543200761079788,0.0243500173091888,0.127858430147171,0.0583763532340526,0.3287661075592041,0.0,0.0788263231515884,0.122152104973793,99.61578369140624
P85-7,3.2130826000000003,0.1582698374986648,0.1923275291919708,0.0327811390161514,0.1538338959217071,0.0242723654955625,0.1279744207859039,0.059610690921545,0.3287661075592041,0.0,0.0625867471098899,0.1203236728906631,99.61534118652345
P85-7,3.2442267,0.1534911394119262,0.1923773288726806,0.031376477330923,0.1498482078313827,0.0242459755390882,0.1279337853193283,0.0604533925652503,0.3287661075592041,0.0,0.0555667169392108,0.1107679307460784,99.61524963378906
P85-7,3.2768984999999997,0.1491671949625015,0.1924235820770263,0.0301219411194324,0.1462792307138443,0.0242176502943038,0.1278788894414901,0.0617477446794509,0.3287661075592041,0.0,0.0464156419038772,0.0931355506181716,99.61515045166016
P85-7,3.3091212,0.1447142511606216,0.1926068067550659,0.0288594886660575,0.1424925327301025,0.024195909500122,0.1278705596923828,0.0628389492630958,0.3287661075592041,0.0,0.037603460252285,0.0877662673592567,99.61479187011719
P85-7,3.3405036999999997,0.1417112946510314,0.1927053779363632,0.028024012222886,0.1402388215065002,0.0241747852414846,0.1280121505260467,0.0648579895496368,0.3287661075592041,0.0,0.0306540448218584,0.0746858268976211,99.61458587646483
P85-7,3.3727208,0.1398740857839584,0.1927568465471267,0.0274951513856649,0.1387818753719329,0.0241612382233142,0.1280725747346878,0.0670432224869728,0.3287661075592041,0.0,0.0271074753254652,0.0743997246026992,99.61448669433594
P85-7,3.4206235,0.1383983343839645,0.1927603334188461,0.0271038319915533,0.1379624754190444,0.0241540744900703,0.1283875554800033,0.0700762867927551,0.3287661075592041,0.0,0.0235701482743024,0.0686064884066581,99.61447143554688
P85-7,3.4547565,0.1365362852811813,0.1927008926868438,0.0266139693558216,0.1369692683219909,0.0241421461105346,0.128725454211235,0.0739783942699432,0.3287661075592041,0.0,0.0203719493001699,0.0596321411430835,99.6146011352539
P85-7,3.4912101,0.1354229301214218,0.1926352232694625,0.0263286530971527,0.1364592611789703,0.02414371073246,0.1289957016706466,0.0774180442094802,0.3287661075592041,0.0,0.0180062316358089,0.059750847518444,99.61473083496092
P85-7,3.5211475,0.1360309273004531,0.1925084739923477,0.0265111979097127,0.1370991170406341,0.0241403505206108,0.1290071308612823,0.0814970657229423,0.3287661075592041,0.0,0.015676500275731,0.0570305436849594,99.61498260498048
P85-7,3.5498073,0.1350396424531936,0.192475140094757,0.0262518264353275,0.1363953351974487,0.0241403989493846,0.129017636179924,0.0825821161270141,0.3287661075592041,0.0,0.014773559756577,0.0541166588664054,99.61505126953124
P85-7,3.5804387,0.13391675055027,0.1923944503068924,0.0259630121290683,0.135768249630928,0.0241477657109498,0.1292040646076202,0.0800045877695083,0.3287661075592041,0.0,0.0136720370501279,0.0516335554420948,99.6152114868164
P85-7,3.6127189,0.1334773898124694,0.1924086511135101,0.025833873078227,0.1351170986890792,0.0241717211902141,0.1289939135313034,0.0810618251562118,0.3287661075592041,0.0,0.0132990824058651,0.0500806793570518,99.6151885986328
P85-7,3.645403,0.1337015628814697,0.1922554075717926,0.0259240791201591,0.1354002356529235,0.0241725742816925,0.1288437396287918,0.085136279463768,0.3287661075592041,0.0,0.0130165433511137,0.050343707203865,99.61549377441406
P85-7,3.6770346,0.1337655633687973,0.1921140104532241,0.0259545985609292,0.1353839337825775,0.0241520944982767,0.1284897625446319,0.0860806703567504,0.3287661075592041,0.0,0.0101632261648774,0.0466837398707866,99.61576843261719
P85-7,3.7086266,0.1335765123367309,0.1922071278095245,0.0258771087974309,0.1346977949142456,0.0241274647414684,0.1281725168228149,0.0853869915008544,0.3287661075592041,0.0,0.0087886666879057,0.0465060994029045,99.61558532714845
P85-7,3.7403489,0.1339791268110275,0.1924153268337249,0.0259406194090843,0.1344629675149917,0.0241008419543504,0.1278750598430633,0.0824189558625221,0.3287661075592041,0.0,0.00814800709486,0.044047188013792,99.61517333984376
P85-7,3.7730131,0.1337916254997253,0.1925104111433029,0.0258779730647802,0.1341561675071716,0.0240866225212812,0.1277222484350204,0.0810967087745666,0.3287661075592041,0.0,0.0072566247545182,0.0483919642865657,99.61498260498048
P85-7,3.8203607,0.1331080794334411,0.1926628202199935,0.0256641600281,0.1332811713218689,0.0240840502083301,0.1276405751705169,0.0773743838071823,0.3287661075592041,0.0,0.0091220000758767,0.0498810149729251,99.61467742919922
P85-7,3.8523186999999997,0.1333476454019546,0.1926047950983047,0.0257141515612602,0.1334016919136047,0.0240823291242122,0.1275669336318969,0.077331893146038,0.3287661075592041,0.0,0.0087608536705374,0.0468999333679676,99.61479187011719
P85-7,3.885079,0.1321372538805007,0.1926604360342025,0.0253712851554155,0.1321110874414444,0.0240831784904003,0.1275443285703659,0.0712213441729545,0.3287661075592041,0.0,0.0097264060750603,0.0515209212899208,99.61467742919922
P85-7,3.9167289,0.1310375332832336,0.1928156316280365,0.0250481776893138,0.1309914290904998,0.0240758992731571,0.1276361346244812,0.068349614739418,0.3287661075592041,0.0,0.0100263534113764,0.0549989305436611,99.61437225341797
P85-7,3.9499282999999994,0.1301286965608596,0.1928625553846359,0.0248015280812978,0.1301082372665405,0.0240627732127904,0.1276513338088989,0.0648987367749214,0.3287661075592041,0.0,0.0093809021636843,0.0530433468520641,99.61427307128906
P85-7,3.9813169,0.129632145166397,0.1929537057876586,0.0246544107794761,0.1296184509992599,0.0240584816783666,0.1277240663766861,0.0628196969628334,0.3287661075592041,0.0,0.008590075187385,0.0615820996463298,99.61408996582033
P85-7,4.0134013,0.1291987001895904,0.1929790675640106,0.0245283152908086,0.1292638182640075,0.024053368717432,0.1277850270271301,0.0614316798746585,0.3287661075592041,0.0,0.0075231064110994,0.0620046332478523,99.61404418945312
P85-7,4.0463128,0.1283939182758331,0.1929953247308731,0.0243098139762878,0.128582015633583,0.0240489412099123,0.127814307808876,0.0592611953616142,0.3287661075592041,0.0,0.0075855772010982,0.0609662793576717,99.61400604248048
P85-7,4.077132300000001,0.1281155347824096,0.1929797977209091,0.024234464392066,0.1284330636262893,0.0240492653101682,0.1279022842645645,0.0588303133845329,0.3287661075592041,0.0,0.0071299322880804,0.0615555755794048,99.61404418945312
