participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-9,0.3015265,0.854870319366455,0.0349351689219474,0.9665778875350952,0.4575271606445312,0.5226849317550659,0.0688585191965103,2.4072964191436768,78.4154052734375,21.834810256958008,0.349784106016159,0.349784106016159,95.18540954589844
P85-9,0.3343401,0.9276305437088012,0.0415202006697654,1.060364842414856,0.4956044852733612,0.3789900243282318,0.0738441124558448,2.56132435798645,76.75706481933594,18.872203826904297,0.3880821466445922,0.3880821466445922,94.8773422241211
P85-9,0.36639619999999995,0.951364815235138,0.0449393168091773,1.0597652196884155,0.5119684934616088,0.336209625005722,0.0762260109186172,2.655310869216919,76.68824005126953,17.742015838623047,0.3967714309692382,0.3967714309692382,94.68937683105469
P85-9,0.39824640000000006,0.9688673615455629,0.0507381409406661,0.9962707757949828,0.539150059223175,0.2732138633728027,0.0798887535929679,2.757451057434082,76.00205230712889,15.844182968139648,0.378896415233612,0.378896415233612,94.48509216308592
P85-9,0.445378,0.9698056578636168,0.0512356050312519,0.9953832030296323,0.5445330142974854,0.280512660741806,0.081410638988018,2.9150099754333496,77.04564666748048,15.978580474853516,0.3820993602275848,0.3820993602275848,94.16998291015624
P85-9,0.4779753,0.9910145998001098,0.0517370104789733,1.0698399543762207,0.5505873560905457,0.282639592885971,0.0829141959547996,3.0351433753967285,77.57955169677734,15.95621395111084,0.3925205469131469,0.3925205469131469,93.9297103881836
P85-9,0.5102247000000001,0.9576656818389891,0.059025514870882,0.8374614715576171,0.5869982838630676,0.2163178026676178,0.0875380113720893,3.170891523361206,75.75068664550781,13.519905090332031,0.4019796848297119,0.4019796848297119,93.65821838378906
P85-9,0.5424540999999999,1.0914382934570312,0.0670522302389144,1.1366754770278933,0.6223992705345153,0.1859311759471893,0.0935851112008094,3.3010733127593994,76.73440551757811,11.987785339355469,0.4030088782310485,0.4030088782310485,93.3978500366211
P85-9,0.574664,1.1401098966598513,0.0723296627402305,1.2151793241500854,0.6432833671569824,0.1542274057865142,0.095625564455986,3.346097946166992,74.76565551757811,10.355573654174805,0.4133381247520446,0.4133381247520446,93.30780029296876
P85-9,0.6063396,1.1973828077316284,0.0746978893876075,1.3846267461776731,0.6551323533058167,0.144057422876358,0.0970547348260879,3.428163290023804,74.24207305908203,9.723036766052246,0.4161139130592346,0.4161139130592346,93.14366912841797
P85-9,0.6385172,1.327553153038025,0.0768550336360931,1.9087728261947632,0.6647564172744751,0.1401425600051879,0.0987363308668136,3.4762442111968994,74.6850357055664,9.423492431640623,0.3882296085357666,0.3882296085357666,93.04750823974608
P85-9,0.6696978999999998,1.3777981996536257,0.0826269760727882,1.9960277080535889,0.683016300201416,0.1229452118277549,0.1007945835590362,3.4587762355804443,74.09000396728516,8.26546001434326,0.3683468699455261,0.3683468699455261,93.08245849609376
P85-9,0.7024870000000001,1.3701045513153076,0.087432861328125,1.8516600131988523,0.6976908445358276,0.1095516234636306,0.1022304967045784,3.4445650577545166,73.27398681640625,7.270932674407959,0.3307208120822906,0.3307208120822906,93.11087036132812
P85-9,0.7346537000000001,1.3035285472869873,0.0924101248383522,1.459788799285889,0.7087014317512512,0.0972863659262657,0.1029310524463653,3.3717007637023926,72.24137878417967,6.26774787902832,0.3317984342575073,0.3317984342575073,93.256591796875
P85-9,0.7653467,1.4011812210083008,0.0975621864199638,1.7462698221206665,0.7235617041587828,0.0862488150596618,0.1041446030139923,3.3185827732086186,71.10775756835938,5.216246604919434,0.3424106538295745,0.3424106538295745,93.36283874511719
P85-9,0.7974432999999999,1.3116703033447266,0.0989877730607986,1.3829646110534668,0.7268308401107788,0.083191730082035,0.1043467000126838,3.2808620929718018,70.67998504638672,4.91472053527832,0.3320024013519287,0.3320024013519287,93.43827819824217
P85-9,0.8469545,1.4148375988006592,0.0998536571860313,1.756269454956055,0.7262812256813049,0.0844742208719253,0.1046180948615074,3.2505602836608887,71.5188217163086,5.027368545532227,0.3180995285511016,0.3180995285511016,93.4988784790039
P85-9,0.8806472000000001,1.5265235900878906,0.0976993814110755,2.3041093349456787,0.7152528762817382,0.0910459831357002,0.1036577820777893,3.2327680587768555,72.7359848022461,5.6973066329956055,0.2950260639190673,0.2950260639190673,93.53446960449219
P85-9,0.9132795000000001,1.5332666635513306,0.1014313399791717,2.2427427768707275,0.7237052321434021,0.0880555883049964,0.1051958054304122,3.197129487991333,73.34999084472656,5.367237091064453,0.2952602803707122,0.2952602803707122,93.60574340820312
P85-9,0.9421781000000001,1.642621994018555,0.1059408858418464,2.690465211868286,0.7356237769126892,0.0785799548029899,0.1059803068637847,3.182368040084839,71.95951080322266,4.411667346954346,0.2921372056007385,0.2921372056007385,93.63526916503906
P85-9,0.9743264000000001,1.6106266975402832,0.1128597632050514,2.3618550300598145,0.7550224065780639,0.0668665319681167,0.1075576096773147,3.173257112503052,69.97989654541016,3.031323909759521,0.2882923781871795,0.2882923781871795,93.65348815917967
P85-9,1.0063216,1.524327278137207,0.1177482530474662,1.8960697650909424,0.7724496126174926,0.0602443702518939,0.1092528775334358,3.2065227031707764,68.782958984375,2.1020364761352535,0.2791464328765869,0.2791464328765869,93.5869598388672
P85-9,1.0382857,1.667643666267395,0.1185183897614479,2.553624629974365,0.7771739363670349,0.0592742748558521,0.1099229007959365,3.1947147846221924,68.59774017333984,1.940858006477356,0.2678113281726837,0.2678113281726837,93.6105728149414
P85-9,1.0701771000000002,1.854103207588196,0.1170919239521026,3.6990597248077393,0.7763301134109497,0.0629248619079589,0.1106859147548675,3.206700563430786,69.87303924560547,2.380101203918457,0.2740046679973602,0.2740046679973602,92.60188293457033
P85-9,1.1021771,2.084026575088501,0.1167732030153274,5.47937536239624,0.7795562744140625,0.065919317305088,0.1121127977967262,3.23206114768982,71.14414978027344,2.7002110481262207,0.2703475058078765,0.2703475058078765,89.04125213623048
P85-9,1.1343101000000002,2.2858376502990723,0.1178933680057525,7.32659912109375,0.7844547033309937,0.0635598450899124,0.1124589815735817,3.21628999710083,70.50309753417969,2.3931806087493896,0.2609579861164093,0.2609579861164093,85.3468017578125
P85-9,1.1664026,2.2810573577880855,0.1188815534114837,7.339378356933594,0.801793098449707,0.0626668483018875,0.1154719963669776,3.286553144454956,70.47444915771484,2.1526072025299072,0.2699858546257019,0.2699858546257019,85.32124328613281
P85-9,1.1981856,2.428719043731689,0.1201173141598701,8.944341659545898,0.8177058696746826,0.0600624531507492,0.1177631169557571,3.3440704345703125,69.65148162841797,1.6928541660308838,0.3025706708431243,0.3025706708431243,82.11132049560547
P85-9,1.246178,2.6540255546569824,0.1238867491483688,11.546909332275392,0.8478177785873413,0.0562699735164642,0.1223274022340774,3.454969882965088,69.05036926269531,0.9324939250946044,0.3839008212089538,0.3839008212089538,76.90618133544923
P85-9,1.2785704,2.8937621116638184,0.1272267550230026,14.523879051208496,0.8600353002548217,0.054456066340208,0.1242664083838462,3.550865173339844,69.21640014648438,0.5650297999382019,0.4405507743358612,0.4405507743358612,70.95223999023438
P85-9,1.3102913,2.813760042190552,0.1285483390092849,13.256478309631348,0.8750288486480712,0.0531105548143386,0.1263957023620605,3.636638879776001,68.93893432617188,0.2652002573013305,0.4841654002666473,0.4841654002666473,73.48703765869139
P85-9,1.3423231,2.778151512145996,0.1312075704336166,12.440471649169922,0.8893607854843139,0.0520070418715476,0.1285722851753234,3.706391096115112,69.25547790527344,0.0027751517482101,0.5205726027488708,0.5205726027488708,75.11905670166014
P85-9,1.3743102,2.756154060363769,0.1357423365116119,11.475964546203612,0.8991519808769226,0.0497846566140651,0.1296430677175521,3.6984908580780025,69.43270874023438,0.0,0.5943924784660339,0.5943924784660339,77.0480728149414
P85-9,1.4063005,2.414469003677368,0.1413015723228454,7.020362377166748,0.9033827185630798,0.0469847507774829,0.1293391287326812,3.641022682189941,69.48468017578125,0.0,0.6415342688560485,0.6415342688560485,85.95927429199219
P85-9,1.4383059,1.95673668384552,0.1437427252531051,3.395993709564209,0.8932855129241943,0.0443000085651874,0.1262522935867309,3.5535902976989746,68.48906707763672,0.0,0.6180362105369567,0.6180362105369567,92.892822265625
P85-9,1.4695019,1.373544692993164,0.1454392373561859,1.0350800752639773,0.8924870491027832,0.0409176833927631,0.1246418207883834,3.4885525703430176,66.52010345458984,0.0,0.6164981722831726,0.6164981722831726,93.02288818359376
P85-9,1.5021869,1.2274540662765503,0.1496623307466507,0.6770591139793396,0.8948855400085449,0.037866223603487,0.1241339743137359,3.371503591537476,65.46781158447266,0.0,0.6421954035758972,0.6421954035758972,93.25698852539062
P85-9,1.5339866,1.2043317556381226,0.1528635174036026,0.6193823218345642,0.8957905769348145,0.0359633900225162,0.124195709824562,3.2114505767822266,65.15215301513672,0.0,0.7180324792861938,0.7180324792861938,93.57708740234376
P85-9,1.5664519000000001,1.2043901681900024,0.1569361388683319,0.6076717972755432,0.9000256657600402,0.0341503359377384,0.1244565248489379,2.9833457469940186,64.88780975341797,0.0,0.6751186847686766,0.6751186847686766,94.03330993652345
P85-9,1.5993546,1.2110974788665771,0.1604888141155242,0.6101666688919067,0.9031309485435484,0.0329324044287204,0.1248083785176277,2.639121532440185,64.66493225097656,0.0,0.6200995445251464,0.6200995445251464,94.72175598144531
P85-9,1.6475907,1.213955640792847,0.1618468910455703,0.6108648777008056,0.9014229178428648,0.0326877310872077,0.1248782947659492,2.21516752243042,64.48714447021484,0.0,0.5987124443054199,0.5987124443054199,95.56965637207033
P85-9,1.6778972,1.2124148607254028,0.1635677814483642,0.6110553741455078,0.9015056490898132,0.0321297422051429,0.1250525563955307,1.6633033752441406,64.33621215820312,0.0,0.5313310623168945,0.5313310623168945,96.67339324951173
P85-9,1.7105878,1.2128856182098389,0.1654258668422699,0.6113038659095764,0.9006335139274597,0.0315392985939979,0.1251831650733947,1.0950433015823364,63.957904815673835,0.0,0.4833523035049438,0.4833523035049438,97.57423400878906
P85-9,1.7420625,1.2020366191864014,0.1661943644285202,0.6057369709014891,0.8946524858474731,0.0312519557774066,0.1250110566616058,0.695036470890045,63.266510009765625,0.0,0.3795378506183624,0.3795378506183624,97.59593200683594
P85-9,1.7741789000000001,1.1711372137069702,0.1662846654653549,0.5854681730270385,0.8746918439865112,0.0309646911919116,0.124415636062622,0.3579258322715759,61.18010330200195,0.0,0.309773176908493,0.309773176908493,97.65772247314452
P85-9,1.8052958000000001,1.0974040031433103,0.1662998646497726,0.5346616506576538,0.8275924921035765,0.0308565087616443,0.1240942478179931,0.2135301530361175,55.7783203125,0.0,0.2356104999780654,0.2356104999780654,97.80519104003906
P85-9,1.8382524,0.9342451691627502,0.1674372255802154,0.4238283634185791,0.7192906141281127,0.0304493680596351,0.1239024475216865,0.1403998285531997,41.42610549926758,0.0,0.1844149976968765,0.1844149976968765,98.1315155029297
P85-9,1.8704449000000003,0.6994082331657409,0.1697191596031189,0.2791988551616668,0.561463177204132,0.029686227440834,0.1244512349367141,0.1053989380598068,20.23065757751465,0.0,0.1618769317865371,0.1618769317865371,98.60118865966798
P85-9,1.9024666,0.4267028868198394,0.1710905879735946,0.13726407289505,0.36707803606987,0.0292193498462438,0.1245537623763084,0.0839812830090522,4.309932231903076,0.0,0.1393739283084869,0.1393739283084869,99.14659118652345
P85-9,1.9339293,0.262935072183609,0.1715914607048034,0.0685348287224769,0.2421368658542633,0.0290439035743474,0.1244801133871078,0.0733239725232124,0.8775686621665953,0.0,0.1210719347000122,0.1210719347000122,99.47412872314452
P85-9,1.9653041,0.1884660869836807,0.1713373512029647,0.0426176786422729,0.181747168302536,0.0290651191025972,0.1241902038455009,0.0662389248609542,0.3287661075592041,0.0,0.1126957759261131,0.1126957759261131,99.6230697631836
P85-9,1.9982706000000001,0.1591787338256835,0.1697113215923309,0.0335640721023082,0.1560378670692443,0.0295295901596546,0.1229108422994613,0.0629556030035018,0.3287661075592041,0.0,0.1110420376062393,0.1110420376062393,99.66058349609376
P85-9,2.0461485,0.1419949829578399,0.1677942276000976,0.0285758413374423,0.1407394707202911,0.0300819892436265,0.1217922419309616,0.0610588230192661,0.3287661075592041,0.0,0.1042069718241691,0.1042069718241691,99.66441345214845
P85-9,2.0782618999999998,0.1354019194841384,0.1670821905136108,0.0267443805932998,0.1347192227840423,0.030269855633378,0.1211940646171569,0.0603665672242641,0.3287661075592041,0.0,0.0909155160188674,0.0909155160188674,99.66583251953124
P85-9,2.1099647999999998,0.1319218724966049,0.1664947271347045,0.0258074309676885,0.1315521597862243,0.0305334366858005,0.1209974512457847,0.0601342283189296,0.3287661075592041,0.0,0.0954424291849136,0.0954424291849136,99.6670150756836
P85-9,2.1416591999999994,0.1319793462753295,0.1670546680688858,0.0258324667811393,0.1313814371824264,0.0304203797131776,0.1210754960775375,0.0602732598781585,0.3287661075592041,0.0,0.1009313762187957,0.1009313762187957,99.6658935546875
P85-9,2.1736131,0.133120447397232,0.1698507219552993,0.0260632112622261,0.1322244554758071,0.0296917483210563,0.1218628510832786,0.0603403970599174,0.3287661075592041,0.0,0.114229068160057,0.114229068160057,99.66030120849608
P85-9,2.2056861,0.1340009570121765,0.1704765558242797,0.0262879189103841,0.1330170929431915,0.0295146163552999,0.1221304088830947,0.0609651431441307,0.3287661075592041,0.0,0.1230994760990142,0.1230994760990142,99.65904235839844
P85-9,2.2381962,0.1359804719686508,0.1709815859794616,0.0268127806484699,0.1348767280578613,0.0293056983500719,0.1224268227815628,0.0619461573660373,0.3287661075592041,0.0,0.1268996745347976,0.1268996745347976,99.65803527832033
P85-9,2.2698717999999998,0.1368524432182312,0.1724997013807296,0.0269774030894041,0.1360147446393966,0.0288512911647558,0.1231947764754295,0.061749305576086,0.3287661075592041,0.0,0.1414639949798584,0.1414639949798584,99.65499877929688
P85-9,2.3016519,0.1381461471319198,0.1730654686689376,0.027324428781867,0.1374215632677078,0.0286733228713274,0.1236139312386512,0.0630362331867218,0.3287661075592041,0.0,0.1398551017045974,0.1398551017045974,99.65386962890624
P85-9,2.3346506999999996,0.1374353468418121,0.1735100597143173,0.0271197035908699,0.1373248696327209,0.0285534020513296,0.1242145672440528,0.063274048268795,0.3287661075592041,0.0,0.14931321144104,0.14931321144104,99.65297698974608
P85-9,2.3675488999999996,0.1386089175939559,0.173116460442543,0.0274702589958906,0.1381479948759079,0.0287199709564447,0.1240937858819961,0.0633850470185279,0.3287661075592041,0.0,0.1647987216711044,0.1647987216711044,99.6537628173828
P85-9,2.4012838999999997,0.1387614011764526,0.1736236661672592,0.0274934228509664,0.1382592767477035,0.0285964198410511,0.1242358833551406,0.0632959157228469,0.3287661075592041,0.0,0.1777166277170181,0.1777166277170181,99.65274810791016
P85-9,2.4502001,0.1381904929876327,0.1735709309577941,0.0273461360484361,0.1380463391542434,0.0286807883530855,0.1245680004358291,0.0637488216161727,0.3287661075592041,0.0,0.1931360810995101,0.1931360810995101,99.65286254882812
P85-9,2.4791418,0.1385941952466964,0.1748052835464477,0.0273731593042612,0.1380947232246398,0.0284403525292873,0.1248945370316505,0.0636166334152221,0.3287661075592041,0.0,0.2268405556678772,0.2268405556678772,99.650390625
P85-9,2.5098563,0.1393570750951767,0.1753591746091842,0.0275022853165864,0.1385880559682846,0.0283033177256584,0.1250555962324142,0.0649325475096702,0.3287661075592041,0.0,0.2433249801397323,0.2433249801397323,99.64927673339844
P85-9,2.5419204,0.1411500573158264,0.1766088157892227,0.0279274564236402,0.1399550884962081,0.0280402861535549,0.12546207010746,0.0653479397296905,0.3287661075592041,0.0,0.258797287940979,0.258797287940979,99.64678955078124
P85-9,2.5734972,0.1427484154701232,0.177598237991333,0.0282469764351844,0.1411190032958984,0.0277550276368856,0.1257279962301254,0.0658809095621109,0.3287661075592041,0.0,0.2825056314468383,0.2825056314468383,99.64479827880861
P85-9,2.606096,0.1443420946598053,0.1794094294309616,0.0285561252385377,0.1422034502029418,0.0273067187517881,0.1261493265628814,0.0655122473835945,0.3287661075592041,0.0,0.3100275993347168,0.3100275993347168,99.64117431640624
P85-9,2.6376508999999997,0.1447522938251495,0.1800762265920639,0.0286474470049142,0.1426185816526413,0.0271396450698375,0.126412808895111,0.0654957368969917,0.3287661075592041,0.0,0.3191733658313751,0.3191733658313751,99.6398468017578
P85-9,2.6703925999999996,0.1457821428775787,0.1807982623577117,0.0289034359157085,0.143338456749916,0.0269913990050554,0.1265748590230941,0.0656221061944961,0.3287661075592041,0.0,0.330544501543045,0.330544501543045,99.63840484619139
P85-9,2.702241,0.1443653404712677,0.1804300546646118,0.0285621155053377,0.1422515958547592,0.0270809717476367,0.1263671219348907,0.0653757452964782,0.3287661075592041,0.0,0.3069048821926116,0.3069048821926116,99.63914489746092
P85-9,2.7336476,0.1438433080911636,0.1809752732515335,0.0284068286418914,0.1422232240438461,0.0270275548100471,0.1269087493419647,0.0654509961605072,0.3287661075592041,0.0,0.3320705592632293,0.3320705592632293,99.63804626464845
P85-9,2.7663564999999997,0.1415323168039321,0.1811212450265884,0.0277817659080028,0.1401714533567428,0.0270326044410467,0.1268850564956665,0.0650337785482406,0.3287661075592041,0.0,0.3425398468971252,0.3425398468971252,99.63775634765624
P85-9,2.7968729,0.1425307989120483,0.1810088753700256,0.028082076460123,0.1409285068511962,0.0270074605941772,0.1266429126262664,0.0661444216966629,0.3287661075592041,0.0,0.3409658372402191,0.3409658372402191,99.63798522949219
P85-9,2.8467160999999996,0.1428421735763549,0.1813597679138183,0.0282345078885555,0.1413609832525253,0.0268324185162782,0.1266338229179382,0.0650805532932281,0.3287661075592041,0.0,0.3143228888511657,0.3143228888511657,99.63728332519533
P85-9,2.8784091,0.1421137005090713,0.1810510158538818,0.0280975308269262,0.1409311890602111,0.0268647503107786,0.1265791803598403,0.0647612288594245,0.3287661075592041,0.0,0.2869202494621276,0.2869202494621276,99.6378936767578
P85-9,2.9100755,0.1431261450052261,0.1821020245552063,0.0283839795738458,0.1419636756181716,0.0265578236430883,0.1268614381551742,0.0645181015133857,0.3287661075592041,0.0,0.2719561159610748,0.2719561159610748,99.63580322265624
P85-9,2.9423814,0.1432001888751983,0.1816876679658889,0.0284955017268657,0.1425901353359222,0.0266173686832189,0.1270540654659271,0.0643647164106369,0.3287661075592041,0.0,0.2382953613996505,0.2382953613996505,99.63662719726561
P85-9,2.9744476,0.1440418660640716,0.1815675944089889,0.0287892762571573,0.1434841752052307,0.0266475602984428,0.1271193772554397,0.0646876096725463,0.3287661075592041,0.0,0.2238427102565765,0.2238427102565765,99.63686370849608
P85-9,3.0061419,0.1446566730737686,0.1807416379451751,0.0290238335728645,0.1437226831912994,0.0268352329730987,0.126590222120285,0.0647428706288337,0.3287661075592041,0.0,0.2021576166152954,0.2021576166152954,99.63851928710936
P85-9,3.0377848999999997,0.1457323729991912,0.1807000190019607,0.0293432995676994,0.144331932067871,0.026871383190155,0.1263432800769805,0.064034104347229,0.3287661075592041,0.0,0.1985244452953338,0.1985244452953338,99.63859558105469
P85-9,3.070152,0.1432755440473556,0.180455133318901,0.0286723114550113,0.1423118263483047,0.0269128680229187,0.1262675672769546,0.0636093541979789,0.3287661075592041,0.0,0.1851214319467544,0.1851214319467544,99.63909149169922
P85-9,3.1014928,0.1423990726470947,0.1802500635385513,0.0284473467618227,0.141622856259346,0.0269534420222043,0.1261961311101913,0.0636632442474365,0.3287661075592041,0.0,0.1690264046192169,0.1690264046192169,99.63949584960936
P85-9,3.1340326999999997,0.1411410570144653,0.1788379400968551,0.0281424354761838,0.1404688507318496,0.02723378688097,0.1256607174873352,0.0636115372180938,0.3287661075592041,0.0,0.1599395126104354,0.1599395126104354,99.64231872558592
P85-9,3.1655249,0.1408082991838455,0.1779339164495468,0.0280957091599702,0.1402468979358673,0.0274410732090473,0.1253826320171356,0.0639585927128791,0.3287661075592041,0.0,0.1447523683309555,0.1447523683309555,99.64412689208984
P85-9,3.1978937999999997,0.1392680406570434,0.1770426928997039,0.0276804268360137,0.1385229974985122,0.0276511739939451,0.1247131377458572,0.0632013976573944,0.3287661075592041,0.0,0.1325839012861251,0.1325839012861251,99.64591979980467
P85-9,3.2473368999999996,0.1393376290798187,0.1767898947000503,0.0277065113186836,0.1385107338428497,0.0276988521218299,0.1245084553956985,0.0627570748329162,0.3287661075592041,0.0,0.1273545324802398,0.1273545324802398,99.64641571044922
P85-9,3.2783136999999996,0.1394232362508773,0.1757997721433639,0.0277677327394485,0.1385522186756134,0.0279447957873344,0.1241552531719207,0.0621793866157531,0.3287661075592041,0.0,0.1198112443089485,0.1198112443089485,99.64839935302734
P85-9,3.3109092999999996,0.1404313892126083,0.1752644479274749,0.0280727334320545,0.1396647095680236,0.028085583820939,0.1241719350218772,0.0616738460958004,0.3287661075592041,0.0,0.1170261949300766,0.1170261949300766,99.64946746826175
P85-9,3.3422288,0.1379988193511962,0.1750858426094055,0.0273912008851766,0.1378161311149597,0.0281237680464982,0.1242621466517448,0.0611367970705032,0.3287661075592041,0.0,0.1157133653759956,0.1157133653759956,99.64982604980467
P85-9,3.3740756999999997,0.1352044343948364,0.1742817014455795,0.0265992302447557,0.1353463530540466,0.0283532552421092,0.1240364015102386,0.0607934556901454,0.3287661075592041,0.0,0.1263384073972702,0.1263384073972702,99.65144348144531
P85-9,3.4062282,0.1343800276517868,0.173769861459732,0.0263832826167345,0.1346904039382934,0.0284807812422513,0.1239322498440742,0.0604901909828186,0.3287661075592041,0.0,0.1358733475208282,0.1358733475208282,99.65245819091797
P85-9,3.4373813,0.1322947889566421,0.171949416399002,0.0258537791669368,0.1326891928911209,0.0289041250944137,0.1231828108429908,0.0598879642784595,0.3287661075592041,0.0,0.1378415822982788,0.1378415822982788,99.6561050415039
P85-9,3.4694898,0.1306264549493789,0.1704750061035156,0.0254309587180614,0.1312224268913269,0.0293085183948278,0.1227893829345703,0.059486199170351,0.3287661075592041,0.0,0.1429504305124282,0.1429504305124282,99.6590576171875
P85-9,3.5030108999999996,0.129237413406372,0.1690010577440261,0.0251007005572319,0.1298720687627792,0.0296938996762037,0.1221672296524047,0.0588454827666282,0.3287661075592041,0.0,0.1367719173431396,0.1367719173431396,99.6619873046875
P85-9,3.5341134,0.1280140429735183,0.1687323153018951,0.0247668884694576,0.1286492049694061,0.0297548826783895,0.1219311878085136,0.0585518479347229,0.3287661075592041,0.0,0.1327884942293167,0.1327884942293167,99.66253662109376
P85-9,3.5657003,0.1271356642246246,0.1681330800056457,0.0245498903095722,0.1277432888746261,0.0298939272761344,0.1216444224119186,0.0583728998899459,0.3287661075592041,0.0,0.1271885931491851,0.1271885931491851,99.66373443603517
P85-9,3.5977403,0.1263791471719741,0.1678820997476577,0.0243408028036355,0.1272310465574264,0.0299284607172012,0.1216976642608642,0.0583051778376102,0.3287661075592041,0.0,0.1330538392066955,0.1330538392066955,99.66423034667967
P85-9,3.6467845,0.1257715374231338,0.1674935966730117,0.0241750385612249,0.1266895532608032,0.0300108343362808,0.1215562224388122,0.0580950453877449,0.3287661075592041,0.0,0.1352853327989578,0.1352853327989578,99.66502380371091
P85-9,3.6783186999999997,0.1253518760204315,0.1682989746332168,0.0240289103239774,0.1261679530143737,0.0297823287546634,0.121629998087883,0.057670135051012,0.3287661075592041,0.0,0.1349410414695739,0.1349410414695739,99.66340637207033
P85-9,3.7101582,0.1253863275051116,0.1694251596927642,0.0240056924521923,0.1263292580842971,0.0294831730425357,0.1220621392130851,0.0575445368885993,0.3287661075592041,0.0,0.1335089802742004,0.1335089802742004,99.66114807128906
P85-9,3.7414392,0.1256431192159652,0.1704737842082977,0.0240502711385488,0.1266338676214218,0.0292016100138425,0.1224199458956718,0.0573801733553409,0.3287661075592041,0.0,0.1371932327747345,0.1371932327747345,99.6590576171875
P85-9,3.7741778,0.1254618316888809,0.1710325330495834,0.0239904280751943,0.1266248971223831,0.0290335770696401,0.1226591095328331,0.0573706589639186,0.3287661075592041,0.0,0.1356769353151321,0.1356769353151321,99.65793609619139
P85-9,3.8059955,0.1254865676164627,0.172368124127388,0.0239641834050416,0.1266855597496032,0.0286825634539127,0.123097188770771,0.0573021844029426,0.3287661075592041,0.0,0.1375754922628402,0.1375754922628402,99.65526580810547
P85-9,3.8375025,0.1251095533370971,0.171903446316719,0.0238677076995372,0.1263674646615982,0.0288215167820453,0.1229848563671112,0.0572694800794124,0.3287661075592041,0.0,0.142185091972351,0.142185091972351,99.65618896484376
P85-9,3.8699733999999997,0.1250098049640655,0.1719595789909362,0.0238325502723455,0.1260228157043457,0.0288072042167186,0.1227904334664344,0.0571132004261016,0.3287661075592041,0.0,0.1434765309095382,0.1434765309095382,99.65608215332033
P85-9,3.9017925,0.1249675378203392,0.1720286011695861,0.0238265749067068,0.1258480548858642,0.0288117099553346,0.1227667555212974,0.0571132004261016,0.3287661075592041,0.0,0.1423733085393905,0.1423733085393905,99.65594482421876
P85-9,3.934274,0.1254147440195083,0.1729217618703842,0.0239316467195749,0.1263791471719741,0.0286197923123836,0.1232331618666648,0.0572919435799121,0.3287661075592041,0.0,0.1438725590705871,0.1438725590705871,99.65415954589844
P85-9,3.9658920999999996,0.1256139278411865,0.1740195900201797,0.0239607114344835,0.1265359073877334,0.0283288564532995,0.12350694835186,0.0574198141694068,0.3287661075592041,0.0,0.1435339897871017,0.1435339897871017,99.65196228027344
P85-9,3.9981281999999996,0.1258803009986877,0.1757585257291793,0.0239713359624147,0.1267351657152175,0.0279261786490678,0.1239941194653511,0.0575102157890796,0.3287661075592041,0.0,0.153032585978508,0.153032585978508,99.6484832763672
