participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-5,0.43849399999999994,0.1279186159372329,0.1831393390893936,0.0244179014116525,0.1288336813449859,0.0261772945523262,0.125722661614418,0.0589196160435676,0.3287661075592041,0.0,0.0526128411293029,0.0526128411293029,99.63372802734376
P85-5,0.4716417,0.1285148710012435,0.1832605451345443,0.024582915008068,0.1291259378194809,0.0261387880891561,0.1255742162466049,0.0592553243041038,0.3287661075592041,0.0,0.0521713867783546,0.0521713867783546,99.63348388671876
P85-5,0.5031752,0.1292025744915008,0.1838437914848327,0.0247644782066345,0.1298546493053436,0.0259829219430685,0.1258261054754257,0.0595411621034145,0.3287661075592041,0.0,0.0531940981745719,0.0531940981745719,99.63231658935547
P85-5,0.5342397,0.1291718184947967,0.184094563126564,0.0247560497373342,0.1299512684345245,0.0260336324572563,0.1261411011219024,0.0601438879966735,0.3287661075592041,0.0,0.0544054061174392,0.0544054061174392,99.63180541992189
P85-5,0.5663988999999999,0.1295276284217834,0.1848873049020767,0.0248246677219867,0.130059614777565,0.0258783437311649,0.1262636482715606,0.0610930547118186,0.3287661075592041,0.0,0.0521050654351711,0.0521050654351711,99.63023376464845
P85-5,0.5989157,0.1311794370412826,0.1860729902982711,0.0252396240830421,0.1311396658420562,0.025560837239027,0.1262472867965698,0.0620127022266387,0.3287661075592041,0.0,0.0519656427204608,0.0519656427204608,99.62785339355469
P85-5,0.6308854,0.1315781027078628,0.1864619106054306,0.0253399778157472,0.1311241686344146,0.0254829507321119,0.1260612308979034,0.0618872940540313,0.3287661075592041,0.0,0.0476422533392906,0.0476422533392906,99.6270751953125
P85-5,0.6624506,0.1316388398408889,0.1864528506994247,0.0253582745790481,0.1310164332389831,0.0254374574869871,0.1258715987205505,0.0613366961479187,0.3287661075592041,0.0,0.0406809821724891,0.0406809821724891,99.62709808349608
P85-5,0.6958795999999999,0.1314765661954879,0.1868282705545425,0.0252925232052803,0.1307733356952667,0.0253679007291793,0.1259124875068664,0.0611574873328208,0.3287661075592041,0.0,0.0364660732448101,0.0364660732448101,99.6263427734375
P85-5,0.7280835,0.1315773427486419,0.1867330372333526,0.0253221541643142,0.1308358758687973,0.025467112660408,0.1259547621011734,0.0616031400859355,0.3287661075592041,0.0,0.0350120514631271,0.0350120514631271,99.62652587890624
P85-5,0.7628922,0.1313598603010177,0.1866951882839202,0.0252557042986154,0.1305892616510391,0.0255388915538787,0.1259892731904983,0.0616568252444267,0.3287661075592041,0.0,0.0351810380816459,0.0351810380816459,99.62660217285155
P85-5,0.8068759999999999,0.1312884986400604,0.1864165514707565,0.0252543315291404,0.130525529384613,0.0255856607109308,0.1258802413940429,0.0615321695804595,0.3287661075592041,0.0,0.0327039435505867,0.0327039435505867,99.62716674804688
P85-5,0.8381842999999999,0.131549596786499,0.1865971237421035,0.025340486317873,0.1308439224958419,0.0255196616053581,0.1259281933307647,0.0614864751696586,0.3287661075592041,0.0,0.0301585793495178,0.0301585793495178,99.6268081665039
P85-5,0.8711947,0.1319428980350494,0.1869358718395233,0.0254359524697065,0.1312909424304962,0.0254623536020517,0.1261295080184936,0.0616448186337947,0.3287661075592041,0.0,0.0303891897201538,0.0303891897201538,99.62613677978516
P85-5,0.9025652,0.1325304210186004,0.1873248070478439,0.025580683723092,0.1318786442279815,0.0253806728869676,0.1263062804937362,0.0607331357896327,0.3287661075592041,0.0,0.0308244582265615,0.0308244582265615,99.62535095214845
P85-5,0.9352067,0.1327492445707321,0.1871277987957,0.0256569180637598,0.1322360932826995,0.0254116654396057,0.126376986503601,0.0604588650166988,0.3287661075592041,0.0,0.0307339895516633,0.0307339895516633,99.62574005126952
P85-5,0.9672426000000001,0.1327057480812072,0.1870839893817901,0.0256348866969347,0.1322346478700637,0.0254641994833946,0.1264983713626861,0.0604939721524715,0.3287661075592041,0.0,0.0382211692631244,0.0382211692631244,99.6258316040039
P85-5,0.9992369999999998,0.1329006552696228,0.1868152767419815,0.0256963577121496,0.1324534565210342,0.0255075711756944,0.1264701783657074,0.0600476861000061,0.3287661075592041,0.0,0.0386882796883583,0.0386882796883583,99.62635803222656
P85-5,1.0308894,0.132590651512146,0.1869374811649322,0.0256133377552032,0.1321572065353393,0.0254401993006467,0.1264436244964599,0.0602449998259544,0.3287661075592041,0.0,0.04083713889122,0.04083713889122,99.62612152099608
P85-5,1.0622118,0.133094698190689,0.1875702440738678,0.0257271453738212,0.1325964629650116,0.0252792909741401,0.1266016215085983,0.0604981482028961,0.3287661075592041,0.0,0.0453220531344413,0.0453220531344413,99.62486267089844
P85-5,1.0952832,0.1339388191699981,0.1874938458204269,0.0259268470108509,0.1331298351287841,0.025309819728136,0.126534104347229,0.0601503066718578,0.3287661075592041,0.0,0.0496073774993419,0.0496073774993419,99.62501525878906
P85-5,1.1272666,0.1349026262760162,0.1876792907714843,0.0262044370174407,0.1340202838182449,0.0252157859504222,0.1265474259853363,0.0605172365903854,0.3287661075592041,0.0,0.0538539476692676,0.0538539476692676,99.62464904785155
P85-5,1.1592231,0.1365828514099121,0.1882825642824173,0.0266473572701215,0.1355399042367935,0.0250583514571189,0.1267584711313247,0.0612003728747367,0.3287661075592041,0.0,0.0647481828927993,0.0647481828927993,99.6234359741211
P85-5,1.2073021,0.1403415501117706,0.189003512263298,0.0276618804782629,0.1386776268482208,0.0249116588383913,0.1269498020410537,0.0622046664357185,0.3287661075592041,0.0,0.0791291669011116,0.0791291669011116,99.62199401855469
P85-5,1.2382047999999999,0.1512130200862884,0.1892366260290145,0.0307292155921459,0.1479314267635345,0.024896653369069,0.1271959692239761,0.0645258575677871,0.3287661075592041,0.0,0.1023565530776977,0.1023565530776977,99.6215362548828
P85-5,1.2704645,0.1818447858095169,0.1896158158779144,0.0400010980665683,0.1732228845357894,0.0248890798538923,0.1273945122957229,0.0697819590568542,0.3287661075592041,0.0,0.1230754405260086,0.1230754405260086,99.6207733154297
P85-5,1.303062,0.252205491065979,0.1901233047246933,0.0640568062663078,0.2291210442781448,0.0249624419957399,0.1277995705604553,0.0795959755778312,0.6485128998756408,0.0,0.1484978199005127,0.1484978199005127,99.49559783935547
P85-5,1.3342022,0.3928335011005401,0.1905483454465866,0.1229648813605308,0.3324512839317321,0.0252521652728319,0.1284511685371398,0.0997179448604583,2.6106588840484615,0.0,0.1962033063173294,0.1962033063173294,99.21434020996092
P85-5,1.3672942000000001,0.6344059705734252,0.1908543109893798,0.2538138031959533,0.4937535226345062,0.0254303999245166,0.1291192322969436,0.1370904445648193,11.563388824462892,0.0,0.1599887609481811,0.2631661295890808,98.73119354248048
P85-5,1.3992998,0.9702930450439452,0.1910836994647979,0.4802800714969635,0.70288747549057,0.0254700519144535,0.1295994818210601,0.2125258594751358,34.88902282714844,0.0,0.1718466430902481,0.308241993188858,98.05941009521484
P85-5,1.4308922,1.2273130416870115,0.1914941072463989,0.6986215114593505,0.8445155620574951,0.0253925807774066,0.1299767047166824,0.391227900981903,52.47211456298828,0.0,0.1495771259069442,0.3864751160144805,97.5453643798828
P85-5,1.4633009,1.3586540222167969,0.1918825656175613,0.825829803943634,0.9131779670715332,0.0252199713140726,0.1304649263620376,0.6160148978233337,59.515411376953125,0.0,0.1325734257698059,0.4752980172634124,97.2826919555664
P85-5,1.4950686,1.4007190465927124,0.1920343935489654,0.8591275811195374,0.9429771304130554,0.025148369371891,0.1311168670654296,1.0376702547073364,62.08419799804688,0.0,0.1235633715987205,0.5399132966995239,97.19856262207033
P85-5,1.5277862,1.4160447120666504,0.1923714727163314,0.8591405153274536,0.9600951075553894,0.0253292769193649,0.1320010274648666,1.524028778076172,63.46598815917969,0.0,0.1123521700501442,0.6443561315536499,96.95194244384764
P85-5,1.5598401,1.399449110031128,0.1929653882980346,0.800460696220398,0.966440975666046,0.025544298812747,0.132691279053688,1.9397653341293333,64.28459930419922,0.0,0.1123416870832443,0.7514965534210205,96.12046813964845
P85-5,1.6071563,1.3835955858230593,0.1933671236038208,0.760698914527893,0.9695561528205872,0.025596298277378,0.1331135928630828,2.301013469696045,64.55271911621094,0.0,0.1141690239310264,0.8264529109001159,95.3979721069336
P85-5,1.6382317,1.3701045513153076,0.1940925270318985,0.7298527359962463,0.9714969396591187,0.0254282690584659,0.1337650567293167,2.6069371700286865,64.69412994384766,0.0,0.111526720225811,0.913585364818573,94.78612518310547
P85-5,1.6718245999999999,1.37601637840271,0.1953905969858169,0.7110314965248107,0.975024163722992,0.0252739619463682,0.134980633854866,2.811001777648926,65.1360855102539,0.0,0.1158825755119323,1.1333997249603271,94.37800598144531
P85-5,1.7031543999999998,1.3791589736938477,0.1958306431770324,0.7084470987319946,0.9789679050445556,0.0251576509326696,0.1360591202974319,2.9599616527557373,65.33516693115233,0.0,0.1271164566278457,1.2326970100402832,94.080078125
P85-5,1.7351960999999998,1.382302165031433,0.1964098513126373,0.7019109725952148,0.9843714237213134,0.0250976365059614,0.1371106207370758,3.126741647720337,65.59022521972656,0.0,0.1327943056821823,1.3676897287368774,93.74652099609376
P85-5,1.7665058999999999,1.4020200967788696,0.1972206234931945,0.7235934734344482,0.9867417812347412,0.0252248048782348,0.1376642137765884,3.204259395599365,65.88211822509766,0.0,0.1321480870246887,1.5268203020095823,93.59149169921876
P85-5,1.7985837999999998,1.394275784492493,0.1972114145755767,0.7194551229476928,0.9839601516723632,0.0251954104751348,0.1376513689756393,3.204963445663452,65.860107421875,0.0,0.1398259401321411,1.5146297216415403,93.59007263183594
P85-5,1.83192,1.3917018175125122,0.1970794945955276,0.7163969278335571,0.987622618675232,0.0251780468970537,0.1380511224269866,3.2345690727233887,65.86752319335938,0.0,0.144261360168457,1.5186866521835327,93.53086090087889
P85-5,1.8642006000000002,1.390698790550232,0.1966742873191833,0.7190655469894409,0.9901577830314636,0.0252825208008289,0.1383070200681686,3.235773801803589,65.75013732910156,0.0,0.1438622772693634,1.453960418701172,93.52845764160156
P85-5,1.8984555,1.4027230739593506,0.1969182640314102,0.7257121205329895,0.9920766353607176,0.0254576709121465,0.1388126760721206,3.186187267303467,65.90536499023438,0.0,0.1537638902664184,1.5401597023010254,93.62762451171876
P85-5,1.9301572,1.404189109802246,0.1971320509910583,0.7292456626892089,0.9923906326293944,0.0254297945648431,0.1391001045703887,3.136021614074707,65.96047973632812,0.0,0.1518747955560684,1.5722537040710447,93.72795104980467
P85-5,1.964437,1.391759991645813,0.1964310854673385,0.7220253348350524,0.9927931427955629,0.0255180094391107,0.138689175248146,3.165174961090088,65.82740783691406,0.0,0.1613992303609848,1.499052882194519,93.66964721679688
P85-5,2.0073227,1.3999295234680176,0.1970069259405136,0.7216559052467346,0.994096040725708,0.0254443697631359,0.1390087306499481,3.2028219699859615,66.00704193115233,0.0,0.1666926741600036,1.598857879638672,93.5943603515625
P85-5,2.0387147999999997,1.3860878944396973,0.1968201696872711,0.7095229625701904,0.9936559200286864,0.0251833293586969,0.1390137523412704,3.2277987003326416,65.89334869384766,0.0,0.1634338200092315,1.53447163105011,93.54440307617188
P85-5,2.0709674999999996,1.390800952911377,0.1965089738368988,0.7246362566947937,1.0013948678970337,0.0252373367547988,0.1397963017225265,3.307667732238769,65.85967254638672,0.0,0.1624072343111038,1.515148401260376,93.38466644287107
P85-5,2.1032303000000003,1.407581090927124,0.1970953494310379,0.7437847256660461,1.0012803077697754,0.0251321177929639,0.140056163072586,3.316957235336304,65.94000244140625,0.0,0.1497753709554672,1.5597485303878784,93.3660888671875
P85-5,2.1348939000000002,1.418156981468201,0.1978070735931396,0.7439357042312622,1.0044068098068235,0.0253029465675354,0.1409921199083328,3.3374741077423096,66.20220184326172,0.0,0.1481719464063644,1.7046196460723877,93.32505798339844
P85-5,2.1668027000000003,1.4088376760482788,0.1972745209932327,0.7332320213317871,1.0119900703430176,0.0256214961409568,0.1421576887369155,3.4035589694976807,66.15372467041016,0.0,0.1479886323213577,1.6771118640899658,93.19287109375
P85-5,2.1990976,1.3823853731155396,0.1957485377788543,0.6991843581199646,1.0231701135635376,0.0258542485535144,0.1428494602441787,3.4747354984283447,65.85128021240233,0.0,0.1529189050197601,1.5089677572250366,93.05052185058592
P85-5,2.2307703,1.376132249832153,0.1950169503688812,0.6810421347618103,1.0284367799758911,0.0262092854827642,0.1433157175779342,3.518328905105591,65.7665023803711,0.0,0.1573219895362854,1.4616206884384155,92.96334838867188
P85-5,2.2630396,1.3574594259262085,0.1936720460653305,0.6731194257736206,1.0410701036453247,0.025845868512988,0.1438173502683639,3.58990478515625,65.91796875,0.0,0.1580860167741775,1.4049365520477295,92.8201904296875
P85-5,2.2941561000000004,1.372488260269165,0.1934458166360855,0.6834087371826171,1.0332558155059814,0.0256140492856502,0.1412529200315475,3.5587873458862305,65.71078491210938,0.0,0.1550714820623397,1.4308514595031738,92.88242340087889
P85-5,2.3268342,1.4138330221176147,0.1943410784006118,0.7216505408287048,1.028753399848938,0.0256974343210458,0.1406210958957672,3.5379669666290283,66.0052490234375,0.0,0.155609592795372,1.5934900045394895,92.924072265625
P85-5,2.3589719,1.4377063512802124,0.1940228044986724,0.7491623759269714,1.041956663131714,0.0257461629807949,0.1417199969291687,3.597097158432007,66.17640686035156,0.0,0.1581789255142211,1.688366174697876,92.80580902099608
P85-5,2.4066826,1.4759881496429443,0.1945327222347259,0.8282749056816101,1.0350488424301147,0.0259833931922912,0.1407691687345504,3.567394256591797,66.31439971923828,0.0,0.1556396782398223,1.7649176120758057,92.86520385742189
P85-5,2.438903,1.4445421695709229,0.194143071770668,0.7997745871543884,1.0268630981445312,0.0259693004190921,0.1394043266773223,3.5683374404907227,66.07318878173828,0.0,0.1473228484392166,1.6307939291000366,92.8633270263672
P85-5,2.4711555,1.3921016454696655,0.1947171241044998,0.7191703915596008,1.0168269872665403,0.0254284124821424,0.1385608613491058,3.535585165023804,66.01681518554688,0.0,0.1475349813699722,1.599581956863403,92.92882537841797
P85-5,2.5038288,1.3955638408660889,0.1958859115839004,0.7110755443572998,1.0085400342941284,0.025336692109704,0.1384641230106353,3.4735329151153564,66.14437103271484,0.0,0.158175453543663,1.6708197593688965,93.0529327392578
P85-5,2.5352374,1.3695377111434937,0.1948767751455307,0.6866798400878906,1.004529595375061,0.0251932945102453,0.1373751014471054,3.468302726745605,65.7392349243164,0.0,0.1620863676071167,1.4471540451049805,93.06339263916016
P85-5,2.5670578,1.3579634428024292,0.1939225494861602,0.6835715174674987,1.0100353956222534,0.0252345725893974,0.1375297009944915,3.4905683994293213,65.54863739013672,0.0,0.1683259010314941,1.3434839248657229,93.01885986328124
P85-5,2.599217,1.3478498458862305,0.1931620985269546,0.6895193457603453,1.002336502075195,0.0255766846239566,0.1369761228561401,3.457961320877075,65.2273941040039,0.0,0.1747458130121231,1.1692826747894287,93.08408355712889
P85-5,2.6308822999999997,1.3326634168624878,0.1915870755910873,0.6881864070892334,0.9986162185668944,0.0259910747408866,0.1360973417758941,3.4551284313201904,64.9077377319336,0.0,0.1967638731002807,0.9770100116729736,93.08973693847656
P85-5,2.6630686,1.3217983245849607,0.1907132863998413,0.6925947666168212,1.0036360025405884,0.0265479516237974,0.1371861845254898,3.479562282562256,65.57217407226562,0.0,0.2000778019428253,0.8546609282493591,93.04087829589844
P85-5,2.6942394,1.3151659965515137,0.1902677714824676,0.685101568698883,1.007481813430786,0.0274245422333478,0.1385154724121093,3.4785680770874023,66.5158920288086,0.0,0.2228881865739822,0.8169405460357666,93.04285430908205
P85-5,2.7264293,1.3229830265045166,0.190168023109436,0.6919381022453308,0.998473823070526,0.0282045099884271,0.1377337127923965,3.431837320327759,67.33705139160156,0.0,0.2382442355155944,0.8168489933013916,93.13632965087889
P85-5,2.7586385,1.3174490928649902,0.1902244985103607,0.6841713786125183,0.998198628425598,0.0271832309663295,0.1367372870445251,3.427704095840454,66.18891143798828,0.0,0.2315496355295181,0.8314571380615234,93.14459228515624
P85-5,2.8078960000000004,1.3209942579269407,0.189932495355606,0.6883959770202636,0.9919273853302002,0.0273975972086191,0.1361290514469146,3.36869740486145,66.30504608154297,0.0,0.2652115523815155,0.8442445397377014,93.26261138916016
P85-5,2.8382330000000002,1.317397117614746,0.1890472322702407,0.6906313896179199,0.9845173954963684,0.0275545921176671,0.1350974738597869,3.3322200775146484,66.32131958007812,0.0,0.3070519864559173,0.7562729120254515,93.33555603027344
P85-5,2.8706497,1.3119715452194214,0.1884448230266571,0.6857579350471495,0.9834524989128112,0.0270762480795383,0.1342166066169738,3.3053290843963623,65.66954040527344,0.0,0.3275489509105682,0.6857790350914001,93.38934326171876
P85-5,2.9018364,1.3150812387466433,0.1880505234003067,0.694572627544403,0.9775139093399048,0.0282536298036575,0.1345288157463073,3.2408089637756348,66.8512191772461,0.0,0.3652523458003997,0.6344780921936035,93.51838684082033
P85-5,2.9344954,1.3179601430892944,0.1871876567602157,0.7006343007087708,0.9723570346832277,0.0285596903413534,0.1338809728622436,3.1860005855560303,66.99295043945312,0.0,0.4134156703948974,0.5839678049087524,93.62799072265624
P85-5,2.9676399,1.3147441148757937,0.1860978603363037,0.6969664692878723,0.9640915393829343,0.0285433307290077,0.1325881332159042,3.115626335144043,66.65653228759766,0.0,0.5021711587905883,0.5533382892608641,93.76873779296876
P85-5,2.9988092,1.3107293844223022,0.1840947270393371,0.6926764249801635,0.9681958556175232,0.0296995043754577,0.1331571638584137,3.07974624633789,67.42461395263672,0.0,0.5582082271575927,0.5582082271575927,93.84051513671876
P85-5,3.0298969000000002,1.310637354850769,0.1841685324907302,0.6974151134490966,0.9658714532852172,0.0293329786509275,0.1328498423099517,3.055696725845337,66.8028564453125,0.0,0.5437624454498291,0.5437624454498291,93.88859558105469
P85-5,3.0623559,1.3062317371368408,0.1822058856487274,0.6841726303100585,0.9679327011108398,0.0294884573668241,0.1326811760663986,2.976003885269165,66.57533264160156,0.0,0.6076202392578125,0.6076202392578125,94.04798889160156
P85-5,3.0993755000000003,1.307653784751892,0.1803096085786819,0.6925022602081298,0.969078779220581,0.0304938443005084,0.1327975392341613,2.948089599609375,67.15067291259766,0.0,0.6344940066337585,0.6344940066337585,94.10382080078124
P85-5,3.1328277,1.3054450750350952,0.1775182783603668,0.6951023340225219,0.9676793813705444,0.0323190167546272,0.1330274790525436,2.9394505023956294,68.26508331298828,0.0,0.7272186279296875,0.7272186279296875,94.12109375
P85-5,3.1579398000000003,1.3103784322738647,0.1761173903942108,0.6994913220405578,0.9701849818229676,0.0344816781580448,0.1339004188776016,2.8848795890808105,69.8440933227539,0.0,0.7327664494514465,0.8407704830169677,94.23023986816406
P85-5,3.2067170000000003,1.322978138923645,0.173889085650444,0.7233900427818298,0.9810863733291626,0.0371375307440757,0.1354426741600036,2.92299485206604,71.5139389038086,0.0,0.8323906660079956,0.9668307900428772,94.15401458740233
P85-5,3.2379183,1.3345664739608765,0.1711700111627578,0.7479459047317504,0.9879192113876342,0.0390475578606128,0.1353201866149902,2.9994134902954106,72.48365783691406,0.0,0.8580028414726257,0.99408757686615,94.0011749267578
P85-5,3.27079,1.361194729804993,0.168717473745346,0.7945594191551208,0.9956689476966856,0.0392267182469367,0.1340222060680389,3.040884494781494,72.18364715576173,0.0,0.850655198097229,1.0207579135894775,93.91822814941406
P85-5,3.303502,1.3832541704177856,0.1624993532896041,0.838697075843811,1.020782470703125,0.0416104979813098,0.1323991566896438,3.176324844360352,72.86377716064453,0.0,0.9021908640861512,1.0642529726028442,93.64734649658205
P85-5,3.3347156,1.380084753036499,0.159641221165657,0.8241030573844909,1.032386302947998,0.0425604544579982,0.1311458945274353,3.3258161544799805,73.01287078857422,0.0,0.8476409912109375,1.1042314767837524,93.34836578369139
P85-5,3.3695792,1.3762202262878418,0.1589069068431854,0.7964240312576293,1.031413435935974,0.040921002626419,0.1296225190162658,3.3925647735595703,71.59696197509766,0.0,0.8041756749153137,1.1320134401321411,93.21487426757811
P85-5,3.4006912,1.3627564907073977,0.1559407263994216,0.7695006728172302,1.039842128753662,0.0410710722208023,0.1279345750808715,3.4663875102996826,71.08482360839844,0.0,0.7972460985183715,1.1189922094345093,93.06721496582033
P85-5,3.4325921,1.344115972518921,0.1539162397384643,0.7198958992958068,1.0587081909179688,0.0400316007435321,0.1267214715480804,3.5925989151000977,69.93038940429688,0.0,0.8545494675636292,1.1503229141235352,92.81480407714845
P85-5,3.4664103999999996,1.3363847732543943,0.1519755572080612,0.7067565321922302,1.0589135885238647,0.0401964336633682,0.1264443546533584,3.651753425598145,69.4236068725586,0.0,0.9287210702896118,1.2391735315322876,92.69649505615233
P85-5,3.4998192,1.3452104330062866,0.1548637151718139,0.7019386291503906,1.0629799365997314,0.0388811156153678,0.1277915388345718,3.669206380844116,68.95014953613281,0.0,0.9132694602012634,1.3780834674835205,92.66159057617188
P85-5,3.5327048,1.3320246934890747,0.1590844839811325,0.6903275847434996,1.0456653833389282,0.0367170423269271,0.1289891153573989,3.560332536697388,68.0259780883789,0.0,0.8767813444137573,1.4610671997070312,92.87933349609376
P85-5,3.5590674,1.3167767524719238,0.1613187193870544,0.6551375389099121,1.044447422027588,0.0348034240305423,0.1293611079454422,3.5559210777282715,66.76834869384766,0.0,0.9020799994468688,1.4984947443008425,92.8881607055664
P85-5,3.6061862000000002,1.3168262243270874,0.1664532870054245,0.6437239050865173,1.0237709283828735,0.0325679443776607,0.130922645330429,3.4332945346832275,65.7231674194336,0.0,0.9365684986114502,1.5053329467773438,93.13340759277344
P85-5,3.6383664,1.348456859588623,0.1712282747030258,0.6402501463890075,1.0405317544937134,0.0313219912350177,0.1341307461261749,3.376915216445923,66.03623962402344,0.0,1.0559087991714478,1.6950027942657473,93.24617004394531
P85-5,3.6707509,1.3681052923202517,0.1776309460401535,0.6404837965965271,1.0366536378860474,0.0298584382981061,0.137672409415245,3.234387159347534,66.26569366455078,0.0,1.144843816757202,1.847919225692749,93.5312271118164
P85-5,3.7029761,1.3765418529510498,0.1805192232131958,0.6446398496627807,1.031291127204895,0.0294869132339954,0.1400916427373886,3.179795026779175,66.35629272460938,0.0,1.2885982990264893,1.9185152053833008,93.6404037475586
P85-5,3.7353293,1.3913798332214355,0.1841232925653457,0.6504328250885009,1.0206557512283323,0.0289956480264663,0.1411052346229553,3.0342187881469727,66.41310119628906,0.0,1.16097092628479,1.9882881641387935,93.93156433105469
P85-5,3.7670135,1.3946605920791626,0.1867230981588363,0.6467962265014648,1.0138088464736938,0.0283826291561126,0.1419735550880432,2.887301445007324,66.2840347290039,0.0,1.031956672668457,1.9980583190917969,94.22540283203124
P85-5,3.7991974,1.4201136827468872,0.1897346973419189,0.640861988067627,1.0289450883865356,0.0278276018798351,0.1450147181749343,2.766551733016968,66.39688873291016,0.0,0.8914054632186889,2.176229476928711,94.46689605712889
P85-5,3.8308193999999998,1.4210630655288696,0.1917634159326553,0.6370550990104675,1.0244945287704468,0.0272683445364236,0.1463525146245956,2.5758094787597656,66.0617904663086,0.0,0.7571477890014648,2.1645407676696777,94.84838104248048
P85-5,3.8630812999999997,1.4174871444702148,0.1925063729286193,0.6336266994476318,1.0229947566986084,0.0268308594822883,0.1458360254764556,2.355513572692871,65.53889465332031,0.0,0.6789546012878418,2.085848808288574,95.28897857666016
P85-5,3.8947303,1.39984929561615,0.1934528052806854,0.6300849914550781,1.0100979804992676,0.026437722146511,0.1448371559381485,2.076412439346313,64.81266021728516,0.0,0.5960407257080078,2.025609016418457,95.84718322753906
P85-5,3.9271521000000003,1.3923345804214478,0.1956659406423568,0.6190533638000488,1.0072888135910034,0.0261493325233459,0.1467605084180831,1.8184814453125,64.10128784179688,0.0,0.5205472111701965,2.259098768234253,96.363037109375
P85-5,3.9589017999999996,1.3451675176620483,0.1959898769855499,0.5980938673019409,0.9854097962379456,0.0258160699158906,0.1455105692148208,1.5604898929595947,62.098003387451165,0.0,0.4536820650100708,2.1268386840820312,96.87902069091797
P85-5,4.0067300999999995,1.3100361824035645,0.1975074708461761,0.5731784105300903,0.9692516922950744,0.0254282932728528,0.1458680331707,1.3085653781890867,59.693069458007805,0.0,0.3547381460666656,2.149800539016724,97.3799285888672
P85-5,4.0394168,1.2675973176956177,0.1989876329898834,0.5388726592063903,0.9403337836265564,0.025337902829051,0.1474146991968154,1.0377597808837893,56.39740753173828,0.0,0.3138009905815124,2.3215880393981934,97.4647979736328
P85-5,4.0712538,1.2431281805038452,0.2002933770418167,0.5236649513244628,0.9235529899597168,0.0252050198614597,0.1482905149459838,0.9560690522193908,54.86540222167969,0.0,0.2759842276573181,2.46451187133789,97.51374816894531
