participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P85-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P85-3,0.044569199999999996,1.0169094800949097,0.1014286279678344,0.5570896863937377,0.7091041207313536,0.0669778883457183,0.0985688865184783,0.488024353981018,64.368408203125,3.4221980571746826,0.2328837066888809,0.3413067758083343,97.9661865234375
P85-3,0.07521649999999999,1.122549533843994,0.1214937046170234,0.627340257167816,0.7657007575035095,0.0506856404244899,0.106231041252613,0.5242776274681091,64.13589477539062,0.7933503985404968,0.162850946187973,0.3472000360488891,97.75489807128906
P85-3,0.10746699999999998,1.1547987461090088,0.1335513889789581,0.6308655738830566,0.7980909347534179,0.0434855557978153,0.1104018539190292,0.5545419454574585,63.85226821899414,0.0,0.1598542481660842,0.3136591613292694,97.6904067993164
P85-3,0.1394214,1.201303005218506,0.1461687237024307,0.655941903591156,0.8299978375434875,0.0377561040222644,0.1146844327449798,0.67004257440567,63.67869567871094,0.0,0.1479118466377258,0.3174154758453369,97.59738922119139
P85-3,0.17136649999999998,1.2367693185806274,0.1561477929353714,0.6688541173934937,0.8550007939338684,0.0341342240571975,0.1181961297988891,0.7653664350509644,63.55144500732422,0.0,0.1465365141630172,0.3468997478485107,97.52645874023438
P85-3,0.20370760000000002,1.2603129148483276,0.1630094051361084,0.6665818095207214,0.871391773223877,0.0320555455982685,0.1204649582505226,0.8599687218666076,63.625049591064446,0.0,0.1310402750968933,0.3497740030288696,97.4793701171875
P85-3,0.2365349,1.282345414161682,0.1677554845809936,0.683159589767456,0.8820776939392089,0.0307205449789762,0.1218606382608413,0.896062433719635,63.69577026367188,0.0,0.1216451674699783,0.3275002241134643,97.435302734375
P85-3,0.2675036,1.2958908081054688,0.1727252304553985,0.6880098581314086,0.8938508033752441,0.0293293707072734,0.1233747899532318,0.971246600151062,63.6549072265625,0.0,0.1296470910310745,0.3208126425743103,97.40821838378906
P85-3,0.2995251,1.2992870807647705,0.176223024725914,0.6858660578727722,0.901652991771698,0.0284562185406684,0.1244111806154251,1.1232563257217407,63.69400787353516,0.0,0.1393607705831527,0.3080861270427703,97.40142822265624
P85-3,0.34836100000000003,1.3161405324935913,0.1786403954029083,0.7005072832107543,0.9075499773025512,0.0278682764619588,0.1253295391798019,1.1942200660705566,63.6224021911621,0.0,0.1607491225004196,0.3357208371162414,97.36772155761719
P85-3,0.3794934,1.3289134502410889,0.1792772859334945,0.691697359085083,0.909208059310913,0.0277816355228424,0.1257481127977371,1.135218858718872,63.612991333007805,0.0,0.1676942408084869,0.3536424040794372,97.34217071533203
P85-3,0.41235890000000003,1.3272576332092283,0.1810136884450912,0.6849727630615234,0.9113736152648924,0.0274738725274801,0.1263247579336166,1.053009867668152,63.556350708007805,0.0,0.1446069478988647,0.361684501171112,97.34547424316406
P85-3,0.4435119,1.3100466728210447,0.1828348636627197,0.6635164022445678,0.9141574501991272,0.0268865805119276,0.1268169730901718,0.9773924946784972,63.16204833984375,0.0,0.1413922905921936,0.3545315563678741,97.37989807128906
P85-3,0.47559700000000005,1.2901902198791504,0.1835982352495193,0.6468173861503601,0.9124257564544676,0.0266057234257459,0.1269592195749282,0.8351630568504333,62.72183609008789,0.0,0.1374626457691192,0.3441299498081207,97.41962432861328
P85-3,0.5086598,1.2684946060180664,0.1839030236005783,0.6317836046218872,0.9026134610176086,0.0264367386698722,0.1267868429422378,0.584484577178955,61.660503387451165,0.0,0.1222063302993774,0.3110761642456054,97.4630126953125
P85-3,0.5416558,1.2341502904891968,0.184141606092453,0.608412742614746,0.8832072615623474,0.0263450983911752,0.1267332434654235,0.3745027482509613,59.55002212524414,0.0,0.1026709377765655,0.3123612701892852,97.53170013427734
P85-3,0.5729194,1.1507956981658936,0.1838999837636947,0.5510920882225036,0.8312000036239624,0.0265030860900878,0.1265604943037033,0.2635711729526519,53.67565155029297,0.0,0.0855976492166519,0.3152113556861877,97.69840240478516
P85-3,0.6041755000000001,1.00247323513031,0.1841127127408981,0.4549775719642639,0.7409008741378784,0.0263920873403549,0.1264746487140655,0.1785966008901596,42.08370208740234,0.0,0.1733366250991821,0.3104940950870513,97.99505615234376
P85-3,0.6364794999999999,0.7797982692718505,0.1838740557432174,0.3183721005916595,0.5983017086982727,0.0264037139713764,0.1263566464185714,0.1251069903373718,23.469301223754883,0.0,0.2306588739156723,0.3165578544139862,98.44039916992189
P85-3,0.6673543,0.5129297971725463,0.1826765537261962,0.1751412004232406,0.4178670644760131,0.026654141023755,0.1259193867444992,0.0957915186882019,6.775207996368408,0.0,0.2461910545825958,0.29795503616333,98.97413635253906
P85-3,0.6996387,0.3466558754444122,0.1842297166585922,0.1000494360923767,0.2983666658401489,0.0268020965158939,0.1254073530435562,0.079212799668312,1.8501497507095337,0.0,0.3089680075645446,0.2608491778373718,99.3066864013672
P85-3,0.7493757000000001,0.2322264313697814,0.1860026866197586,0.0563490092754364,0.2114308774471283,0.0268335193395614,0.1252197176218032,0.0704576522111892,0.5277384519577026,0.0,0.4702410101890564,0.2284652441740036,99.5355453491211
P85-3,0.7804042999999999,0.1794419586658477,0.1860696226358413,0.0390979945659637,0.169633463025093,0.0269347131252288,0.1249584928154945,0.0654412060976028,0.3287661075592041,0.0,0.4299212396144866,0.2042646259069442,99.62786865234376
P85-3,0.8113536999999998,0.1513649225234985,0.183558389544487,0.0308076553046703,0.1468367725610733,0.0271323751658201,0.1245979666709899,0.0620670393109321,0.3287661075592041,0.0,0.2862807512283325,0.1985168009996414,99.63288879394531
P85-3,0.8443798000000001,0.1371356844902038,0.1809502989053726,0.0268519483506679,0.1351683288812637,0.027253370732069,0.1244633346796035,0.05960563570261,0.3287661075592041,0.0,0.2072143703699111,0.2072143703699111,99.63809967041016
P85-3,0.8762996000000001,0.1312467455863952,0.1807964593172073,0.0253051407635211,0.1302967965602874,0.0272556319832801,0.1243463829159736,0.0583709813654422,0.3287661075592041,0.0,0.2173788845539093,0.1824361979961395,99.63840484619139
P85-3,0.9090172,0.1282336264848709,0.179967314004898,0.0245238970965147,0.1278345733880996,0.0271535981446504,0.1243564561009407,0.0575709789991378,0.3287661075592041,0.0,0.2618055343627929,0.1682657450437545,99.64007568359376
P85-3,0.94153,0.1268792003393173,0.1797952204942703,0.0241518393158912,0.1268491744995117,0.0270276553928852,0.1245968416333198,0.0571243055164814,0.3287661075592041,0.0,0.3128958344459533,0.1727897077798843,99.64041137695312
P85-3,0.9745075000000002,0.1257747709751129,0.1796427071094512,0.0238740798085927,0.1261217594146728,0.0270411632955074,0.1246930062770843,0.0569227971136569,0.3287661075592041,0.0,0.3695931434631347,0.1722449213266372,99.64071655273438
P85-3,1.0075459,0.1255526840686798,0.1799300611019134,0.0238187387585639,0.1259260326623916,0.0269978307187557,0.1247452720999717,0.0567434690892696,0.3287661075592041,0.0,0.396134078502655,0.1735740900039672,99.64013671875
P85-3,1.0354769000000001,0.1259969472885131,0.1808901131153106,0.0239286832511425,0.1264517605304718,0.0268037840723991,0.1251078397035598,0.0568702481687068,0.3287661075592041,0.0,0.4146926999092102,0.1755783259868621,99.63821411132812
P85-3,1.0673527,0.1266254931688308,0.181956723332405,0.0240869428962469,0.1272414624691009,0.0265657007694244,0.1254856139421463,0.0571132227778434,0.3287661075592041,0.0,0.3975400924682617,0.1643019169569015,99.63609313964845
P85-3,1.0998011,0.1276059448719024,0.1833965629339218,0.0243098381906747,0.1283639520406723,0.0262604132294654,0.1260546296834945,0.0574737712740898,0.3287661075592041,0.0,0.3882012367248535,0.1601473540067672,99.6332015991211
P85-3,1.1478325,0.1283944696187973,0.1841306686401367,0.0244638789445161,0.1293933391571044,0.0260509867221117,0.1264663934707641,0.0579170249402523,0.3287661075592041,0.0,0.4158686101436615,0.1592134535312652,99.63174438476561
P85-3,1.1804416000000002,0.1294292658567428,0.1849210113286972,0.0246487241238355,0.1306480914354324,0.0258977692574262,0.1270056664943695,0.0583880916237831,0.3287661075592041,0.0,0.4187140166759491,0.1633078902959823,99.63014984130861
P85-3,1.2123678,0.1305771321058273,0.185984194278717,0.0249525941908359,0.1318189948797226,0.025667879730463,0.1274560987949371,0.0587064996361732,0.3287661075592041,0.0,0.3969776630401611,0.1639363467693328,99.62802886962889
P85-3,1.2445537000000002,0.1315484046936035,0.1869320571422576,0.0251782890409231,0.1328480839729309,0.0254738871008157,0.1279745995998382,0.0590512007474899,0.3287661075592041,0.0,0.4050979316234588,0.1779952347278595,99.62613677978516
P85-3,1.2766194,0.1323880553245544,0.1876633763313293,0.0253447163850069,0.1340384781360626,0.0253535378724336,0.1287466585636138,0.0596339330077171,0.3287661075592041,0.0,0.4041866660118103,0.2020945101976394,99.62467193603517
P85-3,1.3075213,0.1328067779541015,0.1882628500461578,0.0254627168178558,0.1349226683378219,0.0252155009657144,0.1294301897287368,0.0602373108267784,0.3287661075592041,0.0,0.3702440857887268,0.2133044153451919,99.62347412109376
P85-3,1.3399093,0.1337147951126098,0.1888180375099182,0.025661027058959,0.1362793892621994,0.0250935442745685,0.1300827115774154,0.0608783960342407,0.3287661075592041,0.0,0.3319337666034698,0.2206405997276306,99.62236022949219
P85-3,1.3723848,0.1341147124767303,0.1891178786754608,0.0256955474615097,0.1383334249258041,0.0250402018427848,0.1316293030977249,0.0619821548461914,0.3287661075592041,0.0,0.31138876080513,0.2305101156234741,99.62176513671876
P85-3,1.4042947000000001,0.1331976205110549,0.189363494515419,0.0253677312284708,0.1373513638973236,0.0249972157180309,0.1315595507621765,0.0618066824972629,0.3287661075592041,0.0,0.2961988747119903,0.2338241934776306,99.62127685546876
P85-3,1.4361031,0.1328249871730804,0.189603567123413,0.0251066107302904,0.1382292062044143,0.024956589564681,0.1326285600662231,0.062589518725872,0.3287661075592041,0.0,0.2597423195838928,0.2452254444360733,99.62078857421876
P85-3,1.4675418,0.1322835087776184,0.1897442787885665,0.0248539149761199,0.1386757791042327,0.024936705827713,0.1333920359611511,0.0632511973381042,0.3287661075592041,0.0,0.2348192930221557,0.2348192930221557,99.62051391601561
P85-3,1.5006002,0.1325813829898834,0.1897105276584625,0.0247536655515432,0.1393353044986724,0.0249508563429117,0.1335205435752868,0.0634956955909729,0.3287661075592041,0.0,0.2296952307224273,0.2296952307224273,99.62057495117188
P85-3,1.54939,0.133069172501564,0.1901015192270278,0.0246194135397672,0.1401626467704772,0.0249052718281745,0.1338773369789123,0.0642277970910072,0.3287661075592041,0.0,0.2467103749513626,0.2482412457466125,99.6197967529297
P85-3,1.5803589,0.1351080983877182,0.190457597374916,0.0246064569801092,0.1431324928998947,0.0248832460492849,0.1346625685691833,0.065303049981594,0.3287661075592041,0.0,0.2301697582006454,0.2729126214981079,99.6190948486328
P85-3,1.6123612,0.1372705399990081,0.1905997693538665,0.0245242733508348,0.1458193510770797,0.0249020643532276,0.134868711233139,0.0669678673148155,0.3287661075592041,0.0,0.224020630121231,0.2825749516487121,99.61879730224608
P85-3,1.644622,0.1397378891706466,0.1905991435050964,0.0247074291110038,0.1461015790700912,0.0249556377530097,0.1329499036073684,0.0674722716212272,0.3287661075592041,0.0,0.2264615297317504,0.2825230956077575,99.61879730224608
P85-3,1.6762018,0.1434612870216369,0.1905325651168823,0.0247237365692853,0.1504358202219009,0.0250418968498706,0.1330463737249374,0.0698538869619369,0.3287661075592041,0.0,0.2299173772335052,0.2845434546470642,99.61894226074217
P85-3,1.7088532,0.1416527330875396,0.1903703063726425,0.0246878135949373,0.1474435627460479,0.0251180082559585,0.1322844624519348,0.0685741975903511,0.3287661075592041,0.0,0.2426584959030151,0.2842332422733306,99.61925506591797
P85-3,1.7411247,0.1411944180727005,0.1905050873756408,0.0245499107986688,0.1458732485771179,0.0250396057963371,0.1313673704862594,0.067854568362236,0.3287661075592041,0.0,0.2384941577911377,0.2966737151145935,99.61898803710936
P85-3,1.7744383000000001,0.1455809772014617,0.1904759854078292,0.0245474074035882,0.1504966467618942,0.0250629410147666,0.1312321126461029,0.0698864161968231,0.3287661075592041,0.0,0.2494268268346786,0.3216354548931121,99.61904907226561
P85-3,1.8045510000000002,0.1454113870859146,0.1904776394367218,0.0246023759245872,0.1497191786766052,0.0250584948807954,0.1308586150407791,0.0698200762271881,0.3287661075592041,0.0,0.2531173825263977,0.334343135356903,99.61903381347656
P85-3,1.8364018000000002,0.143215462565422,0.1903601735830307,0.0246285665780305,0.1464966833591461,0.0251181274652481,0.1303738802671432,0.0679829269647598,0.3287661075592041,0.0,0.2702616453170776,0.3612498342990875,99.61927795410156
P85-3,1.8674889000000001,0.1372081339359283,0.1903424263000488,0.0245951283723115,0.1393409967422485,0.0251464284956455,0.1300884187221527,0.0645266845822334,0.3287661075592041,0.0,0.2771330773830413,0.3715659976005554,99.61932373046876
P85-3,1.9005913000000003,0.1342967301607132,0.1902223378419876,0.0245792120695114,0.1361846625804901,0.0251037627458572,0.1300293952226638,0.0627946108579635,0.3287661075592041,0.0,0.2821244001388549,0.3559774756431579,99.61956024169922
P85-3,1.9481415,0.1339941173791885,0.1904683709144592,0.0248055271804332,0.135663628578186,0.0249750148504972,0.1301697045564651,0.0625388696789741,0.3287661075592041,0.0,0.271206647157669,0.372319757938385,99.61906433105469
P85-3,1.9796002000000001,0.13384310901165,0.1904660314321517,0.0250613633543252,0.1353861838579177,0.0249640401452779,0.1303352713584899,0.0623488388955593,0.3287661075592041,0.0,0.2737606167793273,0.3790538907051086,99.61906433105469
P85-3,2.0122983999999997,0.1338051259517669,0.1903904378414154,0.0252239871770143,0.1358612626791,0.0250149089843034,0.1309472024440765,0.062431052327156,0.3287661075592041,0.0,0.2794384658336639,0.3807953000068664,99.61921691894531
