participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-4,0.03257889999999997,0.4292192459106445,0.1855296492576599,0.0304744020104408,0.1401781290769577,0.0241865906864404,0.1390915662050247,0.0634143278002738,0.3287661075592041,0.0,0.1894481480121612,1.9346786737442017,99.14156341552734
P63-4,0.06391839999999996,0.4849059879779815,0.1837589144706726,0.0327133908867836,0.145272359251976,0.0241402834653854,0.1442117094993591,0.0665511935949325,0.3287661075592041,0.0,0.2755021154880523,2.6592886447906494,99.03018951416016
P63-4,0.09385559999999998,0.4482776522636413,0.1835256367921829,0.0362123660743236,0.1546181738376617,0.0241755917668342,0.1543162763118743,0.0692449361085891,0.3287661075592041,0.0,0.2530482709407806,3.9395320415496826,99.10343933105469
P63-4,0.1266869,0.3669331669807434,0.1831791847944259,0.0419668518006801,0.1703749895095825,0.0241900719702243,0.1707648038864135,0.0728611126542091,0.3287661075592041,0.0,0.2383916079998016,5.865501403808594,99.26612854003906
P63-4,0.17536169999999998,0.3492359220981597,0.1828165799379348,0.0514987744390964,0.1967418640851974,0.0242076087743043,0.1888653188943862,0.0779221281409263,0.3338490426540374,0.0,0.1824354231357574,7.865333080291748,99.30152893066406
P63-4,0.20589749999999998,0.3740841746330261,0.1817198395729064,0.0686895176768302,0.246476724743843,0.0241815187036991,0.2005786001682281,0.08502808958292,0.7376864552497863,0.0,0.1555885523557663,9.104450225830078,99.2518310546875
P63-4,0.2388571,0.4599960148334503,0.1828421652317047,0.1018659099936485,0.3158523738384246,0.0241579432040452,0.2175237238407135,0.0936327874660491,1.849165916442871,0.0,0.1807460188865661,9.194425582885742,99.08000946044922
P63-4,0.27112549999999996,0.5211730003356932,0.1827355921268463,0.1473729461431503,0.3986508548259735,0.0241324827075004,0.2331602871417999,0.1032342687249183,4.5749382972717285,0.0,0.2025851011276245,5.391758918762207,98.95765686035155
P63-4,0.30180719999999994,0.649524450302124,0.1848181635141372,0.2233215868473053,0.50169438123703,0.0241229571402072,0.2248470932245254,0.1039164513349533,11.077269554138184,0.0,0.1804833114147186,3.333075761795044,98.70095825195312
P63-4,0.3344607,0.729887306690216,0.1866162121295929,0.2829901576042175,0.5696594715118408,0.0241128858178853,0.2378770858049392,0.1023395359516143,17.541893005371094,0.0,0.1715099662542343,1.86332643032074,98.54022979736328
P63-4,0.36704899999999996,0.6403490304946899,0.1861498802900314,0.2462307512760162,0.5276625752449035,0.0240960624068975,0.2596906721591949,0.097211368381977,13.420494079589844,0.0,0.1858517974615097,0.9452590346336364,98.71929931640624
P63-4,0.3986928,0.6263595223426818,0.1851593405008316,0.2431724965572357,0.5282460451126098,0.0240905713289976,0.2668891549110412,0.0987704843282699,13.296504020690918,0.0,0.2125625610351562,0.6937156915664672,98.74727630615233
