participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-6,0.6480625,0.0876709446310997,0.1640195548534393,0.0224196519702672,0.6219356060028076,0.0264242906123399,0.092306450009346,0.3863976299762725,1.0946173667907717,0.0,2.0150353908538814,0.0103240646421909,98.75612640380861
P63-6,0.6800308,0.0945867821574211,0.0948598757386207,0.0216925535351037,1.0051684379577637,0.0254465527832508,0.0893084332346916,0.6677826642990112,1.5647908449172974,0.0,1.2179346084594729,0.0111072640866041,97.98966979980467
P63-6,0.7109505,0.1148104071617126,0.0708110108971595,0.0208478774875402,1.7996463775634766,0.0247831400483846,0.0908455476164817,1.28486430644989,2.218174457550049,0.0,0.8068712949752807,0.0119284801185131,96.40071105957033
P63-6,0.7440509,0.1434444189071655,0.0642275139689445,0.0197240486741065,2.773913860321045,0.024474749341607,0.1042667999863624,2.070932388305664,2.2781429290771484,0.0,0.6472201347351074,0.013989103026688,94.4521713256836
P63-6,0.7765108000000001,0.1760311424732208,0.0676293596625328,0.0180433876812458,3.857775449752808,0.024290282279253,0.1391523033380508,2.9693033695220947,1.7662259340286257,0.0,0.5169137716293335,0.0141626726835966,92.28443908691406
P63-6,0.8080322999999999,0.1981719881296157,0.0741416066884994,0.0167491678148508,4.4836931228637695,0.0241815410554409,0.1815418303012847,3.4883327484130855,1.295763373374939,0.0,0.4766478538513183,0.0121268676593899,91.03260803222656
P63-6,0.8571742,0.1926697045564651,0.0784901902079582,0.0163703318685293,4.129307746887207,0.0241326410323381,0.2009701281785965,3.1755332946777344,1.0893961191177368,0.0,0.4572145640850067,0.0108333276584744,91.74137878417967
P63-6,0.887284,0.1970453858375549,0.0890589505434036,0.0167080760002136,3.084956645965576,0.0241064485162496,0.2064126133918762,2.239398956298828,0.7574108242988586,0.0,0.4133367538452148,0.0108243431895971,93.830078125
P63-6,0.9201606,0.1957670748233795,0.1006839796900749,0.0174341090023517,2.114380121231079,0.0240954644978046,0.1991568356752395,1.4326064586639404,0.5349828600883483,0.0,0.3529368638992309,0.0120046008378267,95.771240234375
P63-6,0.9520031999999999,0.1832487732172012,0.1056929007172584,0.0179414339363574,1.6412343978881836,0.02408735640347,0.1898581087589263,1.0718666315078735,0.4653000831604003,0.0,0.2817291915416717,0.0123619642108678,96.717529296875
P63-6,0.9839859,0.157323345541954,0.1140305548906326,0.0180434752255678,1.175293207168579,0.0240748208016157,0.1965605020523071,0.7382739782333374,0.3750575184822082,0.0,0.2678844332695007,0.0138230891898274,97.6494140625
P63-6,1.0155512,0.1415642797946929,0.1182638555765152,0.0184522215276956,0.9126172661781312,0.024071630090475,0.1897323578596115,0.5561187267303466,0.3392997086048126,0.0,0.2673900723457336,0.013424658216536,98.17476654052734
P63-6,1.0484546000000001,0.1350890547037124,0.1202258989214897,0.0184458512812852,0.8446393609046936,0.0240729395300149,0.1914206594228744,0.5110425353050231,0.3287661075592041,0.0,0.231267362833023,0.0129298130050301,98.31072998046876
P63-6,1.0800225999999997,0.1199169680476188,0.1223113760352134,0.018449317663908,0.7202886939048767,0.0240848995745182,0.1931831538677215,0.4309442937374115,0.3287661075592041,0.0,0.216638371348381,0.0129879899322986,98.55941772460936
P63-6,1.1121536,0.1072590798139572,0.12327840924263,0.0183102581650018,0.650298535823822,0.0241073910146951,0.1977196484804153,0.3883609175682067,0.3287661075592041,0.0,0.2399831712245941,0.0146451257169246,98.69940185546876
P63-6,1.1429355,0.0957075133919715,0.1170044615864753,0.01827291585505,0.6566078662872314,0.0241233948618173,0.1906898766756057,0.3994857966899871,0.3737633824348449,0.0,0.2531888782978057,0.0152088124305009,98.68679046630861
P63-6,1.1753505,0.0906058847904205,0.1125331372022628,0.0178849305957555,0.7205949425697326,0.0241213459521532,0.1967342793941497,0.4491471350193023,0.4215606153011322,0.0,0.3169942200183868,0.0168715640902519,98.55880737304688
P63-6,1.2069052000000002,0.0978390574455261,0.1230125650763511,0.0181148424744606,0.6488988995552063,0.0241175536066293,0.2000418305397033,0.3924911022186279,0.344331294298172,0.0,0.3598424196243286,0.0178661309182643,98.70220184326175
P63-6,1.2570414,0.0989682525396347,0.1311245560646057,0.0182028152048587,0.6020527482032775,0.0241193920373916,0.2031852304935455,0.3586578369140625,0.3287661075592041,0.0,0.4188977777957916,0.0228519327938556,98.79589080810547
P63-6,1.2899676,0.0983759090304374,0.1256042420864105,0.0187302399426698,0.6499714255332946,0.024122267961502,0.177937626838684,0.3929269909858703,0.4012055695056915,0.0,0.4315855801105499,0.028164580464363,98.70005798339844
P63-6,1.3208175999999998,0.0981327965855598,0.1238441541790962,0.019841581583023,0.5712555050849915,0.0241279490292072,0.1496572643518447,0.3377206325531005,0.4416235387325286,0.0,0.4496398866176605,0.0335096344351768,98.85748291015624
P63-6,1.3519596,0.0992193818092346,0.1253865659236908,0.0204333439469337,0.5312481522560119,0.0241381414234638,0.137848749756813,0.3094998598098754,0.4469716846942901,0.0,0.4198663830757141,0.0397264994680881,98.9375
P63-6,1.3830970000000002,0.1024440601468086,0.1263758987188339,0.020842270925641,0.4883241057395935,0.0241379346698522,0.1328106969594955,0.2788743376731872,0.4132656753063201,0.0,0.393536776304245,0.0466495789587497,99.02334594726561
P63-6,1.4159164999999998,0.1054644212126731,0.1323218196630477,0.0209998786449432,0.4563979804515838,0.024141227826476,0.1329898536205291,0.2563451528549194,0.3701021969318389,0.0,0.3463466167449951,0.0531844943761825,99.08720397949219
P63-6,1.4469424,0.1091526448726654,0.1336136609315872,0.0212438832968473,0.4670650660991668,0.0241410639137029,0.1277790069580078,0.2619936168193817,0.3771022260189056,0.0,0.3111535012722015,0.0580403394997119,99.0658721923828
P63-6,1.4801163000000002,0.1041613668203353,0.1311097592115402,0.0213135741651058,0.4321720004081726,0.0241376366466283,0.1269890367984771,0.2406010925769805,0.3627816140651702,0.0,0.2890039682388305,0.06221804022789,99.13565063476561
P63-6,1.5120268000000001,0.1044307798147201,0.1301847249269485,0.0213745459914207,0.4163255989551544,0.0241424217820167,0.1273516863584518,0.2301971465349197,0.3488567769527435,0.0,0.3126613497734069,0.0607602372765541,99.1673583984375
P63-6,1.5430384,0.1041417270898819,0.1384061574935913,0.0211278330534696,0.3672765493392944,0.0241425856947898,0.1383215636014938,0.1986959874629974,0.3287661075592041,0.0,0.3100709319114685,0.0618616081774234,99.26544189453124
P63-6,1.5755038,0.1037284284830093,0.1394855380058288,0.0207679625600576,0.3770174980163574,0.0241448413580656,0.1462216228246688,0.2050843089818954,0.3287661075592041,0.0,0.3325874805450439,0.0693666636943817,99.24596405029298
P63-6,1.6069232999999998,0.1029980480670929,0.141554981470108,0.0206071250140666,0.3642157614231109,0.0241464041173458,0.1520335972309112,0.1972356289625167,0.3287661075592041,0.0,0.3772166967391967,0.0804267153143882,99.27156829833984
P63-6,1.6570988000000002,0.102102443575859,0.1397225707769393,0.020258767530322,0.3895962238311767,0.0241443123668432,0.1581683009862899,0.213780865073204,0.3287661075592041,0.0,0.3753769397735595,0.084014169871807,99.22080993652345
P63-6,1.6895569000000001,0.0993830040097236,0.1400789022445678,0.0201320257037878,0.3705331981182098,0.0241379123181104,0.163806214928627,0.2021701037883758,0.3287661075592041,0.0,0.4006394445896148,0.0899980515241622,99.25892639160156
P63-6,1.7198454,0.0944144502282142,0.1392840892076492,0.0196964424103498,0.3767063319683075,0.0241361632943153,0.1741916239261627,0.2077055871486663,0.3287661075592041,0.0,0.4225744605064392,0.0878295600414276,99.24658203125
P63-6,1.7518189000000002,0.0911839306354522,0.1325889527797699,0.0191614832729101,0.448864459991455,0.0241348519921302,0.1810406744480133,0.2566255033016204,0.3287661075592041,0.0,0.4485948085784912,0.089266613125801,99.10227966308592
P63-6,1.7838797,0.092495210468769,0.124371089041233,0.0190015584230422,0.5269312858581543,0.0241394322365522,0.1783826649188995,0.309448629617691,0.357746809720993,0.0,0.4518690109252929,0.0814463719725608,98.94613647460936
P63-6,1.8150521,0.0935297608375549,0.1213277578353881,0.019099099561572,0.5499175786972045,0.0241476707160472,0.1726247072219848,0.3250139653682708,0.3838588595390319,0.0,0.4296543598175048,0.0711375996470451,98.90016174316406
P63-6,1.8480719999999997,0.0928706899285316,0.1218584924936294,0.0190719291567802,0.5465712547302246,0.0241440590471029,0.173603817820549,0.322904348373413,0.3752088248729705,0.0,0.4531969428062439,0.0670154020190238,98.9068603515625
P63-6,1.8799959,0.0978826433420181,0.1152151748538017,0.0189041346311569,0.659440279006958,0.0241234637796878,0.1726036816835403,0.3995404243469238,0.4270983338356018,0.0,0.537654161453247,0.0694052502512931,98.68112182617188
P63-6,1.9122262,0.1021465733647346,0.110184833407402,0.0190163999795913,0.7363916039466857,0.0241018310189247,0.165697231888771,0.4521026313304901,0.4805212914943695,0.0,0.6083285212516784,0.0668079629540443,98.5272216796875
P63-6,1.9440486000000001,0.1143050491809845,0.1035681664943695,0.0191164426505565,0.931412637233734,0.0240909848362207,0.1571332067251205,0.5867673754692077,0.5791225433349609,0.0,0.7057400345802307,0.061266291886568,98.13716888427734
P63-6,1.9757992999999996,0.1323403418064117,0.1029223352670669,0.019336262717843,1.0825908184051514,0.024091375991702,0.1520968824625015,0.686043381690979,0.608039140701294,0.0,0.8521618843078613,0.0578336454927921,97.8348159790039
P63-6,2.0077966,0.1396307200193405,0.0963276103138923,0.0188285075128078,1.4033846855163574,0.0241043344140052,0.157115414738655,0.9251329898834229,0.7228649854660034,0.0,0.8979350924491882,0.0537709556519985,97.1932373046875
P63-6,2.0552748999999997,0.1311520189046859,0.0878231525421142,0.0175835397094488,1.9960192441940308,0.0241232793778181,0.1747423112392425,1.4163475036621094,0.965221345424652,0.0,0.770307183265686,0.0542656481266021,96.00795745849608
P63-6,2.0879292,0.1635880023241043,0.0759394019842147,0.0154840862378478,4.909223556518555,0.0241262000054121,0.2233017235994339,3.9888103008270255,1.458958387374878,0.0,0.7371427416801452,0.0607977993786334,90.18155670166016
P63-6,2.1204827,0.206687331199646,0.0603293254971504,0.0134373884648084,14.29282569885254,0.0241220835596323,0.279063880443573,13.753144264221191,3.0105321407318115,0.0,0.6599017977714537,0.0606918223202228,71.41435241699219
P63-6,2.1519899000000002,0.2100024819374084,0.0432954914867877,0.0107477288693189,40.975143432617195,0.0241078063845634,0.401064395904541,46.01095581054688,8.655801773071289,0.0,0.5587820410728453,0.0559926778078079,28.98904228210449
P63-6,2.1840531000000003,0.112930804491043,0.0314418748021125,0.0089734159409999,55.75680541992188,0.0241061281412839,0.516036868095398,65.32716369628906,22.41034507751465,0.0,0.5217302441596984,0.0475429259240627,9.672832489013674
P63-6,2.2158216,0.0443839989602565,0.0243484154343605,0.007171391043812,61.63923645019531,0.0241146553307771,0.7846491336822509,74.20699310302734,41.12774658203125,-2.222114562988281,0.5130130052566528,0.0431117489933967,0.7930056452751159
P63-6,2.2476153999999995,0.0303271077573299,0.0194259993731975,0.005923920776695,74.49238586425781,0.0240976698696613,1.144029140472412,86.0039520263672,57.40729522705078,-4.82568359375,0.5381740927696228,0.0357843190431594,0.0
P63-6,2.278835,0.0382950082421302,0.0181572791188955,0.0053241304121911,85.33364868164062,0.0240893084555864,1.4737335443496704,93.03594207763673,61.26606369018555,-6.293342590332031,0.5407853722572326,0.0357053130865097,0.0
P63-6,2.3110415,0.0695950090885162,0.0173879731446504,0.0050205015577375,93.31978607177734,0.0240789540112018,1.6961870193481443,97.16615295410156,62.61687850952149,-7.083961486816406,0.4651598632335662,0.0393785759806633,0.0
P63-6,2.3430812,0.1079436168074607,0.0169405750930309,0.0049307779408991,96.04914855957033,0.0240658912807703,1.7676585912704468,98.40488433837889,63.12643814086913,-7.322723388671875,0.4100978970527648,0.0389972440898418,0.0
P63-6,2.3766513,0.1459671109914779,0.016600202769041,0.004891796503216,97.22879791259763,0.0240626353770494,1.8014130592346191,98.91167449951173,63.29922103881836,-7.429771423339843,0.3438886702060699,0.0365758500993251,0.0
P63-6,2.4096326999999995,0.1662372648715972,0.0163443014025688,0.0049189426936209,97.57250213623048,0.0240588951855897,1.7792993783950806,99.05393981933594,63.264793395996094,-7.362899780273437,0.2714166939258575,0.0323354750871658,0.0
P63-6,2.4600388,0.1832281798124313,0.0162444151937961,0.0048784129321575,97.88880920410156,0.0240591950714588,1.8322137594223025,99.18859100341797,63.384674072265625,-7.5134506225585955,0.2416648715734481,0.0314619652926921,0.0
P63-6,2.4876054,0.1896634846925735,0.0161529462784528,0.0049118315801024,97.95148468017578,0.0240566041320562,1.8170619010925293,99.21424102783203,63.68911361694336,-7.472648620605469,0.2329266816377639,0.0292810909450054,0.0
P63-6,2.5198199,0.1886096596717834,0.0162104200571775,0.004915777593851,97.97978210449219,0.0240619704127311,1.862887144088745,99.2248077392578,64.06437683105469,-7.602012634277344,0.2698037326335907,0.0304180588573217,0.0
P63-6,2.5522137,0.1849105358123779,0.0163340345025062,0.0049569434486329,97.89473724365233,0.0240748897194862,1.8415602445602417,99.187744140625,64.14373016357422,-7.549858093261719,0.3134431838989257,0.0329111255705356,0.0
P63-6,2.5833171,0.1764431297779083,0.0165098011493682,0.0050836037844419,97.62127685546876,0.0240828339010477,1.7356610298156738,99.06704711914062,64.2165756225586,-7.248641967773437,0.3585239350795745,0.0288574807345867,0.0
P63-6,2.6156234,0.1588328778743743,0.0168281514197587,0.0052101905457675,97.2140884399414,0.0241195075213909,1.678589940071106,98.88494873046876,64.73435974121094,-7.083396911621094,0.3581578731536865,0.0255985930562019,0.0
P63-6,2.6482738999999995,0.1192267090082168,0.0173305720090866,0.0051748058758676,96.28807830810547,0.0241107940673828,1.7122009992599487,98.49227905273438,64.60193634033203,-7.189010620117188,0.3897568881511688,0.0233881697058677,0.0
P63-6,2.6795607,0.076818898320198,0.0182678289711475,0.0051505831070244,94.15120697021484,0.0240984987467527,1.7323719263076782,97.54952239990233,64.31327819824219,-7.26934814453125,0.4545822739601135,0.0249803736805915,0.0
P63-6,2.7119427000000003,0.0476314947009086,0.0192270576953887,0.0051908786408603,90.10635375976561,0.0240992810577154,1.678231954574585,95.63776397705078,63.81907653808594,-7.135627746582031,0.5305491685867308,0.0293976515531539,0.0
P63-6,2.7439072,0.0334823653101921,0.0202850177884101,0.0051962374709546,85.62783813476561,0.0241016689687967,1.6529752016067505,93.37590789794922,62.84919357299805,-7.057518005371094,0.515039324760437,0.0329093672335147,0.0
P63-6,2.7752896000000002,0.0677416250109672,0.0208939462900161,0.0054486715234816,91.51757049560547,0.0241128858178853,1.4427741765975952,96.24613189697264,62.267623901367195,-6.348075866699219,0.5392809510231018,0.0402559265494346,0.0
P63-6,2.8071905,0.1180649846792221,0.0212602149695158,0.0055937124416232,94.70481872558592,0.0241248663514852,1.3412017822265625,97.71990966796876,61.908809661865234,-5.9486846923828125,0.5975257754325866,0.0430009961128234,0.0
P63-6,2.8553192,0.1367408037185668,0.0220359340310096,0.005490974523127,95.58216094970705,0.0241393148899078,1.412886142730713,98.1301040649414,61.37554168701172,-6.18634796142578,0.6805843114852905,0.0433714799582958,0.0
P63-6,2.8880850999999996,0.1358218044042587,0.0225447956472635,0.0055522643961012,95.31971740722656,0.0241485927253961,1.3845199346542358,97.99544525146483,61.23592376708984,-6.086677551269531,0.8544322848320007,0.0466865636408329,0.0
P63-6,2.9198829,0.1310367733240127,0.023200562223792,0.0057438351213932,94.52747344970705,0.0241686794906854,1.279942750930786,97.58802795410156,60.93212890625,-5.677780151367188,1.0160627365112305,0.0522991456091403,0.0
P63-6,2.9518918,0.1207741796970367,0.0240851752460002,0.0059635685756802,93.2103271484375,0.0241875126957893,1.171703577041626,96.8947525024414,60.48017120361328,-5.197898864746094,1.1766258478164673,0.057294238358736,0.0
P63-6,2.9837927,0.1009963080286979,0.0246736258268356,0.0063261822797358,90.08773803710936,0.0241874884814023,1.010169506072998,95.1657943725586,59.5665168762207,-4.4019622802734375,1.2678593397140503,0.0544220022857189,0.0
P63-6,3.0180133999999996,0.0533534660935401,0.0264526233077049,0.0068391556851565,76.85511016845702,0.0241848845034837,0.8360474109649658,86.84375762939453,57.231460571289055,-3.316009521484375,1.3335509300231934,0.057384006679058,0.0
P63-6,3.0473388999999997,0.0286920834332704,0.0279188863933086,0.0076009570620954,52.685333251953125,0.0241881124675273,0.6409202814102172,66.66124725341797,53.65809631347656,-1.7908096313476562,1.2059606313705444,0.0549601800739765,8.338749885559082
P63-6,3.0792875,0.0209103692322969,0.0283285081386566,0.0092117739841341,27.194080352783203,0.0241714213043451,0.4019258618354797,36.668163299560554,47.89104461669922,0.0,1.2782622575759888,0.0469519309699535,38.331836700439446
P63-6,3.1119152,0.0193523466587066,0.0299231819808483,0.0113182999193668,12.383753776550291,0.0241796728223562,0.2504122853279113,15.719292640686035,38.40648651123047,0.0,1.3150348663330078,0.0499682463705539,68.56141662597656
P63-6,3.143277,0.0213468074798583,0.0333793237805366,0.0134237240999937,6.237831592559815,0.0241912733763456,0.1767698675394058,7.03882360458374,27.25394630432129,0.0,1.4299962520599363,0.0474296286702156,85.92235565185547
P63-6,3.1752032,0.0264228787273168,0.0392410643398761,0.0156746469438076,3.3454902172088623,0.0241936706006526,0.1336596608161926,3.2888803482055664,16.765106201171875,0.0,1.5950745344161987,0.0457454584538936,93.30902099609376
P63-6,3.2073427,0.0341667979955673,0.0476754456758499,0.0177718345075845,1.8638923168182373,0.0242142770439386,0.1116194501519203,1.5906212329864502,8.570110321044924,0.0,1.6138125658035278,0.0407503806054592,96.272216796875
P63-6,3.2562163,0.0404401719570159,0.0572959892451763,0.0186231229454278,1.3030812740325928,0.0242132637649774,0.1115583330392837,1.01758074760437,4.747753620147705,0.0,1.549937725067139,0.0362897254526615,97.39383697509763
P63-6,3.2877005999999995,0.0458830036222934,0.0660251379013061,0.0193542465567588,1.0138020515441897,0.0242058057337999,0.1102667450904846,0.7430211901664733,3.1809556484222408,0.0,1.6326353549957275,0.0318287052214145,97.97239685058592
P63-6,3.3198199999999995,0.0532295256853103,0.0786350890994071,0.0198516696691513,0.7538766860961914,0.0242127310484647,0.1159160286188125,0.5127152204513549,1.766229271888733,0.0,1.5414258241653442,0.0283452812582254,98.49224090576175
P63-6,3.3518869,0.0579843297600746,0.0898789763450622,0.0199774075299501,0.6394174098968505,0.0242214817553758,0.1234639659523963,0.4170840680599212,1.2436341047286987,0.0,1.592406153678894,0.0256836432963609,98.72116088867188
P63-6,3.3842044000000002,0.0601589046418666,0.0949540063738822,0.0202252827584743,0.5933371782302856,0.0242461822926998,0.1229258850216865,0.3798111379146575,1.1212542057037354,0.0,1.650425910949707,0.021876186132431,98.81332397460936
P63-6,3.4153624999999996,0.058326955884695,0.0917879194021224,0.0204464998096227,0.6307017803192138,0.0242660492658615,0.1148935630917549,0.4099417030811309,1.3374067544937134,0.0,1.6916166543960571,0.0191144198179245,98.73859405517578
P63-6,3.4471100999999997,0.0550319142639636,0.0861045867204666,0.0205806363373994,0.7065092921257019,0.0242655407637357,0.1057479977607727,0.4726123511791229,1.80113685131073,0.0,1.666998028755188,0.015200650319457,98.58699035644531
P63-6,3.4800137999999996,0.0536914467811584,0.0825688987970352,0.0208548568189144,0.7406172156333923,0.0242371000349521,0.0981558933854103,0.5012711286544799,2.1366076469421387,0.0,1.6399109363555908,0.012885233387351,98.51876831054688
P63-6,3.5117425,0.0545519702136516,0.0803302824497222,0.0213514063507318,0.7156958580017089,0.0242167022079229,0.0916914641857147,0.4803272485733032,2.218031644821167,0.0,1.6994547843933103,0.0117289964109659,98.56861114501952
P63-6,3.5441459,0.0552154667675495,0.0783230513334274,0.0214250460267066,0.6970835924148558,0.0242037754505872,0.0911148414015769,0.464756041765213,2.1094470024108887,0.0,1.6143168210983276,0.0107607115060091,98.6058349609375
P63-6,3.5801582,0.0540374591946601,0.0730057209730148,0.0215606670826673,0.723441481590271,0.0241951253265142,0.0870135650038719,0.4870804548263549,2.37701416015625,0.0,1.5649127960205078,0.0098186722025275,98.55310821533203
P63-6,3.6112735,0.0505552925169467,0.0686957314610481,0.0209302958101034,0.8262478113174438,0.0242098234593868,0.0912969857454299,0.5756336450576782,2.8688881397247314,0.0,1.6724107265472412,0.0095619298517704,98.34749603271484
P63-6,3.6612693,0.0492856092751026,0.0666301101446151,0.0207223705947399,0.8659687042236328,0.0242595933377742,0.0930130034685134,0.6108368039131165,3.0882511138916016,0.0,1.7646827697753906,0.0100060477852821,98.26806640625
P63-6,3.6869889,0.0538892447948455,0.0740613117814064,0.020939577370882,0.7216129302978515,0.024399098008871,0.0982103422284126,0.4864768683910369,2.0967910289764404,0.0,1.711605429649353,0.024729723110795,98.55677032470705
P63-6,3.7193712999999997,0.0646002441644668,0.0934337526559829,0.0213034972548484,0.5039401650428772,0.0245057605206966,0.1102092936635017,0.3103487193584442,0.9960548877716064,0.0,1.6366345882415771,0.0284218657761812,98.99211883544922
P63-6,3.7510947,0.0745154544711112,0.1168810278177261,0.021409036591649,0.3769086003303527,0.0245749950408935,0.1240059286355972,0.2157342135906219,0.5405741333961486,0.0,1.4608639478683472,0.0282835438847541,99.24617767333984
P63-6,3.7838808999999998,0.0815914273262023,0.1354948431253433,0.0212995372712612,0.313344269990921,0.0245487168431282,0.1365624219179153,0.1711711585521698,0.3518996238708496,0.0,1.2443188428878784,0.0184775367379188,99.37330627441406
P63-6,3.8159351,0.0904727354645729,0.1539934128522872,0.0216574631631374,0.2547020614147186,0.0244344379752874,0.1401659846305847,0.1320471167564392,0.3287661075592041,0.0,0.9965092539787292,0.0174533016979694,99.4906005859375
P63-6,3.8472408000000002,0.0962083339691162,0.1697823256254196,0.0217581782490015,0.2254511266946792,0.0243801455944776,0.1454254537820816,0.1133050918579101,0.3287661075592041,0.0,0.8731006979942321,0.0185824874788522,99.54910278320312
P63-6,3.8795991,0.1039563566446304,0.1800483912229538,0.0223850701004266,0.1937480121850967,0.0243772640824317,0.1403227746486663,0.0936914607882499,0.3287661075592041,0.0,0.7604203820228576,0.0192347578704357,99.6125030517578
P63-6,3.9118155000000003,0.1102374270558357,0.1905206888914108,0.0226986687630414,0.1735876500606536,0.0243962369859218,0.1401542276144027,0.0816022381186485,0.3287661075592041,0.0,0.6427143216133117,0.0208368692547082,99.61895751953124
P63-6,3.9432508999999993,0.1138355210423469,0.1956889331340789,0.0228132251650094,0.1657666563987731,0.0244087316095829,0.1404846310615539,0.076916828751564,0.3287661075592041,0.0,0.5356983542442321,0.0222828574478626,99.60862731933594
P63-6,3.9755203999999997,0.1144698038697242,0.1952922493219375,0.022868737578392,0.1640761792659759,0.0244676563888788,0.1396898478269577,0.0759356394410133,0.3287661075592041,0.0,0.4948894381523132,0.0259145908057689,99.60941314697264
P63-6,4.0076031,0.1128362268209457,0.1916036754846572,0.0227889847010374,0.1671241074800491,0.024518147110939,0.1402651965618133,0.0777698680758476,0.3287661075592041,0.0,0.5075916647911071,0.0292230825871229,99.61679077148435
P63-6,4.057685299999999,0.1114046052098274,0.1872607320547103,0.0227409936487674,0.1700652092695236,0.0244928430765867,0.1406708657741546,0.0795313715934753,0.3287661075592041,0.0,0.553771436214447,0.0317597761750221,99.62547302246092
