participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-7,0.06375630000000004,0.1128635257482528,0.1437932550907135,0.026961151510477,0.2077370136976242,0.0241737496107816,0.1137557327747345,0.0963861867785453,0.3287661075592041,0.0,0.8172218799591064,0.8172218799591064,99.58453369140624
P63-7,0.09358420000000003,0.1130858212709426,0.1515393704175949,0.0257415492087602,0.1902220696210861,0.0242126863449811,0.1225083619356155,0.0882130116224288,0.3287661075592041,0.0,0.973972737789154,0.973972737789154,99.61956024169922
P63-7,0.1244974,0.1158690527081489,0.1604526937007904,0.0252874139696359,0.1740811467170715,0.0242883376777172,0.1258619427680969,0.0796503350138664,0.3287661075592041,0.0,0.8215915560722351,0.8215915560722351,99.6518325805664
P63-7,0.15751540000000003,0.1203944087028503,0.174845665693283,0.0248688235878944,0.1547151505947113,0.0243525467813014,0.130791962146759,0.0693781673908233,0.3287661075592041,0.0,0.6617906093597412,0.4140388667583465,99.65030670166016
P63-7,0.1893889,0.1236403733491897,0.186707466840744,0.02458425052464,0.1428482234477996,0.0243571419268846,0.1346834301948547,0.0631825774908065,0.3287661075592041,0.0,0.6004676222801208,0.1888611763715744,99.62657928466798
P63-7,0.2215789,0.1251823902130127,0.1949153542518615,0.0243621841073036,0.1362543404102325,0.0242653079330921,0.1350802183151245,0.059885311871767,0.3287661075592041,0.0,0.4600508213043212,0.0846280232071876,99.61016845703124
P63-7,0.2533921,0.1261009275913238,0.2007777988910675,0.024214532226324,0.132689818739891,0.0242285262793302,0.1352240145206451,0.0580923929810523,0.3287661075592041,0.0,0.3903419971466064,0.0437123961746692,99.59843444824217
P63-7,0.2856165,0.126453086733818,0.2016596943140029,0.0240820758044719,0.1305355280637741,0.0241870768368244,0.1362237185239791,0.0570508725941181,0.3287661075592041,0.0,0.3371897935867309,0.0242828764021396,99.5966796875
P63-7,0.3324675000000001,0.1266513019800186,0.2012115716934204,0.0240433495491743,0.1293040812015533,0.0241747163236141,0.1367417573928833,0.0564525127410888,0.3287661075592041,0.0,0.2407202869653701,0.016664482653141,99.59757995605469
P63-7,0.36462160000000005,0.126691848039627,0.198801651597023,0.0240219254046678,0.1286808848381042,0.0241737943142652,0.1359413713216781,0.0561440251767635,0.3287661075592041,0.0,0.1721961498260498,0.0154348658397793,99.6023941040039
P63-7,0.3963851000000001,0.12666717171669,0.1976365745067596,0.0240112096071243,0.128467321395874,0.024172618985176,0.1349048167467117,0.0560462065041065,0.3287661075592041,0.0,0.1462402194738388,0.0122650600969791,99.60472106933594
P63-7,0.42942610000000003,0.1265769600868225,0.1966783106327056,0.0239958055317401,0.1285053044557571,0.0241792798042297,0.1342246085405349,0.0560809150338172,0.3287661075592041,0.0,0.1516790390014648,0.0107690375298261,99.6066436767578
P63-7,0.4616273,0.1264867484569549,0.1961536407470703,0.0239850562065839,0.1286588907241821,0.0241831317543983,0.1332307904958725,0.0561705715954303,0.3287661075592041,0.0,0.1510551422834396,0.0102850245311856,99.60769653320312
P63-7,0.49460400000000004,0.1264612823724746,0.1957911252975463,0.0239742174744606,0.1289290636777877,0.0241802018135786,0.1320800185203552,0.0563153401017189,0.3287661075592041,0.0,0.1670797318220138,0.0097027095034718,99.6084213256836
P63-7,0.5258562000000001,0.1264470666646957,0.1949478238821029,0.0239729601889848,0.1292744576930999,0.0241738855838775,0.1307750791311264,0.0564937181770801,0.3287661075592041,0.0,0.1633742153644561,0.0097054205834865,99.61009979248048
P63-7,0.5566063,0.1264847069978714,0.1946164369583129,0.0239720232784748,0.1299879699945449,0.0241654999554157,0.1297643929719924,0.0568510368466377,0.3287661075592041,0.0,0.1718244105577468,0.0100823352113366,99.61076354980467
P63-7,0.5895234,0.1266475021839141,0.1943935304880142,0.023965235799551,0.1311490833759307,0.0241654757410287,0.1291500926017761,0.0574373044073581,0.3287661075592041,0.0,0.1903261095285415,0.0103765027597546,99.61122131347656
P63-7,0.6214149,0.127067431807518,0.1940361857414245,0.023946302011609,0.1329643428325653,0.0241469107568264,0.1288489699363708,0.0583366900682449,0.3287661075592041,0.0,0.2332566827535629,0.0100237522274255,99.61193084716798
P63-7,0.6536472,0.1280020922422409,0.193587377667427,0.0239367820322513,0.1346098780632019,0.0241311453282833,0.1289175897836685,0.0591162145137786,0.3287661075592041,0.0,0.220118224620819,0.0096190702170133,99.61282348632812
P63-7,0.6845406,0.1289478689432144,0.1933880895376205,0.0239326525479555,0.1359826922416687,0.0241170935332775,0.1288578063249588,0.0597564615309238,0.3287661075592041,0.0,0.2023245841264724,0.0091422908008098,99.61322784423827
P63-7,0.7325427000000001,0.1301494538784027,0.1924764066934585,0.0239282716065645,0.137811079621315,0.024106403812766,0.1289099752902984,0.0606183782219886,0.3287661075592041,0.0,0.2000671327114105,0.0084290672093629,99.61505126953124
P63-7,0.7653371000000001,0.1310199797153472,0.1917535662651062,0.0239284094423055,0.1391642987728118,0.0241043586283922,0.1288819760084152,0.0612590797245502,0.3287661075592041,0.0,0.1945479810237884,0.0082993702962994,99.61650085449219
P63-7,0.7995563000000001,0.1336301416158676,0.1915739476680755,0.0238987915217876,0.1430366188287735,0.0241089537739753,0.1293137371540069,0.063090331852436,0.3287661075592041,0.0,0.1834252923727035,0.0082871597260236,99.61685180664062
P63-7,0.8322349000000001,0.1357051134109497,0.1910510659217834,0.0238537397235631,0.1470574587583541,0.0241238996386528,0.1296968609094619,0.0650451183319091,0.3287661075592041,0.0,0.1697345077991485,0.0081529496237635,99.61789703369139
P63-7,0.8645626999999999,0.1385606676340103,0.190275490283966,0.02380096539855,0.1524241864681243,0.0241399146616458,0.129931166768074,0.0676546543836593,0.3287661075592041,0.0,0.1427425593137741,0.0078333308920264,99.61944580078124
P63-7,0.8935263999999999,0.1428429335355758,0.1892922967672348,0.0237782131880521,0.160034567117691,0.0241348054260015,0.1297383159399032,0.0713275745511054,0.3287661075592041,0.0,0.1492902487516403,0.0068145734257996,99.62141418457033
P63-7,0.9256971,0.1472131162881851,0.1880543678998947,0.0237316023558378,0.169220745563507,0.0241299737244844,0.1297636479139328,0.0758306086063385,0.3287661075592041,0.0,0.1590255051851272,0.0066575813107192,99.6239013671875
P63-7,0.9573875000000001,0.1536644250154495,0.1866227835416793,0.0236910209059715,0.1814822256565094,0.024125512689352,0.1297002583742141,0.0818173736333847,0.3287661075592041,0.0,0.1680821776390075,0.0066557978279888,99.62675476074217
P63-7,0.9895073999999999,0.1564905792474746,0.1857641637325286,0.0236543454229831,0.1897277683019638,0.0241260863840579,0.1292752027511596,0.0859651044011116,0.3287661075592041,0.0,0.1623058170080184,0.0070098079741001,99.62054443359376
P63-7,1.0216596999999998,0.1559454053640365,0.1833697855472564,0.023563202470541,0.1963871568441391,0.024134874343872,0.1292125433683395,0.0895684733986854,0.3287661075592041,0.0,0.1390668600797653,0.0074828956276178,99.60722351074217
P63-7,1.0535372,0.1484242975711822,0.1810269802808761,0.0235571358352899,0.1911260783672332,0.0241385325789451,0.1279280483722686,0.0873762220144271,0.3287661075592041,0.0,0.1148651018738746,0.0082329679280519,99.61773681640624
P63-7,1.0855932,0.1428083926439285,0.1804433614015579,0.0235694944858551,0.1846544295549392,0.0241441503167152,0.1273256093263626,0.0843848064541816,0.3287661075592041,0.0,0.1123870685696601,0.0086260782554745,99.63069152832033
P63-7,1.1323836,0.1359515339136123,0.1809778660535812,0.0236117132008075,0.1732798814773559,0.0241470951586961,0.1269251406192779,0.0788696482777595,0.3287661075592041,0.0,0.117217369377613,0.0093509564176201,99.63804626464845
P63-7,1.1640951,0.1317539066076278,0.183642029762268,0.0236753746867179,0.1618024408817291,0.0241559855639934,0.1270517706871032,0.073094442486763,0.3287661075592041,0.0,0.1167354434728622,0.0099693983793258,99.63272094726561
P63-7,1.1963869,0.1293953657150268,0.1865366399288177,0.0237449333071708,0.1540978550910949,0.024161098524928,0.1268201172351837,0.0692075937986373,0.3287661075592041,0.0,0.1128059178590774,0.0103495744988322,99.62692260742189
P63-7,1.2301538,0.1276098191738128,0.1890197098255157,0.0237827040255069,0.1487629115581512,0.0241664201021194,0.1268912851810455,0.0665319114923477,0.3287661075592041,0.0,0.1101050898432731,0.0112539529800415,99.62196350097656
P63-7,1.2615652,0.1267215311527252,0.1926958262920379,0.0238098390400409,0.1435195803642272,0.0241773221641778,0.1274440884590148,0.0638532564043998,0.3287661075592041,0.0,0.0972443372011184,0.0122709916904568,99.61461639404298
P63-7,1.2937131,0.1267452538013458,0.1972174346446991,0.023864135146141,0.140139490365982,0.0241745337843894,0.1272586733102798,0.0620974227786064,0.3287661075592041,0.0,0.0855550915002822,0.0121411457657814,99.60556030273438
P63-7,1.3257249,0.1274257004261016,0.2011957615613937,0.023884642869234,0.1380705833435058,0.0241710525006055,0.1277045458555221,0.0609745606780052,0.3287661075592041,0.0,0.0815906599164009,0.0124364029616117,99.5976104736328
P63-7,1.3580076,0.1275521516799926,0.2026070654392242,0.0239152498543262,0.1357440203428268,0.0241574347019195,0.1276987046003341,0.0597505085170269,0.3287661075592041,0.0,0.0809627026319503,0.011837525293231,99.59478759765624
P63-7,1.3893941,0.1275872141122818,0.2040531188249588,0.0239385850727558,0.1342221796512603,0.024149976670742,0.1276302933692932,0.0589595288038253,0.3287661075592041,0.0,0.0818454474210739,0.0106952721253037,99.59188842773438
P63-7,1.421575,0.1274619996547699,0.2039859592914581,0.0239405706524848,0.1339634954929351,0.0241466127336025,0.127540498971939,0.0588290281593799,0.3287661075592041,0.0,0.0733173340559005,0.0104273371398448,99.59203338623048
P63-7,1.4533652,0.1271383315324783,0.2001583576202392,0.0239384248852729,0.1332644820213317,0.02414520829916,0.1276028901338577,0.0584818832576274,0.3287661075592041,0.0,0.0715983882546424,0.011112242937088,99.59968566894531
P63-7,1.4856027,0.1266060769557952,0.198002204298973,0.0239408463239669,0.1328721195459365,0.0241511482745409,0.1274560987949371,0.0583158992230892,0.3287661075592041,0.0,0.0690635666251182,0.0121526941657066,99.60399627685547
P63-7,1.5328794000000001,0.1257168650627136,0.1957831233739852,0.0239170026034116,0.1328778713941574,0.0241519771516323,0.1277253329753875,0.0583782382309436,0.3287661075592041,0.0,0.0799596905708312,0.0126404771581292,99.60843658447264
P63-7,1.564573,0.1248821020126342,0.1945775300264358,0.0238926168531179,0.1336594969034194,0.0241707768291234,0.1278140544891357,0.05884775146842,0.3287661075592041,0.0,0.0988987833261489,0.0136772915720939,99.61084747314452
P63-7,1.5965435,0.1245914995670318,0.1936140954494476,0.0239072442054748,0.1338122636079788,0.0242027603089809,0.1275769621133804,0.0589620918035507,0.3287661075592041,0.0,0.1282881200313568,0.0149677330628037,99.6127700805664
P63-7,1.6293811,0.1246536374092102,0.1940833032131195,0.0239063128829002,0.1336340308189392,0.0242214370518922,0.1276619136333465,0.0588735044002532,0.3287661075592041,0.0,0.1235718503594398,0.0166772939264774,99.61183166503906
P63-7,1.6614323,0.1248559430241584,0.1943903714418411,0.0238987915217876,0.1332758516073226,0.0242206752300262,0.1277884393930435,0.0586786642670631,0.3287661075592041,0.0,0.103886067867279,0.0161973796784877,99.61122131347656
P63-7,1.6937051,0.1249943822622299,0.1947205662727356,0.0238951444625854,0.132954716682434,0.0242101922631263,0.1279036253690719,0.0584998056292533,0.3287661075592041,0.0,0.094619944691658,0.0166501402854919,99.61055755615233
P63-7,1.7254157,0.1250867545604705,0.1966011077165603,0.0238968096673488,0.1328929513692855,0.0242026913911104,0.1279275715351104,0.0584612898528575,0.3287661075592041,0.0,0.0901646986603736,0.0169752091169357,99.60679626464845
P63-7,1.7576142,0.1255387514829635,0.1989753246307373,0.0239113960415124,0.1320645958185195,0.0241976138204336,0.1280933171510696,0.0579985566437244,0.3287661075592041,0.0,0.0912815034389495,0.0167646165937185,99.60205078125
P63-7,1.789581,0.1262085139751434,0.2008444219827652,0.0239569880068302,0.1311976909637451,0.0241930931806564,0.1278458386659622,0.0574949793517589,0.3287661075592041,0.0,0.0985752791166305,0.0164563786238431,99.5983123779297
P63-7,1.821645,0.1269696801900863,0.2013977915048599,0.0239752456545829,0.1305500864982605,0.0241988170892,0.1279656589031219,0.0571084916591644,0.3287661075592041,0.0,0.1022377461194992,0.0168522223830223,99.59720611572264
P63-7,1.8526760999999998,0.1273035407066345,0.2010722905397415,0.0239684581756591,0.1306442469358444,0.0241895858198404,0.1281130909919738,0.0571270808577537,0.3287661075592041,0.0,0.1010504439473152,0.0171471629291772,99.5978546142578
P63-7,1.8845824,0.1274940371513366,0.2001417130231857,0.0239686407148838,0.1306388229131698,0.0241806413978338,0.1281380951404571,0.057107076048851,0.3287661075592041,0.0,0.1020905822515487,0.018865130841732,99.59971618652345
P63-7,1.9324582000000003,0.1276460289955139,0.1988747864961624,0.0239594802260398,0.1306792199611663,0.0241736806929111,0.128182902932167,0.0571097731590271,0.3287661075592041,0.0,0.0892728343605995,0.0217816736549139,99.60224914550781
P63-7,1.9680201,0.1276095211505889,0.1987734586000442,0.0239545218646526,0.1305081844329834,0.0241735409945249,0.1282289326190948,0.0570211671292781,0.3287661075592041,0.0,0.0862651318311691,0.0239701718091964,99.60246276855469
P63-7,1.9992079,0.1276726871728897,0.1976572722196579,0.0239488128572702,0.1304543167352676,0.0241752695292234,0.1281818747520446,0.0569914765655994,0.3287661075592041,0.0,0.0710025504231452,0.0237947236746549,99.60468292236328
P63-7,2.0335346000000003,0.1276984065771102,0.1967213749885559,0.0239426251500844,0.1304521411657333,0.0241778288036584,0.1281954795122146,0.0569915510714054,0.3287661075592041,0.0,0.0628217309713363,0.0227351617068052,99.60655212402345
P63-7,2.0612207,0.1276552975177764,0.1957669854164123,0.0239344537258148,0.1303246617317199,0.0241849310696125,0.1281819343566894,0.0569328069686889,0.3287661075592041,0.0,0.0460450761020183,0.0235381890088319,99.60847473144531
P63-7,2.0928744999999997,0.1277522891759872,0.1953549683094024,0.0239320360124111,0.1303773671388626,0.0241862442344427,0.1281858831644058,0.0569576174020767,0.3287661075592041,0.0,0.0414384268224239,0.0229207351803779,99.60928344726561
P63-7,2.1244557,0.1279166638851165,0.195347636938095,0.0239392481744289,0.1302422136068344,0.0241790525615215,0.1281072199344635,0.0568728484213352,0.3287661075592041,0.0,0.0377982780337333,0.0216911677271127,99.60929870605469
P63-7,2.1575227,0.1280752569437027,0.1957221925258636,0.0239337477833032,0.1305428743362426,0.0241782665252685,0.1282330304384231,0.0570153519511222,0.3287661075592041,0.0,0.0402549691498279,0.0208636652678251,99.60856628417967
P63-7,2.1890930999999996,0.1280730664730072,0.1959514617919921,0.023941621184349,0.1304419487714767,0.0241743028163909,0.1281529366970062,0.0569583214819431,0.3287661075592041,0.0,0.0407891273498535,0.0223431922495365,99.60809326171876
P63-7,2.2208126999999998,0.128275841474533,0.1964679211378097,0.0239391326904296,0.1306928992271423,0.0241758469492197,0.12820665538311,0.0570729821920394,0.3287661075592041,0.0,0.0406707823276519,0.023202022537589,99.6070556640625
P63-7,2.2535111999999997,0.1285703182220459,0.1987669318914413,0.0239320583641529,0.1310942769050598,0.0241796262562274,0.1283482015132904,0.0572627633810043,0.3287661075592041,0.0,0.0436418615281581,0.0228114631026983,99.60247039794922
P63-7,2.2849725,0.1286717057228088,0.2015644460916519,0.0239244159311056,0.1312472373247146,0.0241857357323169,0.1284531205892562,0.0573355630040168,0.3287661075592041,0.0,0.0469752550125122,0.0217653345316648,99.5968780517578
