participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-5,0.49759580000000003,0.6494087576866149,0.1714769899845123,0.2029807269573211,0.5181294679641723,0.0245548747479915,0.1266001164913177,0.4026612341403961,10.290397644042969,0.0,0.7417341470718383,0.785236656665802,98.70118713378906
P63-5,0.5452342,0.5733898282051086,0.1617475152015686,0.2111404240131378,0.5928516387939453,0.0243652742356061,0.123138703405857,0.4763633906841278,14.344856262207031,0.0,0.793282151222229,0.793282151222229,98.81428527832033
P63-5,0.5764166000000001,0.4714340567588806,0.140774518251419,0.2010689377784729,0.7241517305374146,0.0241680089384317,0.1142638996243476,0.6731417179107666,20.6248722076416,0.0,0.724724769592285,0.724724769592285,98.55169677734376
P63-5,0.6083794,0.412500649690628,0.1154392287135124,0.2094398438930511,1.0096888542175293,0.0240948684513568,0.1036963164806366,1.0588047504425049,36.605514526367195,0.0,0.655561089515686,0.4950946867465972,97.88238525390624
P63-5,0.6435884,0.3072204887866973,0.0912532061338424,0.1751792132854461,1.325172781944275,0.0240745246410369,0.0939720496535301,1.6796339750289917,46.01209259033203,0.0,0.5171399116516113,0.260852038860321,96.64073181152345
P63-5,0.6749824,0.2328096032142639,0.0697731524705886,0.1527474671602249,1.8936597108840945,0.0240706447511911,0.0846786051988601,2.8450448513031006,60.904930114746094,0.0,0.4575215280055999,0.2084376811981201,94.30990600585936
P63-5,0.7082239,0.2109173983335495,0.0585917681455612,0.1508393138647079,2.4307525157928467,0.024078469723463,0.0747848227620124,4.029784679412842,72.62348175048828,0.0,0.3509855568408966,0.1430238187313079,91.9404296875
P63-5,0.7408962,0.2014582753181457,0.0526523031294345,0.138107344508171,2.8396415710449214,0.0240830853581428,0.0676236525177955,5.023090362548828,74.77913665771484,0.0,0.2543570399284362,0.1040274873375892,89.95381164550781
P63-5,0.7693978,0.2432179152965545,0.0557933002710342,0.1189811527729034,3.0773398876190186,0.0240843929350376,0.0680723637342453,5.5698089599609375,62.69195175170898,0.0,0.1600790619850158,0.0743901208043098,88.86038208007811
P63-5,0.8003411,0.3682868182659149,0.0681074410676956,0.0917485207319259,3.271914005279541,0.0240806750953197,0.075882539153099,5.437023639678955,31.720882415771484,0.0,0.1025735512375831,0.0484476462006568,89.1259536743164
P63-5,0.8323769,0.4998635053634643,0.0916792228817939,0.072486475110054,2.5191330909729004,0.0240769553929567,0.0897616520524024,3.7741682529449454,8.99427795410156,0.0,0.0643217638134956,0.0322710163891315,92.45166778564452
P63-5,0.8643725,0.5384212136268615,0.1133809313178062,0.066564105451107,1.7462117671966553,0.0240861866623163,0.1002316623926162,2.2827186584472656,3.811271905899048,0.0,0.0403373688459396,0.0225578881800174,95.43455505371091
P63-5,0.8974626000000001,0.4702999293804168,0.1336699873208999,0.0623023882508277,1.0591399669647217,0.0240953061729669,0.1087548583745956,1.2226622104644775,1.9040697813034055,0.0,0.0263063199818134,0.0153649244457483,97.55467987060547
P63-5,0.9442236,0.4133656024932861,0.1484493315219879,0.0627490580081939,0.7352199554443359,0.0241042897105216,0.1155845820903778,0.6981098651885986,1.3793056011199951,0.0,0.0204549636691808,0.0103345932438969,98.52955627441406
P63-5,0.9763679,0.3666937053203582,0.160197764635086,0.0590556785464286,0.5488288402557373,0.0241077374666929,0.1198317408561706,0.4684507846832275,0.9651606678962708,0.0,0.015928491950035,0.0069391559809446,98.90234375
P63-5,1.0082239,0.2878629565238952,0.1702883094549179,0.0525503940880298,0.3723190426826477,0.0241086781024932,0.1227690950036048,0.2869752347469329,0.6249776482582092,0.0,0.0150392353534698,0.0051572183147072,99.25535583496092
P63-5,1.0403648,0.2450087070465087,0.1741926372051239,0.0476081371307373,0.3010266125202179,0.0241082869470119,0.1239687353372573,0.2136960327625274,0.4723712801933288,0.0,0.0141566107049584,0.0047458633780479,99.39794921875
P63-5,1.0724335,0.2256840020418167,0.1766321808099746,0.0458060465753078,0.268063485622406,0.0241138283163309,0.1246740594506263,0.1726598888635635,0.4167864918708801,0.0,0.0129538895562291,0.0040091970004141,99.4638671875
P63-5,1.1056269,0.2192248106002807,0.1789220571517944,0.0465824753046035,0.2497367858886718,0.0241238791495561,0.1246769651770591,0.1442408263683319,0.4131136536598205,0.0,0.0132713140919804,0.003021961543709,99.50053405761719
P63-5,1.1374111,0.2136713415384292,0.1822403222322464,0.0463866703212261,0.2315846681594848,0.0241252332925796,0.1250545233488082,0.1213243454694747,0.3852160274982452,0.0,0.0127903874963521,0.0023257390130311,99.53683471679688
P63-5,1.1694085,0.2226339131593704,0.1846019625663757,0.0503449775278568,0.2312385439872741,0.0241317469626665,0.1253382116556167,0.1035502552986145,0.4398634731769561,0.0,0.0132250906899571,0.0018993348348885,99.53752136230467
P63-5,1.2003435999999998,0.2346190810203552,0.1865544021129608,0.0550500713288784,0.2347985208034515,0.024139892309904,0.1255334913730621,0.0924323946237564,0.5138474702835083,0.0,0.0126453470438718,0.0015265978872776,99.5303955078125
P63-5,1.2326507,0.2455403506755828,0.1878968179225921,0.0599288195371627,0.2391422837972641,0.0241473950445652,0.125819519162178,0.0849947109818458,0.6013457179069519,0.0,0.012311590835452,0.0014153898227959,99.50891876220705
P63-5,1.2652284999999999,0.2622121274471283,0.1884299367666244,0.0668696537613868,0.2504539787769317,0.0241629406809806,0.1258795708417892,0.0798530206084251,0.7507712841033936,0.0,0.0114723807200789,0.0013395859859883,99.4755859375
P63-5,1.2977943,0.29846653342247,0.1889263689517974,0.0813427120447158,0.2774400115013122,0.0241861771792173,0.1258912086486816,0.0771414116024971,1.1265828609466553,0.0,0.0111145852133631,0.0014207111671566,99.40306091308592
P63-5,1.3455444,0.3428028523921966,0.1896495819091796,0.0998790636658668,0.3093180358409881,0.0241939015686511,0.1260769665241241,0.0762286260724067,1.7676105499267578,0.0,0.0100624347105622,0.001653598039411,99.31439208984376
P63-5,1.3764622999999998,0.3920953273773193,0.1900248974561691,0.1213496103882789,0.3455458879470825,0.0242072138935327,0.126184657216072,0.076284609735012,2.7775311470031734,0.0,0.0091980630531907,0.0020791294518858,99.21581268310547
P63-5,1.4083955000000001,0.4117671251296997,0.1902622580528259,0.1307164281606674,0.3591149747371673,0.0242310687899589,0.1262416392564773,0.0750645324587821,3.2855663299560547,0.0,0.0084258681163191,0.00246123643592,99.17646789550781
P63-5,1.440224,0.4293747842311859,0.1902778297662735,0.138998344540596,0.3718852400779724,0.0242170710116624,0.1261839419603347,0.0736040472984313,3.791370630264282,0.0,0.0064175138249993,0.0025043445639312,99.14125061035155
P63-5,1.4732582,0.4255554676055908,0.1901768893003463,0.1376549750566482,0.3691677749156951,0.0242220852524042,0.1260872185230255,0.0734046176075935,3.7044074535369873,0.0,0.0050902985967695,0.0022757374681532,99.14888763427734
P63-5,1.505221,0.3793572485446929,0.1901580691337585,0.1168360114097595,0.334321528673172,0.024246459826827,0.1260881274938583,0.0720231235027313,2.521593809127808,0.0,0.0045065428130328,0.0022084792144596,99.24128723144531
P63-5,1.5386651999999998,0.3402800261974334,0.190541923046112,0.0997867584228515,0.3034184575080871,0.0242354124784469,0.1262344121932983,0.0708034262061119,1.728112816810608,0.0,0.0040432885289192,0.0020423314999789,99.31944274902345
P63-5,1.5685185000000001,0.3334426283836364,0.1906708180904388,0.0968843325972557,0.2976738214492797,0.0242446791380643,0.1262979805469512,0.0711291655898094,1.6046980619430542,0.0,0.0036647194065153,0.0020475990604609,99.33311462402345
P63-5,1.6003316,0.3425117135047912,0.1902634352445602,0.1006928011775016,0.3058531880378723,0.0242299363017082,0.1261570900678634,0.071570761501789,1.7725238800048828,0.0,0.0031909425742924,0.0021087692584842,99.31498718261719
P63-5,1.6332909,0.3424773514270782,0.19014772772789,0.1007233187556266,0.3059501647949218,0.0242034997791051,0.1260752826929092,0.07123763859272,1.7775895595550537,0.0,0.0026162683498114,0.0019420218886807,99.31504821777344
P63-5,1.6646267000000001,0.3374347686767578,0.1899431496858596,0.0986223369836807,0.3025808632373809,0.0242109075188636,0.1259884387254715,0.0709820911288261,1.6967740058898926,0.0,0.0024978280998766,0.0018812360940501,99.32513427734376
P63-5,1.6973195,0.3167669177055358,0.1898097693920135,0.0900879204273223,0.2868617177009582,0.0242093857377767,0.125963345170021,0.0713438987731933,1.3700588941574097,0.0,0.0027370625175535,0.0018365018768236,99.36647033691406
P63-5,1.7455625,0.2955474853515625,0.1898334324359893,0.0816195458173751,0.2701490819454193,0.024219611659646,0.1259656250476837,0.0711815804243087,1.1083788871765137,0.0,0.0030254882294684,0.0018065770855173,99.40889739990233
P63-5,1.7763327,0.2763269543647766,0.1897359788417816,0.0741395577788352,0.2552559077739715,0.0242159646004438,0.1259511709213256,0.0704646632075309,0.9060161113739011,0.0,0.002991558983922,0.0017464294796809,99.44734954833984
P63-5,1.8089720999999999,0.2556767761707305,0.1892439275979995,0.0665021538734436,0.2398546785116195,0.024201676249504,0.1257114112377166,0.071057416498661,0.723965585231781,0.0,0.002919275779277,0.0019282014109194,99.4886474609375
P63-5,1.8414830999999998,0.2449156045913696,0.1890159249305725,0.062699019908905,0.2314783632755279,0.0242121089249849,0.1255745589733123,0.0711065605282783,0.6389870047569274,0.0,0.0031244701240211,0.0021245481912046,99.51016998291016
P63-5,1.8731499,0.2396449148654937,0.1892359107732772,0.0606339760124683,0.22588711977005,0.0242281332612037,0.1256894320249557,0.0708833187818527,0.590038001537323,0.0,0.0034875872079282,0.0023038978688418,99.5207061767578
P63-5,1.9065687,0.2354735732078552,0.1890254616737365,0.0591984838247299,0.22175133228302,0.0242589004337787,0.1255513578653335,0.0702478662133216,0.5544685125350952,0.0,0.0037960282061249,0.0026771605480462,99.529052734375
P63-5,1.9377018000000001,0.232473149895668,0.18885138630867,0.0579906292259693,0.218482568860054,0.0242878049612045,0.1255130469799041,0.0700646340847015,0.5260257720947265,0.0,0.0041288747452199,0.0029150720220059,99.53504943847656
P63-5,1.9681544999999998,0.2216038703918457,0.1881068348884582,0.0540668256580829,0.2102577537298202,0.0242839641869068,0.1251583099365234,0.0705245584249496,0.4561300873756408,0.0,0.0045016505755484,0.003435585880652,99.55679321289062
P63-5,2.0013655,0.22421595454216,0.1873921304941177,0.0543339177966117,0.2106881886720657,0.0243179276585578,0.1248191893100738,0.071285992860794,0.4577469527721405,0.0,0.0046125189401209,0.0043761697597801,99.55157470703124
P63-5,2.0323282000000003,0.2599591016769409,0.1858398616313934,0.065135471522808,0.2385591566562652,0.0243778210133314,0.1244929879903793,0.0738508701324462,0.6964109539985656,0.0,0.0055273715406656,0.0055273715406656,99.48008728027344
P63-5,2.0651023,0.3118323981761932,0.1846867799758911,0.0803053304553031,0.2722649872303009,0.0244478844106197,0.1241195499897003,0.0770536884665489,1.100408673286438,0.0,0.0066429320722818,0.0066429320722818,99.37633514404298
P63-5,2.0974017999999996,0.3517625927925109,0.1844248324632644,0.0881266444921493,0.287676602602005,0.0245431493967771,0.1240498721599578,0.079400822520256,1.3362715244293213,0.0,0.00781025364995,0.00781025364995,99.29647827148435
P63-5,2.1451246999999998,0.3359671533107757,0.184124082326889,0.0823166891932487,0.2800175845623016,0.0244338288903236,0.1240242421627044,0.0798906236886978,1.2033108472824097,0.0,0.00895232334733,0.00895232334733,99.32806396484376
P63-5,2.1770123999999997,0.3068595230579376,0.1848571300506591,0.0764287635684013,0.2671395540237426,0.024289658293128,0.1241180673241615,0.0793106481432914,1.0276076793670654,0.0,0.0084140580147504,0.0094871632754802,99.38627624511719
P63-5,2.2101227,0.2834382057189941,0.1854319423437118,0.0695547237992286,0.2517857253551483,0.0242495816200971,0.1243028119206428,0.0798417925834655,0.8374828100204467,0.0,0.0079650059342384,0.0101114120334386,99.43312072753906
P63-5,2.2437562,0.2875801920890808,0.1866146177053451,0.0727379769086837,0.2570615708827972,0.0241854358464479,0.1247856169939041,0.0795571431517601,0.9116432666778564,0.0,0.007811355870217,0.0102328639477491,99.4248504638672
P63-5,2.2768286999999994,0.3388817012310028,0.1867036372423172,0.0927845537662506,0.2969069480895996,0.024205345660448,0.124808445572853,0.0840641856193542,1.543129563331604,0.0,0.008561247959733,0.0120083456858992,99.3222427368164
P63-5,2.3109694999999997,0.4053466022014617,0.1873698532581329,0.1215071976184845,0.347566157579422,0.0242378860712051,0.1251910328865051,0.0887426882982254,2.8887476921081543,0.0,0.0109014837071299,0.0142921227961778,99.18930053710936
P63-5,2.3374301999999996,0.4809134304523468,0.1883555352687835,0.1538360118865966,0.3968315720558166,0.0242639426141977,0.1255713254213333,0.0925966501235961,4.896507263183594,0.0,0.0134066464379429,0.0162274781614542,99.03817749023438
P63-5,2.3689411,0.5124793648719786,0.188346728682518,0.1694845259189605,0.42001673579216,0.0243195295333862,0.1256087124347686,0.0970523357391357,6.081177711486816,0.0,0.0137585354968905,0.0178959351032972,98.97503662109376
P63-5,2.4008259999999995,0.5123640894889832,0.1889609843492507,0.1703303903341293,0.4203802347183227,0.0242552924901247,0.1258617639541626,0.0972341448068618,6.132869243621825,0.0,0.0141831338405609,0.0174406096339225,98.9752655029297
P63-5,2.4331845999999997,0.5129229426383972,0.1891403794288635,0.1719106286764144,0.4231169819831848,0.0242042392492294,0.1259812265634536,0.1051141619682312,6.277154922485352,0.0,0.0132671892642974,0.0148708689957857,98.97415161132812
P63-5,2.4651772,0.5000288486480712,0.1893435716629028,0.1662724614143371,0.4152982831001281,0.02414371073246,0.126156285405159,0.1104890257120132,5.83880615234375,0.0,0.0140307964757084,0.0140307964757084,98.99993896484376
P63-5,2.4973932999999997,0.5153898000717163,0.1895034164190292,0.1739027500152587,0.4266911149024963,0.0241063572466373,0.1262753754854202,0.1196637749671936,6.463761806488037,0.0,0.0149568328633904,0.0149568328633904,98.96922302246092
P63-5,2.5454049,0.4765501320362091,0.1901517212390899,0.1572910547256469,0.4001496434211731,0.0240986365824937,0.1265207231044769,0.1253124922513961,5.088350772857666,0.0,0.0159641783684492,0.0159641783684492,99.0468978881836
P63-5,2.5766701999999997,0.4027475118637085,0.1907057464122772,0.1240736916661262,0.3460171520709991,0.0240939036011695,0.1266584694385528,0.1295442134141922,2.907250165939331,0.0,0.0161540694534778,0.0161540694534778,99.19450378417967
P63-5,2.6087268,0.3438177406787872,0.1909573376178741,0.099198542535305,0.3031478524208068,0.0240875408053398,0.126765638589859,0.1344278901815414,1.7088112831115725,0.0,0.0164251346141099,0.0164251346141099,99.31236267089844
P63-5,2.6410991999999998,0.3191005587577819,0.1911941170692443,0.0885022431612014,0.2847624123096466,0.0240854751318693,0.126878410577774,0.1422982811927795,1.305255889892578,0.0,0.0138786658644676,0.0138786658644676,99.36180114746092
P63-5,2.6724246999999997,0.3003595769405365,0.1911251544952392,0.0804966017603874,0.2712043225765228,0.0240809712558984,0.1268824636936187,0.1599437743425369,1.0697410106658936,0.0,0.0128014534711837,0.0128014534711837,99.3992919921875
P63-5,2.7061809999999995,0.2898903489112854,0.191158652305603,0.0764038562774658,0.2629286646842956,0.0240781493484973,0.1269388496875762,0.1752235740423202,0.9574313759803772,0.0,0.0122977104038,0.0122977104038,99.42021179199219
P63-5,2.7394656,0.3119204640388488,0.1907585859298706,0.0852894932031631,0.2807978391647338,0.0240911934524774,0.1269612163305282,0.1912562996149063,1.21808660030365,0.0,0.0107472073286771,0.0107472073286771,99.37615966796876
P63-5,2.7684963,0.3158200681209564,0.1899266988039016,0.0870575159788131,0.2867566049098968,0.024105966091156,0.1270598173141479,0.211425244808197,1.2925448417663574,0.0,0.0092831309884786,0.0092831309884786,99.3683624267578
P63-5,2.800819,0.2820326685905456,0.1891868263483047,0.0741151794791221,0.2619080245494842,0.0241549257189035,0.1273038983345031,0.2191140502691268,0.9325894713401794,0.0,0.00681684166193,0.00681684166193,99.43592834472656
P63-5,2.8329899999999997,0.2468030899763107,0.1886439323425293,0.0604918636381626,0.2324345558881759,0.0242640115320682,0.1274664252996444,0.2428191304206848,0.6119998693466187,0.0,0.0047646146267652,0.0056053800508379,99.50639343261719
P63-5,2.8645813999999996,0.2092878371477127,0.1881535649299621,0.0474195033311843,0.2018141746520996,0.024304948747158,0.1275737881660461,0.2365150451660156,0.3682726621627807,0.0,0.0048221321776509,0.0050194868817925,99.52696228027344
P63-5,2.8995854,0.1737182438373565,0.1885161399841308,0.0361036844551563,0.1712569743394851,0.0243153553456068,0.1277320384979248,0.2045132219791412,0.3287661075592041,0.0,0.0103716254234313,0.0045802011154592,99.59097290039062
P63-5,2.9453026999999996,0.149402379989624,0.1898243129253387,0.0291981305927038,0.150806576013565,0.0242515932768583,0.1281274855136871,0.1627429872751236,0.3287661075592041,0.0,0.090170107781887,0.0054328627884387,99.62034606933594
P63-5,2.9766045999999995,0.1405948549509048,0.1953838169574737,0.0257445927709341,0.1394587010145187,0.0242263339459896,0.1282664984464645,0.1147849261760711,0.3287661075592041,0.0,0.1339805424213409,0.0105794332921504,99.60923767089844
P63-5,3.0085621,0.2941900193691253,0.2174192368984222,0.024650415405631,0.1339376717805862,0.0243089329451322,0.128639280796051,0.0865830853581428,4.5502448081970215,0.0,0.1894546300172805,0.0193857010453939,99.41162109375
P63-5,3.044727,0.5467444062232971,0.2804973423480987,0.0248167626559734,0.1309866160154342,0.0245545469224452,0.1304416507482528,0.0715889409184455,57.45437240600586,-7.591758728027344,0.3587478399276733,0.0369955673813819,98.90651702880861
P63-5,3.0751169,0.5878230333328247,0.5841735005378723,0.0285204276442527,0.1328935623168945,0.025085674598813,0.1416708827018737,0.0641608610749244,63.63302993774414,-9.059562683105469,0.7222574949264526,0.0654390230774879,98.82434844970705
P63-5,3.1053165999999996,0.7362605333328247,3.840722799301148,0.0698095336556434,0.1554349958896637,0.0262626409530639,0.2342366874217987,0.0598300583660602,65.67678833007812,-14.956871032714844,1.5036286115646362,0.0446929521858692,92.31854248046876
P63-5,3.1376041999999997,1.0748752355575562,46.536933898925774,0.3214218020439147,0.2428375929594039,0.0278668943792581,0.5497543811798095,0.057815346866846,67.51817321777344,-25.051536560058597,2.49195408821106,0.0585142783820629,28.463066101074215
P63-5,3.1694261999999997,1.2320945262908936,87.29100799560547,0.5637913346290588,0.3544645011425018,0.0303336419165134,0.7704595327377319,0.0570683628320693,69.93962860107422,-28.367637634277344,3.8916957378387447,0.0979823470115661,0.0
P63-5,3.2004040999999996,1.2583965063095093,94.70002746582033,0.6219815611839294,0.4086948037147522,0.0319270230829715,0.8470997214317321,0.0569216310977935,71.23213958740233,-28.86579132080078,4.653707027435304,0.1118700876832008,0.0
P63-5,3.2329824,1.2575583457946775,95.7696533203125,0.6384052038192749,0.4286190867424011,0.0340147092938423,0.9203559756278992,0.0570307299494743,72.59880065917967,-28.961326599121094,5.4980149269104,0.175299659371376,0.0
P63-5,3.2651049,1.2488034963607788,96.40251922607422,0.6385560631752014,0.4318762421607971,0.0357991456985473,1.0260728597640991,0.0571251213550567,73.37209320068358,-29.250045776367188,5.991878509521484,0.2019921094179153,0.0
P63-5,3.2967715999999996,1.2340295314788818,97.00875091552734,0.6315717697143554,0.4340982437133789,0.0394815653562545,1.2413820028305054,0.0572708435356616,74.95513153076173,-29.611900329589844,7.030628204345703,0.1743670850992202,0.0
P63-5,3.347636,1.212860345840454,97.1059112548828,0.6227911710739135,0.4342934489250183,0.0488238595426082,1.7786771059036257,0.0575885698199272,78.98432922363281,-30.054298400878903,9.890783309936525,0.1942593455314636,0.0
P63-5,3.3805933999999995,1.1852130889892578,96.83316802978516,0.6008633971214294,0.4207569062709808,0.0500929541885852,2.9386754035949707,0.0579659007489681,78.0693359375,-33.06291961669922,9.325567245483398,0.1085752993822097,0.0
P63-5,3.4144786,1.143723964691162,96.05542755126952,0.5692784786224365,0.4068280458450317,0.0521188490092754,4.602983951568604,0.0585875771939754,76.8282470703125,-35.61443328857422,8.625402450561523,0.0744586363434791,0.0
P63-5,3.4485745999999997,1.0930496454238892,95.66329956054688,0.5243840813636779,0.3879914581775665,0.048668872565031,4.564574718475342,0.05915242806077,72.1941680908203,-36.05612564086913,5.72834014892578,0.0589618645608425,0.0
P63-5,3.4796085,1.023293137550354,94.62619018554688,0.4601163268089294,0.3680598139762878,0.0480379462242126,2.835439682006836,0.0594966560602188,67.53446197509766,-32.7025146484375,4.5280609130859375,0.0397774875164031,0.0
P63-5,3.5059332999999997,0.9207543134689332,93.54421234130861,0.3472980260848999,0.3353759348392486,0.0507816076278686,1.420544981956482,0.0602957569062709,64.83277893066406,-26.80229949951172,5.54050350189209,0.0346506908535957,0.0
P63-5,3.5369134,0.8039547204971313,91.01985168457033,0.236609011888504,0.2980747520923614,0.0545178204774856,0.7789317369461058,0.061311300843954,62.5986328125,-20.933151245117188,6.439732074737549,0.0342367701232433,0.0
P63-5,3.5689638999999995,0.6463459134101867,85.6009292602539,0.1268915235996246,0.2473804205656051,0.0613304153084754,0.4436262547969818,0.0634793266654014,59.86513519287109,-13.855499267578123,7.355488777160644,0.0430868305265903,0.0
P63-5,3.6005849,0.4921137392520904,78.4563751220703,0.0602115653455257,0.1942697763442993,0.0715400055050849,0.2619801759719848,0.0654936209321022,54.3234748840332,-6.046287536621094,8.457427978515625,0.0581030212342739,0.0
P63-5,3.6319176,0.3989403247833252,69.39317321777344,0.0365773327648639,0.1649823039770126,0.0822964087128639,0.1911600083112716,0.0684667751193046,48.99676132202149,-0.431396484375,9.22776222229004,0.0916649475693702,5.606822490692139
P63-5,3.6646135999999996,0.3732267916202545,64.29507446289062,0.0312805995345115,0.1515915393829345,0.0956549495458602,0.1739653348922729,0.0708813667297363,50.936317443847656,0.0,9.757858276367188,0.1385359913110733,10.70492458343506
P63-5,3.6971812999999996,0.306817203760147,49.27037048339844,0.0246905926614999,0.1412326097488403,0.1106070205569267,0.1474373787641525,0.0714856535196304,38.55016326904297,0.0,10.86192512512207,0.2048412561416626,25.72962760925293
P63-5,3.7452688,0.2439136654138565,34.044490814208984,0.0210295543074607,0.1257528364658355,0.1361526399850845,0.1251049637794494,0.0684669688344001,46.35758209228516,0.0,12.459052085876465,0.2409304976463317,40.955509185791016
P63-5,3.7771003999999997,0.2267962992191314,27.604528427124023,0.0201869048178195,0.1226029843091964,0.1474407315254211,0.1179506555199623,0.0665400326251983,49.90473175048828,0.0,13.122546195983888,0.1217743158340454,47.395469665527344
P63-5,3.8087809,0.2139392793178558,24.60438537597656,0.0198952686041593,0.1218227446079254,0.1496951729059219,0.115158662199974,0.0661840811371803,50.368743896484375,0.0,13.607163429260254,0.0752112865447998,50.79123306274414
P63-5,3.8401681,0.2529471814632415,25.52281379699707,0.020066637545824,0.12160624563694,0.1450596749782562,0.1145341545343399,0.0652195513248443,49.65481948852539,0.0,13.291064262390137,0.0538285449147224,49.47718048095703
P63-5,3.8740829,0.2990728914737701,24.12266540527344,0.0207925122231245,0.1237250193953514,0.1510126441717147,0.1173954829573631,0.0651220604777336,50.63721084594727,0.0,13.287915229797363,0.0621059499680995,51.75467300415039
P63-5,3.9062579,0.3401252925395965,29.21469116210937,0.0224799718707799,0.1271256059408187,0.1555361151695251,0.1245860904455184,0.0658509358763694,57.906543731689446,0.0,13.25990390777588,0.0742969587445259,45.78530502319336
P63-5,3.9366158,0.3653329908847808,32.69815826416016,0.0236456394195556,0.127319112420082,0.1537605226039886,0.130996286869049,0.0668129622936248,65.44950866699219,0.0,12.988805770874023,0.0865296423435211,42.30183792114258
P63-5,3.9688173,0.3834213316440582,35.35264587402344,0.026846520602703,0.1227456480264663,0.1653038412332534,0.1378482282161712,0.0661665201187133,68.4923095703125,0.0,13.593812942504885,0.1051398515701293,39.64735412597656
P63-5,4.000830399999999,0.3986707329750061,37.97045135498047,0.0323127619922161,0.1203444078564643,0.1684294641017913,0.1508721560239791,0.0663752630352973,68.02685546875,0.0,14.216938972473145,0.1331645101308822,37.029544830322266
P63-5,4.0343117,0.3885895609855651,35.39071273803711,0.0352571532130241,0.1158397495746612,0.1903816312551498,0.1563033759593963,0.0667168125510215,65.76806640625,0.0,15.339019775390623,0.1646820157766342,39.60928726196289
