participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-1,1.1227629,0.1371646225452423,0.1721511483192443,0.0298597756773233,0.1746209263801574,0.0240633934736251,0.1237737014889717,0.1044790968298912,0.3287661075592041,0.0,0.1909746974706649,0.0621645152568817,99.65076446533203
P63-1,1.1545659000000001,0.1443597674369812,0.1764788925647735,0.0312818549573421,0.1724055111408233,0.0240513030439615,0.1247648149728775,0.1195844709873199,0.3287661075592041,0.0,0.1874442398548126,0.0673621445894241,99.64703369140624
P63-1,1.1891106,0.1480831503868103,0.1783761382102966,0.0319847837090492,0.1710068136453628,0.0240463986992836,0.1247349306941032,0.1425526589155197,0.3287661075592041,0.0,0.2016035765409469,0.1162686794996261,99.64324951171876
P63-1,1.2205789,0.148427128791809,0.1775085628032684,0.0321455225348472,0.1724602729082107,0.0240454133599996,0.1240973845124244,0.1617864966392517,0.3287661075592041,0.0,0.2183377146720886,0.1436988711357116,99.6449737548828
P63-1,1.2515984,0.1466266810894012,0.1758571118116378,0.0318071991205215,0.1731391996145248,0.0240454133599996,0.1229414716362953,0.1768702715635299,0.3287661075592041,0.0,0.2290084809064865,0.1469937562942504,99.6462631225586
P63-1,1.2837178,0.1482468843460083,0.1735482364892959,0.0326469056308269,0.1790665388107299,0.0240465588867664,0.1220026835799217,0.1918157339096069,0.3287661075592041,0.0,0.2438964992761611,0.1360856741666793,99.61637115478516
P63-1,1.3155729,0.1455854028463363,0.1719449311494827,0.0320752933621406,0.1793749332427978,0.0240471772849559,0.1216825991868972,0.2019618451595306,0.3287661075592041,0.0,0.2268868535757064,0.1202427819371223,99.5960693359375
P63-1,1.347574,0.1456085741519928,0.1690003424882888,0.0325368493795394,0.1853915005922317,0.0240445174276828,0.1201294958591461,0.2114936411380767,0.3287661075592041,0.0,0.2121403962373733,0.0982682704925537,99.57701110839844
P63-1,1.3797895,0.1511281579732894,0.1664509922266006,0.0345682390034198,0.1974414736032486,0.024042522534728,0.1183727383613586,0.2586297094821929,0.3287661075592041,0.0,0.2259019762277603,0.0837559103965759,99.48274230957033
P63-1,1.4117749000000002,0.1593056470155715,0.1623623222112655,0.0379158183932304,0.2167730331420898,0.0240456201136112,0.116103284060955,0.3724147677421569,0.3446850776672363,0.0,0.2188783586025238,0.0943875983357429,99.25517272949219
P63-1,1.4426961,0.160933643579483,0.1603460162878036,0.038665771484375,0.2242814749479293,0.0240529794245958,0.1150066703557968,0.5177513360977172,0.3727207779884338,0.0,0.1843565553426742,0.1121363937854766,98.96450042724608
P63-1,1.4750188,0.151122823357582,0.1574026048183441,0.0357796475291252,0.2206683456897735,0.0240659154951572,0.1135270595550537,0.5446533560752868,0.3329048752784729,0.0,0.1591930538415908,0.0987679436802864,98.91069030761719
P63-1,1.5227401,0.1405234336853027,0.1510585993528366,0.033279612660408,0.2250177860260009,0.0240865778177976,0.1104395166039466,0.5514538884162902,0.3287661075592041,0.0,0.1368689239025116,0.0840262174606323,98.8970947265625
P63-1,1.5563812000000001,0.1311893165111541,0.1408602744340896,0.0318666882812976,0.2437606900930404,0.0240891948342323,0.1054963320493698,0.6074083447456359,0.3583039045333862,0.0,0.1246027201414108,0.070446603000164,98.78518676757811
P63-1,1.5883586,0.124283030629158,0.1221130713820457,0.0342303588986396,0.3060751259326934,0.0241181049495935,0.0962760001420974,0.738436222076416,0.6291916370391845,0.0,0.1270000487565994,0.1043387502431869,98.52313232421876
P63-1,1.6195921,0.1147112548351287,0.1000049784779548,0.0375168770551681,0.421532392501831,0.024149490520358,0.0850778073072433,0.9822747707366944,1.3590797185897827,0.0,0.11829574406147,0.11829574406147,98.03546142578124
P63-1,1.6517063,0.1059851497411727,0.0837513655424118,0.0402368046343326,0.5512996315956115,0.0242197047919034,0.0757785588502883,1.3028305768966677,2.8087639808654785,0.0,0.1329473108053207,0.1329473108053207,97.39433288574217
P63-1,1.683869,0.1120938435196876,0.0874932780861854,0.0421682819724082,0.5272395610809326,0.0242789853364229,0.0777645260095596,1.1527316570281982,2.691746234893799,0.0,0.1446983516216278,0.1446983516216278,97.6945343017578
P63-1,1.7157384999999998,0.1247326135635376,0.0955519825220108,0.0452505201101303,0.4846364259719848,0.0242183879017829,0.0820060670375823,0.9524244666099548,2.3939142227172847,0.0,0.1572983264923095,0.1436571925878524,98.09515380859376
P63-1,1.747663,0.1347441673278808,0.1082296147942543,0.0449227429926395,0.407725304365158,0.0241658221930265,0.0889545455574989,0.7577858567237854,1.5876727104187012,0.0,0.1530226171016693,0.1463677734136581,98.48443603515624
P63-1,1.7795796,0.1383000463247299,0.1130513474345207,0.0446979366242885,0.3837662637233734,0.0241208635270595,0.0914980247616767,0.7319777011871337,1.3680698871612549,0.0,0.1587587893009185,0.1359088718891143,98.53604888916016
P63-1,1.8118163,0.1444490104913711,0.1235282495617866,0.0436712466180324,0.3355804979801178,0.0240956936031579,0.0969000160694122,0.6653817892074585,1.0103572607040403,0.0,0.1884649246931076,0.1243927106261253,98.66923522949219
P63-1,1.8438743,0.1484200656414032,0.1461079865694046,0.0387237593531608,0.248849019408226,0.0240851752460002,0.1078556850552558,0.4728546440601348,0.4835069179534912,0.0,0.194738820195198,0.1297699511051178,99.05428314208984
P63-1,1.8755098,0.1489933431148529,0.1638743132352829,0.0349206663668155,0.1997938901185989,0.024091400206089,0.1161126866936683,0.3444849848747253,0.3287661075592041,0.0,0.1287946105003356,0.0995359420776367,99.31102752685547
P63-1,1.9247047000000002,0.1432659178972244,0.1726611852645874,0.0312613397836685,0.1749027520418167,0.0240900907665491,0.1206327080726623,0.2530036270618438,0.3287661075592041,0.0,0.1013002917170524,0.0651787295937538,99.4939956665039
P63-1,1.9557977,0.1394794881343841,0.1755387932062149,0.0292769595980644,0.1661643087863922,0.024096431210637,0.1223759949207305,0.2174033969640731,0.3287661075592041,0.0,0.1018944978713989,0.0551552921533584,99.565185546875
P63-1,1.9875837,0.1378514319658279,0.1749771833419799,0.0284522864967584,0.1662916094064712,0.0240943618118762,0.1222113966941833,0.2071758061647415,0.3287661075592041,0.0,0.1141363456845283,0.0508397035300731,99.58564758300781
P63-1,2.0195638,0.138733372092247,0.1732118278741836,0.0286105182021856,0.1711678057909011,0.0240889657288789,0.1214581280946731,0.2162443399429321,0.3287661075592041,0.0,0.1237633749842643,0.0491966120898723,99.56751251220705
P63-1,2.0518352,0.1406462043523788,0.1765122562646865,0.0285265743732452,0.1670837849378585,0.0240771397948265,0.123374618589878,0.2034640908241272,0.3287661075592041,0.0,0.1200941428542137,0.040357332676649,99.59307861328124
P63-1,2.0837681000000003,0.1403462290763855,0.1770175993442535,0.0280419718474149,0.1659595519304275,0.0240677054971456,0.1241638883948326,0.1826478540897369,0.3287661075592041,0.0,0.1150410696864128,0.0334269292652606,99.63470458984376
P63-1,2.1157454,0.1376792937517166,0.1759096831083297,0.0269639007747173,0.1655758023262023,0.0240667182952165,0.1244287341833114,0.1672831326723098,0.3287661075592041,0.0,0.1240849047899246,0.030898192897439,99.64818572998048
P63-1,2.1475688,0.1350947618484497,0.1742629408836364,0.0261993408203125,0.1663522869348526,0.0240750052034854,0.1239127740263938,0.1641488224267959,0.3287661075592041,0.0,0.1394893079996109,0.0407880768179893,99.65147399902345
P63-1,2.1786986,0.1331419497728347,0.1749307215213775,0.0256210062652826,0.1632995754480361,0.0240834075957536,0.1247242465615272,0.1498516947031021,0.3287661075592041,0.0,0.1450111269950866,0.0399408191442489,99.650146484375
P63-1,2.2117224,0.1313372105360031,0.1750342696905136,0.0252679158002138,0.1612304300069809,0.0240866914391517,0.1255049109458923,0.1390693187713623,0.3287661075592041,0.0,0.1525555998086929,0.0334458015859127,99.6499252319336
P63-1,2.2430558,0.1298597753047943,0.175148606300354,0.0251130759716033,0.1594253629446029,0.0240943878889083,0.1261395364999771,0.1329606026411056,0.3287661075592041,0.0,0.1611782312393188,0.0330172181129455,99.64970397949219
P63-1,2.2747346000000004,0.129603624343872,0.1739041358232498,0.0250755343586206,0.1613419204950332,0.0240908712148666,0.1256550848484039,0.1316548734903335,0.3287661075592041,0.0,0.1539159268140792,0.0364448949694633,99.65219116210936
P63-1,2.3228868,0.1268688738346099,0.1674242317676544,0.0250675287097692,0.1709445416927337,0.0240847840905189,0.1231477931141853,0.1368302106857299,0.3287661075592041,0.0,0.1754639595746994,0.0357354506850242,99.65811157226561
P63-1,2.3544373,0.123802401125431,0.1609051525592804,0.0250323731452226,0.180962786078453,0.024082051590085,0.1210254579782486,0.1394996792078018,0.3287661075592041,0.0,0.1786686927080154,0.0387479588389396,99.63807678222656
P63-1,2.387774,0.1223619580268859,0.1595164090394973,0.0251333396881818,0.1824122220277786,0.024085521697998,0.1197480335831642,0.1448088288307189,0.3287661075592041,0.0,0.1786624789237976,0.0415362305939197,99.63517761230467
P63-1,2.4195261,0.1217441633343696,0.1557555347681045,0.0252278577536344,0.1907370686531066,0.0240781959146261,0.1178996488451957,0.1574223190546035,0.3287661075592041,0.0,0.2103573232889175,0.0312580615282058,99.6185302734375
P63-1,2.456275,0.1200285032391548,0.1491819620132446,0.0253231432288885,0.2052047699689865,0.024078769609332,0.114903412759304,0.1766852438449859,0.3287661075592041,0.0,0.236885517835617,0.0276042092591524,99.58959197998048
P63-1,2.4838264,0.1190154328942298,0.1419712603092193,0.0252904258668422,0.2257384657859802,0.0240781717002391,0.1112585216760635,0.1855660378932952,0.3287661075592041,0.0,0.2465405166149139,0.0236559696495532,99.54852294921876
P63-1,2.5150549,0.1196928992867469,0.1366201788187027,0.0252795293927192,0.2462763339281082,0.0240709651261568,0.1083662137389183,0.1966198235750198,0.3287661075592041,0.0,0.2520758509635925,0.0160967335104942,99.5074462890625
P63-1,2.5472375,0.1186967343091964,0.1331017464399337,0.0252599660307168,0.2580567598342895,0.0240764282643795,0.1067966446280479,0.2002793848514556,0.3287661075592041,0.0,0.240920066833496,0.0123963728547096,99.48388671875
P63-1,2.5795464000000004,0.1172776818275451,0.1347516030073165,0.025223072618246,0.2490094453096389,0.0240927319973707,0.107192687690258,0.1967473924160003,0.3287661075592041,0.0,0.2161142230033874,0.0155582772567868,99.5019760131836
P63-1,2.6116633,0.1058447957038879,0.1249277368187904,0.0252335127443075,0.2624537944793701,0.0241355430334806,0.1013650223612785,0.2187869548797607,0.3287661075592041,0.0,0.2719513177871704,0.0240517873317003,99.47509765625
P63-1,2.6438514,0.0902911946177482,0.100515678524971,0.0253417175263166,0.3484255373477935,0.0241853669285774,0.0881439447402954,0.3202157914638519,0.5813641548156738,0.0,0.5009639859199523,0.0273149721324443,99.30314636230467
P63-1,2.6768606,0.0793023332953453,0.0857388749718666,0.0254932269454002,0.4190601408481597,0.0242187138646841,0.0802485346794128,0.4051812887191772,0.923419952392578,0.0,0.655725359916687,0.033566053956747,99.16188049316406
P63-1,2.7250443,0.0716555565595626,0.0744969621300697,0.0257854666560888,0.4985055029392242,0.0242422055453062,0.073542833328247,0.5111642479896545,1.408416509628296,0.0,0.7475233674049377,0.0538712218403816,98.97767639160156
P63-1,2.7557739000000003,0.0644553825259208,0.0627689957618713,0.0262310840189456,0.6259657740592957,0.0241734720766544,0.0656756907701492,0.6844183206558228,2.512204647064209,0.0,0.7269588112831115,0.0632638931274414,98.63116455078124
P63-1,2.7879768,0.0595455877482891,0.0551825575530529,0.0265200473368167,0.7435516715049743,0.0241222213953733,0.060248102992773,0.8553294539451599,3.841270446777344,0.0,0.7218945026397705,0.0928395465016365,98.28933715820312
P63-1,2.8192788,0.0570817962288856,0.0512254945933818,0.0267097260802984,0.8244078755378723,0.024092799052596,0.0575924105942249,1.0073134899139404,4.920461654663086,0.0,0.7254940271377563,0.1050515919923782,97.98536682128906
P63-1,2.8514678,0.0552226789295673,0.0487651601433753,0.0265944637358188,0.8792929649353027,0.0240733288228511,0.0561757944524288,1.1051985025405884,5.65924072265625,0.0,0.7391684055328369,0.0956013351678848,97.78959655761719
P63-1,2.8838638999999997,0.0620445348322391,0.0563068315386772,0.0270997751504182,0.7360438108444213,0.0240725483745336,0.0609289854764938,0.955905556678772,3.7795562744140634,0.0,0.5937006473541259,0.0696080401539802,98.08818817138673
P63-1,2.9150504,0.0726602375507354,0.069594107568264,0.0273979641497135,0.5576311945915222,0.0240760147571563,0.0696018040180206,0.7097063064575195,1.9799506664276123,0.0,0.327280968427658,0.0656785443425178,98.5805892944336
P63-1,2.9471844000000003,0.0895578116178512,0.0901558399200439,0.0277884155511856,0.4085758328437805,0.0240733288228511,0.0821515768766403,0.5465303063392639,0.9391552805900572,0.0,0.2271564453840255,0.0548522658646106,98.90693664550781
P63-1,2.979369,0.1075954288244247,0.106468379497528,0.0283245891332626,0.353365421295166,0.0240691043436527,0.0911013484001159,0.5323506593704223,0.6096674799919128,0.0,0.2090431749820709,0.03619921579957,98.93529510498048
P63-1,3.0120120000000004,0.1295992583036422,0.1248530223965644,0.0290507413446903,0.3112315833568573,0.0240612141788005,0.1011775583028793,0.5618882179260253,0.4099199175834655,0.0,0.2573328912258148,0.0347324460744857,98.87622833251952
P63-1,3.0432040000000002,0.1461225152015686,0.1385051310062408,0.0295433048158884,0.2864714860916137,0.0240557305514812,0.109458677470684,0.5703461766242981,0.3287661075592041,0.0,0.3186288774013519,0.0348115414381027,98.85929870605469
P63-1,3.0753357,0.1543332487344741,0.144754022359848,0.0299748908728361,0.2779708802700042,0.0240542385727167,0.1134500280022621,0.5854620337486267,0.3287661075592041,0.0,0.3992128372192382,0.0378181152045726,98.8290786743164
P63-1,3.1241141000000003,0.1576637625694274,0.1496569067239761,0.0303160343319177,0.2659341096878051,0.0240535754710435,0.1173338890075683,0.5415281057357788,0.3287661075592041,0.0,0.4648881554603576,0.0422897711396217,98.9169464111328
P63-1,3.1562931,0.1590345203876495,0.1539944410324096,0.0294445492327213,0.2552555501461029,0.0240553859621286,0.1211807802319526,0.5221378207206726,0.3287661075592041,0.0,0.5408200621604919,0.0418830625712871,98.95572662353517
P63-1,3.1880188,0.1630161553621292,0.1567871570587158,0.0289913117885589,0.2546262145042419,0.0240530464798212,0.1240644752979278,0.5230535268783569,0.3287661075592041,0.0,0.638565182685852,0.0340127982199192,98.95389556884764
P63-1,3.2201904,0.1719084978103637,0.149438589811325,0.0282957106828689,0.3013746738433837,0.0240510292351245,0.1210492774844169,0.708383023738861,0.3287661075592041,0.0,0.7995729446411132,0.0313187353312969,98.58323669433594
P63-1,3.2513236,0.1703061312437057,0.1412301957607269,0.0275685973465442,0.339476466178894,0.0240490101277828,0.117234393954277,0.8717369437217712,0.3287661075592041,0.0,0.978818655014038,0.0289148464798927,98.25653076171876
P63-1,3.2845397000000003,0.1534008383750915,0.1358404159545898,0.027044640854001,0.3291566669940948,0.0240457318723201,0.1137679889798164,0.9142080545425416,0.3287661075592041,0.0,0.9758431315422058,0.0288434270769357,98.17158508300781
P63-1,3.3152060000000003,0.1494970917701721,0.1319530159235,0.0271691363304853,0.3376889824867248,0.0240470394492149,0.1100959703326225,1.1306096315383911,0.3287661075592041,0.0,0.8637790083885192,0.0278756655752658,97.73876953125
P63-1,3.3473463000000003,0.1470416337251663,0.1250832974910736,0.0268544796854257,0.3723540902137756,0.0240502506494522,0.1065063178539276,1.4708056449890137,0.3537050783634185,0.0,0.9404000043869019,0.0237130112946033,97.05838775634764
P63-1,3.379478,0.1466248780488967,0.1255450844764709,0.0269039943814277,0.3673758506774902,0.0240573119372129,0.1063587367534637,1.702447772026062,0.3506251573562622,0.0,0.8898128271102905,0.0264038648456335,96.59510040283203
P63-1,3.4111347,0.1420797258615493,0.1304323226213455,0.0267518274486064,0.327083945274353,0.0240794345736503,0.109345756471157,1.5976279973983765,0.3287661075592041,0.0,0.8109505772590637,0.0310059003531932,96.80474853515624
P63-1,3.4432728000000004,0.1348531693220138,0.1306345909833908,0.0280047543346881,0.3063616156578064,0.0241101030260324,0.1093392968177795,1.6951332092285156,0.3384058475494384,0.0,0.8649868369102478,0.0430335737764835,96.6097412109375
P63-1,3.4754498,0.1346813589334487,0.1260696947574615,0.0342172756791114,0.318814605474472,0.0241640247404575,0.1057332381606102,2.220115900039673,0.574876070022583,0.0,0.8927152752876281,0.0727918148040771,95.5597686767578
P63-1,3.5232080999999997,0.164177119731903,0.115966610610485,0.0521138086915016,0.4431631565093994,0.0242210440337657,0.1005648672580719,3.1637654304504395,1.8500834703445437,0.0,0.9288658499717712,0.127941757440567,93.67247009277344
P63-1,3.5554306,0.2528413534164428,0.1051319390535354,0.1090672016143798,0.7820230722427368,0.0243404973298311,0.0961929336190223,4.7398643493652335,13.324748992919922,0.0,0.8851077556610107,0.2716825902462005,90.52027130126952
P63-1,3.5883571,0.3800919651985168,0.098589688539505,0.2140142321586608,1.270846605300903,0.0244919564574956,0.094814971089363,6.287200927734375,48.65285110473633,0.0,0.7768433690071106,0.5382547378540039,87.42559814453125
P63-1,3.6196723000000004,0.5441370606422424,0.1033997759222984,0.3439663052558898,1.5411949157714844,0.0245368778705596,0.0980811044573783,6.68558406829834,70.4734115600586,0.0,0.737740933895111,0.737740933895111,86.62882995605469
P63-1,3.6518116,0.6255877017974854,0.0991901233792304,0.4401280879974365,1.8833253383636477,0.0245090071111917,0.0963978469371795,7.865360260009765,82.99163055419923,0.0,0.7568870186805725,0.7568870186805725,84.269287109375
P63-1,3.6829529,0.6344684958457946,0.0875447690486907,0.5003625154495239,2.496076822280884,0.0242973715066909,0.0908872857689857,10.272772789001465,91.72447967529298,0.0,0.7987563610076904,0.7987563610076904,79.4544448852539
P63-1,3.7155817,0.6205754280090332,0.0789622813463211,0.532317042350769,2.988210201263428,0.024180619046092,0.0845408961176872,12.392505645751951,94.95166778564452,0.0,0.8233675956726074,0.8129183053970336,75.21498107910156
P63-1,3.7475533,0.6854426860809326,0.0875773951411247,0.5580155849456787,2.661344528198242,0.0241151638329029,0.0890231430530548,10.780305862426758,93.84803009033203,0.0,0.8240422010421752,0.5657871961593627,78.43938446044923
P63-1,3.7797273000000002,0.790097177028656,0.103669635951519,0.5849558115005493,2.1276648044586186,0.024088229984045,0.0959926098585128,8.213006973266602,90.6596908569336,0.0,0.7905107140541076,0.3743424713611602,83.57398986816406
P63-1,3.811862,0.8430343270301818,0.1102310344576835,0.6093453764915466,1.9843103885650637,0.0240870136767625,0.0984153226017951,7.4757208824157715,89.6804428100586,0.0,0.7602820992469786,0.2235243022441864,85.04856109619139
P63-1,3.8435107,0.7898147106170654,0.0975576266646385,0.6226329803466796,2.3727481365203857,0.0241105630993843,0.0916321575641632,9.135109901428223,93.14722442626952,0.0,0.8721759915351867,0.1725212037563324,81.72977447509764
P63-1,3.8783101,0.662683367729187,0.0747571736574172,0.6249595880508422,3.5132215023040767,0.0241397973150014,0.0805177390575408,14.081663131713867,97.0988540649414,0.0,0.9577981829643248,0.1248734220862388,71.836669921875
P63-1,3.9271126,0.5452054142951965,0.0575286336243152,0.613601565361023,5.246058464050293,0.0241566523909568,0.0733284428715705,21.789209365844727,98.76136779785155,0.0,0.9296876788139344,0.1078662127256393,56.421585083007805
P63-1,3.9606977000000003,0.4275719225406646,0.0425289645791053,0.5861571431159973,8.42974281311035,0.0241120792925357,0.0685441419482231,34.60934066772461,99.53284454345705,0.0,0.9733778238296508,0.0811241865158081,40.39065933227539
P63-1,3.9869540000000003,0.3128497004508972,0.0300321877002716,0.5301094651222229,15.18463897705078,0.0240654125809669,0.0705564245581626,54.45913696289063,99.84516143798828,0.0,1.1661310195922852,0.0624441690742969,20.540861129760746
P63-1,4.0191674,0.2211017310619354,0.0218989755958318,0.4338438212871551,28.788286209106445,0.0240472685545682,0.0929953679442405,75.52075958251953,99.94017791748048,0.0,1.4934453964233398,0.0466002002358436,0.0
P63-1,4.050727500000001,0.1830696165561676,0.0190541893243789,0.3360582888126373,45.40713119506836,0.0240413546562194,0.1497369557619094,87.68791961669923,99.95668792724608,0.0,1.8227584362030027,0.0394388698041439,0.0
P63-1,4.0832284,0.180630013346672,0.0178551468998193,0.2562281489372253,61.53636169433594,0.0240412410348653,0.2263703793287277,93.81371307373048,99.95478057861328,0.0,1.9242211580276487,0.0362991914153099,0.0
P63-1,4.1150749,0.1916214674711227,0.0180671289563179,0.19685660302639,68.3762435913086,0.0240414477884769,0.2791660726070404,95.7212142944336,99.92579650878906,0.0,1.959328055381775,0.0309335906058549,0.0
