participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-10,0.07385090000000002,0.8596894145011901,0.1632335036993026,53.43621826171875,0.0391940288245677,0.4609858989715576,0.2946616113185882,0.0630740299820899,80.32266998291014,-15.802963256835938,27.14595603942871,27.14595603942871,21.563777923583984
P63-10,0.1060202,1.4544188976287842,0.1861789375543594,58.90533447265625,0.0606064461171627,0.7398127913475036,1.498894453048706,0.066692940890789,95.15666198730467,-29.374351501464844,41.1518783569336,44.85347366333008,16.09466552734375
P63-10,1.6752250000000002,0.1586093455553054,0.2154157012701034,0.0408584959805011,0.1514233201742172,0.0241519547998905,0.1573543548583984,2.9398181438446045,57.56647491455078,0.0,0.5396749377250671,0.0062134102918207,94.12036895751952
P63-10,1.7058271,0.1664291024208068,0.3074581623077392,0.0536002516746521,0.1605777144432067,0.0245186388492584,0.1935574412345886,2.0841097831726074,62.58487701416016,0.0,0.7363577485084533,0.0148877380415797,95.831787109375
P63-10,1.7382783000000002,0.1866638362407684,0.3282074928283691,0.0782545655965805,0.1603870838880538,0.0249830167740583,0.2468775510787963,0.9772153496742249,63.86212539672852,0.0,0.8592368364334106,0.0224631521850824,98.04556274414062
P63-10,1.7716737,0.2512290179729461,0.3418744206428527,0.1402410864830017,0.1613136529922485,0.0251493994146585,0.3496206104755401,0.1536476016044616,64.2442855834961,-1.127197265625,0.7919768691062927,0.0308125894516706,99.30075073242189
P63-10,1.8029689,0.5015161633491516,0.3379852175712585,0.2009955644607543,0.1538297235965728,0.0255425199866294,0.4386375248432159,0.0799974203109741,64.1618881225586,-12.874038696289062,0.7417991161346436,0.0886002853512763,98.99696350097656
P63-10,1.8349296000000002,0.7145847082138062,0.3580183684825897,0.2607186734676361,0.1437090635299682,0.0258677117526531,0.5422112345695494,0.083898976445198,64.40034484863281,-19.54341125488281,0.8718363046646118,0.1439706087112426,98.57083892822264
P63-10,1.8670373999999998,0.7741759419441223,0.4394190907478332,0.2840975821018219,0.1392524540424346,0.027917368337512,0.6095458269119262,0.0833001658320426,65.83634948730469,-20.972000122070312,1.719222068786621,0.2442392110824585,98.45165252685547
P63-10,1.8982088000000001,0.6039206385612487,0.4880104064941406,0.282648742198944,0.1387111246585845,0.0304098241031169,0.6811775565147399,0.083884947001934,67.39859008789062,-17.268753051757812,2.5923097133636475,0.2758430540561676,98.6376495361328
P63-10,1.9316706000000001,0.4201128482818603,0.8413109183311462,0.3296731412410736,0.1394138038158416,0.0353680774569511,0.7969326972961425,0.0830513387918472,70.51985168457031,-11.53473663330078,4.387951850891112,0.2007676661014556,98.31737518310547
