participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-9,1.0054665,0.1313687264919281,0.1873401552438736,0.0240138638764619,0.1421756297349929,0.0240462608635425,0.1711073517799377,0.0741899833083152,0.3287661075592041,0.0,0.4173895716667175,0.0680265426635742,99.62532043457033
P63-9,1.0373345999999999,0.1366303265094757,0.1860063225030899,0.0239879842847585,0.1509031802415847,0.024042522534728,0.1552556455135345,0.0784161388874053,0.3287661075592041,0.0,0.4363287687301635,0.0436447374522686,99.62799072265624
P63-9,1.0691989999999998,0.1412287056446075,0.1844984143972396,0.0239808708429336,0.1588514745235443,0.0240373890846967,0.1446104496717453,0.0824034065008163,0.3287661075592041,0.0,0.3923242688179016,0.0281150545924901,99.63100433349608
P63-9,1.1013339999999998,0.1447247266769409,0.1833195984363555,0.0239879358559846,0.1648026257753372,0.0240353494882583,0.1357661932706832,0.0847194790840148,0.3287661075592041,0.0,0.3207646012306213,0.0164848044514656,99.63336181640624
P63-9,1.1343792999999998,0.1451043039560318,0.1817073822021484,0.0239780582487583,0.1682550013065338,0.0240343175828456,0.1309632360935211,0.0847919210791587,0.3287661075592041,0.0,0.3090470433235168,0.0107008824124932,99.63658905029298
P63-9,1.1661574000000001,0.1469749212265014,0.1824002414941787,0.023955276235938,0.1697030663490295,0.0240352116525173,0.1291192322969436,0.0838138759136199,0.3287661075592041,0.0,0.3550582230091095,0.0090703209862112,99.63520050048828
P63-9,1.1984053,0.1478870511054992,0.18435700237751,0.0239502973854541,0.1670262068510055,0.0240369774401187,0.1284303665161132,0.0805848613381385,0.3287661075592041,0.0,0.3394961655139923,0.0070427600294351,99.63128662109376
P63-9,1.230395,0.151902362704277,0.1850709617137908,0.0239529479295015,0.1704570651054382,0.0240389239042997,0.1280985623598098,0.0812871158123016,0.3287661075592041,0.0,0.3198486864566803,0.0054035917855799,99.6298599243164
P63-9,1.2783700999999998,0.1550883799791336,0.1845967769622802,0.0239577181637287,0.1752053052186965,0.0240404810756444,0.127473771572113,0.0828475356101989,0.3287661075592041,0.0,0.3101527392864227,0.0036695071030408,99.63079833984376
P63-9,1.3094914999999998,0.1532799303531646,0.1860118955373764,0.0239564646035432,0.1702630221843719,0.0240398403257131,0.1278715878725051,0.0795424729585647,0.3287661075592041,0.0,0.291480153799057,0.0030109698418527,99.6279754638672
P63-9,1.3422338999999999,0.1459049731492996,0.1876792013645172,0.0239500235766172,0.1586425751447677,0.0240418817847967,0.1282202005386352,0.0729800835251808,0.3287661075592041,0.0,0.2055258899927139,0.0040521859191358,99.62464904785155
P63-9,1.3737613999999998,0.1401617676019668,0.1886488050222396,0.0239425580948591,0.1503991484642028,0.0240468997508287,0.1285018324851989,0.068164125084877,0.3287661075592041,0.0,0.1629332154989242,0.0059900949709117,99.62269592285155
P63-9,1.4056418,0.1366030126810073,0.1891837865114212,0.0239497032016515,0.1454583406448364,0.0240569002926349,0.1286481022834777,0.065396562218666,0.3287661075592041,0.0,0.1372255086898803,0.0078324945643544,99.62162780761719
P63-9,1.4376669,0.1347802281379699,0.1890518218278884,0.023988576605916,0.1431396454572677,0.0240630488842725,0.1282334625720977,0.064068928360939,0.3287661075592041,0.0,0.1292824149131774,0.0079467976465821,99.62190246582033
P63-9,1.4691618,0.1338039189577102,0.1887584626674652,0.0240201838314533,0.1423627883195877,0.0240614656358957,0.1279345154762268,0.0635402500629425,0.3287661075592041,0.0,0.1138231679797172,0.0073195700533688,99.62248229980467
P63-9,1.5018653,0.1326893270015716,0.1888678222894668,0.0240695178508758,0.1407741755247116,0.0240626353770494,0.1277765035629272,0.062605895102024,0.3287661075592041,0.0,0.0926067531108856,0.0080759348347783,99.6222686767578
P63-9,1.5341589999999998,0.1322306841611862,0.1893583387136459,0.0241506192833185,0.1392315179109573,0.0240616258233785,0.1277225464582443,0.061639554798603,0.3287661075592041,0.0,0.0744267106056213,0.0099194338545203,99.6212921142578
P63-9,1.5656668999999999,0.1315440833568573,0.1897715628147125,0.0241989083588123,0.1376343369483947,0.0240655951201915,0.1277597099542617,0.0606240108609199,0.3287661075592041,0.0,0.0683563649654388,0.0129373483359813,99.62046813964845
P63-9,1.5987064,0.1321220993995666,0.1899715363979339,0.0242096595466136,0.1378251165151596,0.0240698177367448,0.1276709139347076,0.0605525746941566,0.3287661075592041,0.0,0.0627994015812873,0.011517759412527,99.62005615234376
P63-9,1.6305275,0.1332936286926269,0.1904060095548629,0.0242425296455621,0.1383709907531738,0.024066237732768,0.1277375221252441,0.0606066733598709,0.3287661075592041,0.0,0.0591683574020862,0.0095239374786615,99.6191864013672
P63-9,1.6776004,0.1342917382717132,0.1906879693269729,0.0242796558886766,0.1389905214309692,0.0240630935877561,0.1277602016925811,0.0607363171875476,0.3287661075592041,0.0,0.0523697063326835,0.0078895101323723,99.61862182617188
P63-9,1.7101821,0.1350201666355133,0.190929889678955,0.0243182089179754,0.1394469439983367,0.0240610744804143,0.1278404146432876,0.0608146376907825,0.3287661075592041,0.0,0.0448195748031139,0.0071388036012649,99.61813354492189
P63-9,1.7416554,0.135095402598381,0.1909772455692291,0.0244421046227216,0.1393660306930542,0.0240569002926349,0.1278541684150695,0.0605492554605007,0.3287661075592041,0.0,0.0419745557010173,0.0063420385122299,99.6180419921875
P63-9,1.7737068,0.1365604698657989,0.1908801794052124,0.0246710367500782,0.1409787684679031,0.0240539424121379,0.1277931183576583,0.0609176941215991,0.3287661075592041,0.0,0.0356883481144905,0.0049772458150982,99.61824035644531
P63-9,1.8058598,0.1377265751361846,0.1908742934465408,0.0248380433768033,0.1421404927968978,0.0240527261048555,0.1277752220630645,0.0611644834280014,0.3287661075592041,0.0,0.0340209379792213,0.0041189603507518,99.61824798583984
P63-9,1.8381453,0.1382116228342056,0.1909278035163879,0.0250621028244495,0.1423441618680954,0.0240510962903499,0.1277378052473068,0.0608985908329486,0.3287661075592041,0.0,0.0317823737859725,0.0033330803271383,99.61814880371091
P63-9,1.8701235999999999,0.1367534101009368,0.190840944647789,0.024990664795041,0.1408814787864685,0.0240513961762189,0.127708613872528,0.0603568442165851,0.3287661075592041,0.0,0.0358082093298435,0.0033950530923902,99.61831665039062
P63-9,1.9064746,0.1359062194824218,0.1905198693275451,0.0250656381249427,0.1404766142368316,0.0240541249513626,0.127680629491806,0.0601086430251598,0.3287661075592041,0.0,0.0362271815538406,0.0039045102894306,99.61895751953124
P63-9,1.938006,0.1355671435594558,0.1904807090759277,0.0250968001782894,0.1400194317102432,0.0240534581243991,0.127559021115303,0.0598801746964454,0.3287661075592041,0.0,0.0341065414249897,0.0042183203622698,99.61903381347656
P63-9,1.9721954999999998,0.1347192674875259,0.1902706027030944,0.0250589251518249,0.1393260210752487,0.0240525659173727,0.1274107545614242,0.0596611648797988,0.3287661075592041,0.0,0.0376067571341991,0.0041645634919404,99.61946105957033
P63-9,2.0037884,0.1341622918844223,0.1902312934398651,0.0249898061156272,0.1387659460306167,0.0240497663617134,0.1273615062236785,0.0595289357006549,0.3287661075592041,0.0,0.0393421426415443,0.0045591793023049,99.61953735351561
P63-9,2.0302911,0.1336197704076767,0.1903240233659744,0.0250062029808759,0.1380082070827484,0.0240464881062507,0.1274783313274383,0.0591918528079986,0.3287661075592041,0.0,0.0489158146083354,0.0055321706458926,99.61935424804688
P63-9,2.0781001,0.1317396163940429,0.1902732998132705,0.0248533450067043,0.1359899938106536,0.0240444019436836,0.127487301826477,0.0585219413042068,0.3287661075592041,0.0,0.0657727792859077,0.0088875759392976,99.61946105957033
P63-9,2.1100825999999997,0.1313890069723129,0.1898634433746337,0.0248720254749059,0.1361687183380127,0.0240444019436836,0.1273208856582641,0.0586822740733623,0.3287661075592041,0.0,0.0679446458816528,0.0123267685994505,99.62026977539062
P63-9,2.1423184,0.1304071694612503,0.1896370351314544,0.0249220170080661,0.1354998350143432,0.0240457542240619,0.1276035010814666,0.0583699792623519,0.3287661075592041,0.0,0.1002253144979476,0.0196728482842445,99.6207275390625
P63-9,2.1738523,0.1298553198575973,0.1898363381624221,0.0249451231211423,0.1347116976976394,0.0240497458726167,0.1282268613576889,0.0580724626779556,0.3287661075592041,0.0,0.1468504071235656,0.0380205176770687,99.62032318115233
P63-9,2.2059105,0.1290872693061828,0.1896153837442398,0.0248219911009073,0.1341729015111923,0.0240583214908838,0.1289197951555252,0.0581252053380012,0.3287661075592041,0.0,0.2437160462141037,0.081719547510147,99.6207733154297
P63-9,2.2373494000000003,0.1293111592531204,0.1894809603691101,0.024847138673067,0.1348611861467361,0.0240686703473329,0.1304533183574676,0.0585346892476081,0.3287661075592041,0.0,0.3666808307170867,0.1904806196689605,99.62103271484376
P63-9,2.2692988,0.129749372601509,0.1889766007661819,0.0249009262770414,0.1362167745828628,0.0240829270333051,0.1324125975370407,0.0593719780445098,0.3287661075592041,0.0,0.5340281128883361,0.3385111689567565,99.62205505371091
P63-9,2.3015175,0.1313703656196594,0.1886379271745681,0.0249032974243164,0.1366535723209381,0.02410189807415,0.1347449421882629,0.0598801746964454,0.3287661075592041,0.0,0.5763649940490722,0.7394080758094786,99.6227264404297
P63-9,2.3346681,0.1325478553771972,0.1885469257831573,0.0248055960983037,0.1367192417383194,0.0241198968142271,0.1393179148435592,0.0603799186646938,0.3287661075592041,0.0,0.6789102554321289,1.1343554258346558,99.62290954589844
P63-9,2.3665977,0.1367400735616684,0.189475730061531,0.0248600523918867,0.1358607411384582,0.0241791419684886,0.145471766591072,0.0603513792157173,0.3287661075592041,0.0,0.7646818161010742,1.9722132682800293,99.6210479736328
P63-9,2.3980262,0.1375402510166168,0.190259650349617,0.0251862574368715,0.1350667178630828,0.0242043063044548,0.1487077325582504,0.0601344257593154,0.3287661075592041,0.0,0.6900510787963867,1.903772473335266,99.6194839477539
P63-9,2.4298508,0.1373685598373413,0.190588355064392,0.0254710465669631,0.134798914194107,0.0242347419261932,0.1502803266048431,0.0603459998965263,0.3287661075592041,0.0,0.5713624358177185,1.631108283996582,99.6188201904297
P63-9,2.4783439,0.1376437544822692,0.1911698281764984,0.0255768336355686,0.1343072205781936,0.0242826882749795,0.158636525273323,0.060736034065485,0.3287661075592041,0.0,0.5653154850006104,1.5736629962921145,99.61766815185547
P63-9,2.5101228,0.1417226344347,0.1915393024682998,0.0263126157224178,0.1345657110214233,0.0242622997611761,0.1602236032485961,0.0617121532559394,0.3287661075592041,0.0,0.4399047791957855,1.8977686166763303,99.61691284179688
P63-9,2.5421557,0.1475308984518051,0.1917963773012161,0.0280513316392898,0.1357841491699218,0.0242921616882085,0.1602480113506317,0.0635822862386703,0.3287661075592041,0.0,0.4664948284626007,2.2699453830718994,99.6164093017578
P63-9,2.5743769,0.1550378948450088,0.1919925361871719,0.0325830057263374,0.1374866217374801,0.0242750495672225,0.1572182178497314,0.0657699033617973,0.3287661075592041,0.0,0.4715043008327484,2.166750192642212,99.61601257324217
P63-9,2.6060866000000003,0.1643429845571517,0.1920395046472549,0.038273237645626,0.1414832770824432,0.0242080241441726,0.1512809246778488,0.0694312527775764,0.3287661075592041,0.0,0.4781437814235687,1.948375105857849,99.61592102050781
P63-9,2.6381133,0.160660520195961,0.1918247491121292,0.0370061807334423,0.1443484276533126,0.0241401195526123,0.1523209661245346,0.0705202221870422,0.3287661075592041,0.0,0.5271532535552979,1.3464893102645874,99.61635589599608
P63-9,2.6694166,0.164148986339569,0.190677985548973,0.0383212678134441,0.153888314962387,0.0241497214883565,0.1473722457885742,0.0794527828693389,0.3287661075592041,0.0,0.8954549431800842,1.1064853668212893,99.61864471435547
P63-9,2.7013103999999997,0.1673287898302078,0.1881669908761978,0.0402388349175453,0.1653148680925369,0.0241588167846202,0.1465537399053573,0.0876955091953277,0.3287661075592041,0.0,1.2768296003341677,0.7813204526901245,99.62366485595705
P63-9,2.7345913,0.1782164871692657,0.1825553774833679,0.0496281906962394,0.1812641620635986,0.0242622327059507,0.1419918090105056,0.1077298894524574,0.3287661075592041,0.0,1.509654521942139,0.6434083580970764,99.63489532470705
P63-9,3.3413393,0.1334420591592788,0.1927389502525329,0.0256807543337345,0.1326943039894104,0.024169759824872,0.1270669549703598,0.056612305343151,0.3287661075592041,0.0,0.0517194084823131,0.0127739571034908,99.61452484130861
P63-9,3.3738984999999997,0.1305683702230453,0.1927447319030761,0.0249486453831195,0.1302690654993057,0.0241713747382164,0.1271569579839706,0.0569664351642131,0.3287661075592041,0.0,0.0244886167347431,0.0108492374420166,99.61450958251952
P63-9,3.4062215,0.1310795247554779,0.1923542767763137,0.0250565856695175,0.1309127360582351,0.0241761002689599,0.127111867070198,0.056881196796894,0.3287661075592041,0.0,0.0179727487266063,0.0154725583270192,99.61528778076175
P63-9,3.4417055999999997,0.130223348736763,0.1922615468502044,0.02481434866786,0.1303002685308456,0.024185599759221,0.1271847039461135,0.05676781386137,0.3287661075592041,0.0,0.0212374217808246,0.0233269706368446,99.615478515625
P63-9,3.4740592,0.1295882612466812,0.1923004537820816,0.0246222745627164,0.1297010034322738,0.0242200270295143,0.1272794157266616,0.0564121752977371,0.3287661075592041,0.0,0.0213672909885644,0.0305112916976213,99.61540222167967
P63-9,3.5068129,0.1288042962551116,0.1925420314073562,0.0244365110993385,0.1288365721702575,0.0242373067885637,0.1273646056652069,0.0560005530714988,0.3287661075592041,0.0,0.0196491722017526,0.0329827405512332,99.6149139404297
P63-9,3.5394563,0.1283293068408966,0.1926216632127761,0.0243512690067291,0.1284177601337432,0.0242089442908763,0.1273226290941238,0.0557808615267276,0.3287661075592041,0.0,0.0187398679554462,0.0315149500966072,99.61475372314452
P63-9,3.566152,0.1280175149440765,0.1926970332860946,0.0243331436067819,0.1280872821807861,0.0241715610027313,0.1272472292184829,0.0556511506438255,0.3287661075592041,0.0,0.0205259416252374,0.0289832968264818,99.6146011352539
P63-9,3.5982585,0.1276797354221344,0.1927482187747955,0.0243424717336893,0.1277435272932052,0.0241231881082057,0.1271428018808364,0.0555614754557609,0.3287661075592041,0.0,0.0210214145481586,0.0263007525354623,99.614501953125
P63-9,3.6305236,0.1274868100881576,0.1927723288536071,0.0243625324219465,0.1276000440120697,0.0240982677787542,0.1270686537027359,0.0555480010807514,0.3287661075592041,0.0,0.0270502902567386,0.0240372512489557,99.6144561767578
P63-9,3.6781701,0.1272860169410705,0.192942589521408,0.0244436878710985,0.1273511350154876,0.0240985881537199,0.1269147247076034,0.0555092580616474,0.3287661075592041,0.0,0.0283982455730438,0.0221447013318538,99.61412048339844
P63-9,3.7102833,0.127129852771759,0.192955732345581,0.0245415344834327,0.1271727085113525,0.02410189807415,0.1267590075731277,0.0555026941001415,0.3287661075592041,0.0,0.0287995431572198,0.0199658665806055,99.61408996582033
P63-9,3.741447,0.1271582394838333,0.1930609047412872,0.0245683882385492,0.1271775066852569,0.0241190940141677,0.1267680674791336,0.0555123202502727,0.3287661075592041,0.0,0.0298290438950061,0.0183662082999944,99.61387634277344
P63-9,3.7742098,0.1272377222776413,0.1930637508630752,0.024551223963499,0.1272912323474884,0.0241250023245811,0.1268046498298645,0.0555444806814193,0.3287661075592041,0.0,0.0276330970227718,0.0169559586793184,99.61387634277344
P63-9,3.8060124,0.1273437440395355,0.193154752254486,0.0245027914643287,0.1274632811546325,0.0241310764104127,0.1268938779830932,0.0555745251476764,0.3287661075592041,0.0,0.0249538775533437,0.0169109907001256,99.61368560791016
P63-9,3.8376628999999998,0.1274121552705764,0.1931196153163909,0.0244498401880264,0.1276670098304748,0.0241483636200428,0.1269808709621429,0.055626306682825,0.3287661075592041,0.0,0.0202922727912664,0.0182553436607122,99.61376190185547
P63-9,3.8694268,0.1273338496685028,0.193045362830162,0.0243915151804685,0.1277795583009719,0.0241498574614524,0.1270392388105392,0.0556840486824512,0.3287661075592041,0.0,0.0195061061531305,0.0280048083513975,99.61391448974608
P63-9,3.9029700000000003,0.1273116618394851,0.1928784251213073,0.0243626255542039,0.1279349327087402,0.0241591855883598,0.127101331949234,0.0557462088763713,0.3287661075592041,0.0,0.0255046058446168,0.034762755036354,99.61424255371091
P63-9,3.9360030999999998,0.1272778958082199,0.1926432996988296,0.0243125967681407,0.1280531287193298,0.0241540968418121,0.1271210759878158,0.0557913109660148,0.3287661075592041,0.0,0.0241491701453924,0.0417618229985237,99.61471557617188
P63-9,3.9668777,0.1273159086704254,0.1925389915704727,0.0242801662534475,0.1282423734664917,0.0241264756768941,0.1270932108163833,0.0558682009577751,0.3287661075592041,0.0,0.0211136769503355,0.051090057939291,99.6149139404297
P63-9,4.031696200000001,0.1273178458213806,0.1922664791345596,0.0242613535374403,0.1284532397985458,0.0241148844361305,0.1270494610071182,0.0559653080999851,0.3287661075592041,0.0,0.0185794569551944,0.0597160048782825,99.61546325683594
P63-9,4.078252099999999,0.1272379010915756,0.1916551142930984,0.0242704208940267,0.1290111243724823,0.02409153804183,0.12704698741436,0.056226223707199,0.3287661075592041,0.0,0.0207350384443998,0.0939420536160469,99.61668395996092
P63-9,4.1107663,0.1271150708198547,0.1914356797933578,0.0242448635399341,0.1293095052242279,0.0240853149443864,0.1271888315677642,0.0563663318753242,0.3287661075592041,0.0,0.0222756117582321,0.1243380978703498,99.61712646484376
P63-9,4.1421472999999995,0.1267921477556228,0.190931424498558,0.0242106076329946,0.1299939155578613,0.024072777479887,0.1272752881050109,0.0566881150007247,0.3287661075592041,0.0,0.023394102230668,0.1650042235851287,99.61813354492189
P63-9,4.1743543,0.1266669183969497,0.1910699754953384,0.0241840314120054,0.1298733204603195,0.0240572225302457,0.127521127462387,0.056654542684555,0.3287661075592041,0.0,0.0313677452504634,0.1856030523777008,99.61785888671876
P63-9,4.207001,0.1265080124139785,0.1907807439565658,0.0241385549306869,0.1305849701166153,0.0240477286279201,0.1279370188713073,0.057015486061573,0.3287661075592041,0.0,0.0536780394613742,0.2301779687404632,99.61843872070312
P63-9,4.237839299999999,0.1264491081237793,0.1907207369804382,0.0241229347884655,0.1308786273002624,0.0240478627383708,0.1284549534320831,0.0572450049221515,0.3287661075592041,0.0,0.086087442934513,0.2482656687498092,99.6185531616211
P63-9,4.271148,0.1262717097997665,0.1906099319458007,0.0242235641926527,0.1309330612421035,0.0240529328584671,0.1290069371461868,0.0573968291282653,0.3287661075592041,0.0,0.1425198018550872,0.2816978693008422,99.61878204345705
P63-9,4.3038259,0.1263732612133026,0.1906138211488723,0.0244607776403427,0.1309086084365844,0.0240682568401098,0.1296220868825912,0.0574552044272422,0.3287661075592041,0.0,0.1942414045333862,0.2944405078887939,99.6187744140625
P63-9,4.3365376,0.1305403262376785,0.1908568292856216,0.0276585575193166,0.1303670555353164,0.0241187717765569,0.1303470581769943,0.0573598593473434,0.3287661075592041,0.0,0.2739695012569427,0.315957486629486,99.6182861328125
P63-9,4.3674855,0.1453563570976257,0.1909504234790802,0.0396547615528106,0.130277007818222,0.024170221760869,0.1314976066350936,0.0574182532727718,0.3287661075592041,0.0,0.3635791540145874,0.3475826978683471,99.61810302734376
P63-9,4.3996559,0.1670538783073425,0.1910292357206344,0.062197022140026,0.130131110548973,0.0242334958165884,0.1329803019762039,0.0574528835713863,0.3287661075592041,0.0,0.4078544974327087,0.382719874382019,99.6179428100586
P63-9,4.4302776999999995,0.197555586695671,0.1908226013183593,0.1077377945184707,0.1300937533378601,0.0242605879902839,0.1340651661157608,0.0578619353473186,0.3287661075592041,0.0,0.4704403579235076,0.5132369399070739,99.60488891601561
P63-9,4.4797635,0.1969572454690933,0.1908424943685531,0.0957421585917472,0.1296594440937042,0.0242268629372119,0.1349769681692123,0.0581037439405918,0.3287661075592041,0.0,0.4733733236789703,0.8512848615646362,99.6060791015625
P63-9,4.5106005,0.2010661661624908,0.190683513879776,0.0851775780320167,0.1298103779554367,0.024176238104701,0.1360445469617843,0.0588662102818489,0.3287661075592041,0.0,0.618229866027832,1.082395076751709,99.59786987304688
P63-9,4.542224,0.2368585914373397,0.1905111670494079,0.1304151713848114,0.1297760605812072,0.0241620894521474,0.1398259997367858,0.0599834211170673,0.3287661075592041,0.0,0.8639546036720275,1.6220446825027466,99.52627563476561
P63-9,4.5748711,0.2225531339645385,0.1901450157165527,0.1065506115555763,0.1320338398218154,0.0241483394056558,0.1466040760278701,0.0620545893907547,0.3287661075592041,0.0,1.2265583276748655,2.1996088027954106,99.5548858642578
P63-9,4.6061332,0.2081463783979415,0.189891904592514,0.0960923954844474,0.1344789117574691,0.0241444949060678,0.1561352163553237,0.0652660876512527,0.3287661075592041,0.0,1.6980262994766235,3.0008692741394043,99.58370208740233
P63-9,4.6391995999999995,0.1870549619197845,0.1896301805973053,0.0792381316423416,0.1376927942037582,0.024154394865036,0.1672625839710235,0.0703924521803855,0.3287661075592041,0.0,2.220582962036133,2.788904190063477,99.62074279785155
P63-9,4.6718035,0.1592715084552764,0.1891551464796066,0.051772553473711,0.1422919034957885,0.0241340696811676,0.179946944117546,0.0777461156249046,0.3287661075592041,0.0,2.7997658252716064,1.6359176635742188,99.62168884277344
