participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-3,0.012613699999999995,0.4051868319511413,0.0032303784973919,0.0739660561084747,0.1275988817214965,32.79603958129883,0.031588677316904,0.1619366854429245,80.99473571777344,61.00655746459961,1.3047462701797483,1.3047462701797483,42.203960418701165
P63-3,0.060257000000000005,0.3915063440799713,0.0032105022110044,0.0745849385857582,0.1303599774837493,31.13304710388184,0.0310002248734235,0.1674807518720626,80.64349365234375,60.6143684387207,1.3287754058837893,1.3287754058837893,43.86695098876953
P63-3,0.0921524,0.3881901502609252,0.0032616120297461,0.0771999508142471,0.1334099620580673,28.01849174499512,0.0296969581395387,0.168641597032547,80.10478210449219,59.87556076049805,1.3445018529891968,1.3445018529891968,46.98150634765625
P63-3,0.1237251,0.4475349485874176,0.0033167793881148,0.0783880501985549,0.1322525888681411,27.15900039672852,0.0292209647595882,0.1690433025360107,79.70282745361328,59.59103393554688,1.3516786098480225,1.3516786098480225,47.84099578857422
P63-3,0.1567874,0.4545973539352417,0.0034205964766442,0.0797599330544471,0.1322631686925888,24.260326385498047,0.0286074057221412,0.1630917489528656,77.11997985839844,58.45073699951172,1.3556122779846191,1.3556122779846191,51.479339599609375
P63-3,0.18882280000000004,0.4407266974449157,0.0033551903907209,0.0789391547441482,0.13113734126091,26.08681297302246,0.0288438107818365,0.1704163551330566,78.6319580078125,59.21030426025391,1.3427023887634275,1.3427023887634275,48.913188934326165
P63-3,0.2195301,0.5290404558181762,0.0034220388624817,0.0851453691720962,0.1325933188199996,29.89253044128418,0.0298462249338626,0.1799964755773544,84.18319702148438,60.34920120239258,1.400349497795105,1.400349497795105,45.107471466064446
P63-3,0.2517411,0.7602019906044006,0.0038841993082314,0.0905235707759857,0.1386660188436508,24.137697219848636,0.0304738786071538,0.164200559258461,82.28626251220702,57.81802749633789,1.203335881233215,1.4204648733139038,51.7245979309082
P63-3,0.2846189,0.8133409619331359,0.0040390761569142,0.0911398008465766,0.1430062502622604,22.747791290283203,0.0309958830475807,0.1672375202178955,82.47959899902342,57.355781555175774,1.124661207199097,1.380130171775818,54.50442123413086
P63-3,0.31674670000000005,0.7493730783462524,0.0041364766657352,0.0940166935324668,0.1455170810222625,21.408842086791992,0.0310566369444131,0.1674531698226928,82.07479858398438,56.6106071472168,1.146437406539917,1.405341625213623,57.18231201171875
P63-3,0.34886829999999996,0.7310078740119934,0.0044664964079856,0.0951557382941246,0.1536961793899536,18.10884094238281,0.0324223674833774,0.1768302917480468,79.99380493164062,54.79461669921875,1.4295977354049685,1.4295977354049685,63.78232192993164
P63-3,0.3811698,0.617410659790039,0.0043102335184812,0.0937695130705833,0.1529911458492279,20.704879760742188,0.0329154543578624,0.1826198548078537,82.59551239013672,56.134471893310554,1.4279276132583618,1.4279276132583618,58.590240478515625
P63-3,0.41251689999999996,0.5841569304466246,0.0043978989124298,0.096065267920494,0.1544103473424911,20.69062614440918,0.0333022400736808,0.1928037256002426,83.38768768310547,55.95333099365234,1.386080622673035,1.386080622673035,58.61874771118164
P63-3,0.461294,0.6320986151695251,0.0044415346346795,0.0970556139945983,0.1556665003299713,19.79222679138184,0.0331035815179347,0.1912781447172164,82.88172149658203,55.570709228515625,1.4075804948806765,1.4075804948806765,60.41554641723633
P63-3,0.4922795,0.6144182682037354,0.0043677939102053,0.0981646850705146,0.1573617756366729,20.86861991882324,0.0335553511977195,0.1950045377016067,84.09879302978516,56.00289916992188,1.5481494665145874,1.5481494665145874,58.26276016235352
P63-3,0.5248549,0.5959565043449401,0.0045848861336708,0.0998516529798507,0.1656722426414489,19.65153694152832,0.0353864431381225,0.201417252421379,84.30045318603516,55.141937255859375,1.6732610464096067,1.6732610464096067,60.69691848754882
P63-3,0.5556141,0.6615957021713256,0.0047741159796714,0.1017782688140869,0.172726035118103,19.375715255737305,0.0373088382184505,0.1996321082115173,85.26536560058595,54.793487548828125,1.691023588180542,1.691023588180542,61.24857711791992
P63-3,0.5886149,0.7147501707077026,0.0049524549394845,0.1018014475703239,0.1834823936223983,20.28149032592773,0.0410987213253974,0.2101848423480987,87.13862609863281,54.89791488647461,1.576824188232422,1.576824188232422,59.43701171875
P63-3,0.6197304,0.655748963356018,0.005152425263077,0.0964234322309494,0.1884964108467102,16.784706115722656,0.0423869863152503,0.2222840189933776,82.80653381347656,52.90778732299805,1.5598446130752563,1.5598446130752563,66.43058776855469
P63-3,0.6531941,0.6145434975624084,0.0059963418170809,0.0970771610736846,0.2160564512014389,10.906221389770508,0.0482183955609798,0.2536662220954895,75.5872573852539,48.31356048583984,1.5476138591766355,1.5476138591766355,78.18756103515625
P63-3,0.686631,0.4600929617881774,0.0085412701591849,0.0987020060420036,0.2753258347511291,4.539652824401856,0.062176514416933,0.29211887717247,61.008148193359375,39.34696578979492,1.625960350036621,1.625960350036621,90.92069244384764
P63-3,0.7168477,0.2952308058738708,0.0123747596517205,0.0883376598358154,0.4182621240615844,1.907600998878479,0.1035644710063934,0.4162103831768035,71.96524047851562,29.669740676879883,1.5884618759155271,1.5884618759155271,96.18479919433594
P63-3,0.7487691999999999,0.2154287248849868,0.0189466308802366,0.0734420865774154,0.6287834048271179,0.8794466853141784,0.1886230260133743,0.5597593188285827,77.2210922241211,20.393558502197266,1.393009066581726,1.393009066581726,98.24110412597656
P63-3,0.7806164,0.172768235206604,0.0303395446389913,0.0573243349790573,0.94353187084198,0.3933751583099365,0.3586878478527069,0.8560584783554077,78.850830078125,10.244282722473145,3.677744626998901,1.231173396110535,98.11293029785155
P63-3,0.8128223,0.1406312137842178,0.0517565943300724,0.0400223843753337,1.3202623128890991,0.2045751363039016,0.6264173984527587,1.2782448530197144,75.07783508300781,0.9318686127662658,10.153627395629885,1.0590020418167114,97.35948181152345
P63-3,0.8610418999999999,0.1243346631526947,0.0648705065250396,0.0315965712070465,1.2965430021286013,0.1054921671748161,0.7050333619117736,1.2588931322097778,49.3032112121582,0.0,10.87399196624756,0.9395585656166076,97.4069061279297
P63-3,0.8917964999999999,0.0918524339795112,0.0850117206573486,0.0246908515691757,1.6321712732315063,0.0607657060027122,0.930784523487091,1.6103320121765137,37.34725189208984,0.0,4.012577533721924,0.7990587353706359,96.73565673828124
P63-3,0.9246147000000001,0.0719532594084739,0.0964521020650863,0.0190932899713516,1.4648808240890503,0.0406478568911552,0.7718819379806519,1.4812326431274414,12.529479026794434,0.0,1.5564895868301392,0.6636213660240173,97.03753662109376
P63-3,0.9574055,0.0702828839421272,0.1087473481893539,0.0185977146029472,1.1130800247192385,0.0315817221999168,0.5660326480865479,1.0345044136047363,4.383313179016112,0.0,0.5085227489471436,0.5085227489471436,97.77384948730467
P63-3,0.9877701,0.0844981744885444,0.1249281466007232,0.0212321989238262,0.5659559369087219,0.0276877116411924,0.3020538389682769,0.462997555732727,0.9327282309532164,0.0,0.3526305854320526,0.3526305854320526,98.86808776855469
P63-3,1.0197745,0.0994625240564346,0.1443271189928054,0.0231668967753648,0.3292858898639679,0.0257225595414638,0.2050024420022964,0.2293563038110733,0.3552963137626647,0.0,0.2491076588630676,0.2491076588630676,99.3414306640625
P63-3,1.0538395,0.1078829169273376,0.1553391963243484,0.0239394307136535,0.2415123581886291,0.024862065911293,0.1640942990779876,0.1555913686752319,0.3287661075592041,0.0,0.1855944693088531,0.1855944693088531,99.5169677734375
P63-3,1.0843383,0.1185778528451919,0.1697273850440979,0.0247820504009723,0.1837325096130371,0.0244526620954275,0.1430918872356414,0.114193171262741,0.3287661075592041,0.0,0.1390175968408584,0.1554329842329025,99.63253021240233
P63-3,1.1175992000000001,0.1224543005228042,0.1786452233791351,0.0245701670646667,0.1591672152280807,0.0242601949721574,0.1368222683668136,0.0942910239100456,0.3287661075592041,0.0,0.0858179926872253,0.1271539330482482,99.64271545410156
P63-3,1.1496057000000002,0.125613197684288,0.1838751882314682,0.0246254689991474,0.1460945457220077,0.0241636782884597,0.1325501203536987,0.0848776027560234,0.3287661075592041,0.0,0.1168903335928916,0.1168903335928916,99.63224792480467
P63-3,1.1816300000000002,0.1273002177476882,0.1866468638181686,0.024579657241702,0.1406762897968292,0.0241159442812204,0.1317840367555618,0.0795424729585647,0.3287661075592041,0.0,0.1419687569141387,0.1419687569141387,99.626708984375
P63-3,1.2129483,0.128178134560585,0.1869032233953476,0.0245908387005329,0.1391326934099197,0.0240872204303741,0.130794882774353,0.0790266171097755,0.3287661075592041,0.0,0.1527237594127655,0.1527237594127655,99.6261978149414
P63-3,1.2608001,0.1289759874343872,0.1864127516746521,0.0245527923107147,0.1397678256034851,0.0240730289369821,0.1306691318750381,0.0818123444914817,0.3287661075592041,0.0,0.1354864090681076,0.1354864090681076,99.62718200683594
P63-3,1.2928793,0.1292480677366256,0.1854115426540374,0.0245505683124065,0.1406044960021972,0.0240642875432968,0.1298964470624923,0.0854429528117179,0.3287661075592041,0.0,0.1303840726613998,0.1303840726613998,99.62917327880861
P63-3,1.3237394999999998,0.129148319363594,0.185384452342987,0.0246752928942441,0.1406867355108261,0.0240591242909431,0.1294972747564315,0.0897252261638641,0.3287661075592041,0.0,0.1321611702442169,0.1321611702442169,99.62923431396483
P63-3,1.3556084000000002,0.1277505904436111,0.1840553879737854,0.0247990675270557,0.1427177637815475,0.0240550879389047,0.1288987398147583,0.0914283469319343,0.3287661075592041,0.0,0.1207922473549842,0.1207922473549842,99.63189697265624
P63-3,1.3886245,0.1269750595092773,0.1808805465698242,0.025018747895956,0.1460566520690918,0.0240553859621286,0.1266026943922042,0.0956369042396545,0.3287661075592041,0.0,0.121588297188282,0.121588297188282,99.63824462890624
