participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-8,0.04669030000000001,0.0944544300436973,2.9316277503967285,0.016771700233221,0.0900086387991905,0.1419067680835723,0.0926259011030197,0.0563270933926105,0.4476535022258758,9.78144359588623,0.4768985509872436,0.0870881304144859,94.13674926757811
P63-8,0.07728640000000002,0.1051048040390014,1.686260461807251,0.0172707885503768,0.0913942083716392,0.1351237893104553,0.0962224453687667,0.0564287342131137,0.3963299989700317,9.21162700653076,0.4724112153053283,0.0975632965564727,96.62747955322264
P63-8,0.10924090000000002,0.1132178008556366,1.6255087852478027,0.0173184629529714,0.0908333510160446,0.1513552665710449,0.098319225013256,0.0566350519657135,0.3967243134975433,10.037591934204102,0.4798158407211303,0.1007977649569511,96.74898529052734
P63-8,0.1413515,0.1270866245031356,0.9484960436820984,0.0178059786558151,0.0915960147976875,0.1516778022050857,0.10055772960186,0.0566812306642532,0.3738610446453094,9.89638900756836,0.4911265075206756,0.1134415939450264,98.1030044555664
P63-8,0.17274939999999997,0.1446890383958816,0.5940167307853698,0.0181889720261096,0.0935028567910194,0.1445824205875396,0.1033650115132331,0.0567104071378707,0.3387281000614166,9.394214630126951,0.4110528528690338,0.1379781812429428,98.8119659423828
P63-8,0.20524130000000002,0.1422269493341445,0.4187066555023193,0.0177333261817693,0.0917719155550003,0.1313531547784805,0.0985982492566108,0.0567496940493583,0.3680571615695953,8.830406188964846,0.4050950706005096,0.1407130658626556,99.16258239746092
P63-8,0.2371284,0.1508557647466659,0.4428767263889312,0.017463706433773,0.0902896896004676,0.1383514106273651,0.0965140536427497,0.0568875968456268,0.4013000428676605,9.351221084594727,0.4311681985855102,0.1482091844081878,99.1142578125
P63-8,0.26943740000000005,0.1648228764533996,0.3442305326461792,0.017389565706253,0.0908084660768508,0.1340087950229644,0.0968812331557273,0.056891556829214,0.395262986421585,9.110551834106445,0.4823908507823944,0.1626531332731246,99.31153869628906
P63-8,0.3168204,0.1846262961626052,0.4581982791423797,0.017772801220417,0.0926858484745025,0.1317037940025329,0.0996882542967796,0.0568238943815231,0.3623048663139343,8.859103202819824,0.4337956011295318,0.1758505702018737,99.08361053466798
P63-8,0.3483961,0.1659431904554367,0.4698809385299682,0.0178093742579221,0.0928679555654525,0.1349348723888397,0.100308857858181,0.0567672699689865,0.3625390231609344,9.028355598449709,0.4753552973270416,0.1855147182941436,99.06024169921876
P63-8,0.3805845,0.1594205200672149,0.4871678054332733,0.0176355261355638,0.0925810411572456,0.1330966055393219,0.099041111767292,0.0566439628601074,0.3725324273109436,8.969379425048828,0.4719827473163604,0.2002012431621551,99.02566528320312
P63-8,0.4145744,0.1491752862930297,0.7183755040168762,0.0176388043910264,0.0928028523921966,0.1313851326704025,0.0985577553510665,0.0566160306334495,0.3754331171512603,8.873753547668457,0.4628487825393676,0.2156478911638259,98.56324768066406
P63-8,0.4443978,0.1508108228445053,1.4818812608718872,0.0178229827433824,0.0938419550657272,0.1305769383907318,0.0987676680088043,0.0566561110317707,0.374501883983612,8.800107955932617,0.5228738784790039,0.2339682877063751,97.03623962402345
P63-8,0.4774967,0.16879403591156,2.4294328689575195,0.0183260813355445,0.0961188599467277,0.1189322993159294,0.1006530001759529,0.0566463321447372,0.3404466211795806,7.955591678619386,0.514608085155487,0.2403297871351242,95.14112854003906
P63-8,0.5094719,0.1661573350429534,3.1375415325164795,0.0181441940367221,0.0951217859983444,0.122573435306549,0.0993225127458572,0.0566296577453613,0.3584525883197784,8.255660057067871,0.5331504344940186,0.2523266673088073,93.72491455078124
P63-8,0.541219,0.1619648933410644,3.490992307662964,0.0182976387441158,0.0958434641361236,0.1204868629574775,0.1008068323135376,0.0567156225442886,0.3443998396396637,8.03972339630127,0.5269847512245178,0.2869491577148437,93.01800537109376
P63-8,0.5739477,0.1452648937702179,4.3451828956604,0.0184532590210437,0.0975448489189147,0.1138044670224189,0.1021872013807296,0.0575764402747154,0.3313559591770172,7.497937202453612,0.5378003120422363,0.2618893682956695,91.30963134765624
P63-8,0.6055776,0.1351483166217804,6.647191047668457,0.0189163424074649,0.1050373911857605,0.0901334285736083,0.1080426424741745,0.060172326862812,0.3287661075592041,5.300331115722656,0.4793977439403533,0.2493052333593368,86.70561218261719
P63-8,0.6376098,0.122285172343254,7.81649351119995,0.0193106327205896,0.1153562366962432,0.0731662288308143,0.1128244996070861,0.0648044794797897,0.3287661075592041,3.3532869815826416,0.4992814064025878,0.2051025629043579,84.3670196533203
P63-8,0.6683690999999999,0.1148740276694297,13.947688102722168,0.0192362628877162,0.1286767125129699,0.0688251852989196,0.1166176870465278,0.073058545589447,0.3287661075592041,2.5644338130950928,0.6215487122535704,0.1661165207624435,72.1046142578125
P63-8,0.7179061999999999,0.1003430187702179,16.736103057861328,0.0185729917138814,0.16563281416893,0.0645103007555007,0.1271986365318298,0.0987672954797744,0.3287661075592041,1.2401493787765503,0.9834794998168944,0.1478271484375,66.52778625488281
P63-8,0.7512708,0.087869569659233,26.345134735107425,0.01803470402956,0.2346112877130508,0.0592653229832649,0.1460491418838501,0.1469589620828628,0.3287661075592041,0.0,1.1198784112930298,0.1508698463439941,48.65486145019531
P63-8,0.7829368999999999,0.0732407644391059,28.339580535888672,0.0164820551872253,0.3924732208251953,0.0542511940002441,0.1920025050640106,0.2711161375045776,0.3473122417926788,0.0,2.580331802368164,0.1484172344207763,46.66041564941406
P63-8,0.8153733999999999,0.0647691041231155,25.434234619140625,0.0154412100091576,0.6108176708221436,0.0465446189045906,0.2339241057634353,0.4531494379043579,0.5806391835212708,0.0,4.028254508972168,0.1466592252254486,49.56576919555664
P63-8,0.8443475,0.0669503211975097,13.398540496826172,0.015039294026792,0.7256815433502197,0.0418091639876365,0.2515975534915924,0.5398136973381042,0.5713370442390441,0.0,2.330384492874145,0.1607592105865478,73.20291900634764
P63-8,0.8772392999999999,0.0833194553852081,4.494461536407472,0.0157525595277547,0.6221315860748291,0.0362073257565498,0.2661415040493011,0.421458750963211,0.4818595945835113,0.0,1.5944862365722656,0.1854287385940551,91.01107025146483
P63-8,0.9087276000000002,0.090615339577198,1.2816073894500732,0.0149951605126261,0.6378415822982788,0.0316851362586021,0.3681615591049194,0.4154550731182098,0.6546505689620971,0.0,1.5424370765686035,0.1911032497882843,97.43679046630861
P63-8,0.9411586999999999,0.0915457606315612,0.448975533246994,0.0136162880808115,0.764106035232544,0.0288431234657764,0.5249669551849365,0.5030481815338134,1.004947304725647,0.0,1.2584824562072754,0.188690111041069,98.47179412841797
P63-8,0.9733852000000002,0.0901577845215797,0.2584422826766967,0.0134579949080944,0.6831472516059875,0.0268092527985572,0.5665116310119628,0.4340969920158386,1.0058149099349976,0.0,0.7375608086585999,0.1873122453689575,98.63370513916016
P63-8,1.0052409,0.0828586667776107,0.1984805166721344,0.0123190954327583,0.7970655560493469,0.0258784685283899,0.7326225042343139,0.5220565199851989,1.457550287246704,0.0,0.5325772166252136,0.2072889357805252,98.40586853027344
P63-8,1.0362338,0.0778138637542724,0.1876938343048095,0.0118805412203073,0.8003838062286377,0.0253616832196712,0.8231222629547119,0.526028037071228,1.7428230047225952,0.0,0.4347733259201049,0.2309028357267379,98.353759765625
P63-8,1.0692389,0.0757864341139793,0.183670163154602,0.0112518286332488,0.8902897834777832,0.0250603836029767,0.9670262336730956,0.5962486863136292,2.2939319610595703,0.0,0.5154030323028564,0.2511183619499206,98.06594848632812
P63-8,1.1163585,0.0782098323106765,0.1857440173625946,0.0118471793830394,0.7554219961166381,0.0249109007418155,0.8662806749343872,0.4868126511573791,1.780946969985962,0.0,0.6104472279548645,0.275567352771759,98.26744079589844
P63-8,1.1483982000000001,0.0879835933446884,0.1880003213882446,0.01361227594316,0.5501226782798767,0.0247810818254947,0.6082823872566223,0.3278430104255676,0.9687474966049194,0.0,0.7102546095848083,0.3071757853031158,98.78343200683594
P63-8,1.1812802000000002,0.093251958489418,0.1917251795530319,0.0147761097177863,0.4420480728149414,0.024659302085638,0.4932700097560882,0.2498365938663482,0.6791765093803405,0.0,0.6643239855766296,0.4111020565032959,99.01345825195312
P63-8,1.2144856,0.0928587540984153,0.1942568272352218,0.01488768029958,0.4266429245471954,0.0245528854429721,0.4924356043338775,0.2386209368705749,0.6657635569572448,0.0,0.733729898929596,0.5071305036544799,99.01513671875
P63-8,1.244758,0.0887785032391548,0.1974706351757049,0.014591627754271,0.4319386184215545,0.0244970228523015,0.5286330580711364,0.2430664151906967,0.7360301613807678,0.0,0.7138671875,0.5430787205696106,98.94273376464845
P63-8,1.2785838,0.0899721160531044,0.2008944004774093,0.0147573258727788,0.4198061823844909,0.0245071854442358,0.5175556540489196,0.2338226437568664,0.7032749652862548,0.0,0.6109734177589417,0.577491283416748,98.9648895263672
P63-8,1.3094734000000001,0.0896517261862754,0.2019715458154678,0.0147206597030162,0.4183145761489868,0.0245430078357458,0.5196890830993652,0.2322770357131958,0.7036733031272888,0.0,0.4893219172954559,0.6336588263511657,98.9606170654297
P63-8,1.3414602,0.0885040536522865,0.2033539414405822,0.014933219179511,0.3925712704658508,0.0246087592095136,0.5006063580513,0.2151776403188705,0.6619213819503784,0.0,0.4757962822914123,0.680202066898346,98.998779296875
P63-8,1.3733052000000001,0.0966305881738662,0.20501609146595,0.016733219847083,0.3044148087501525,0.0246778838336467,0.3705156147480011,0.1574379801750183,0.4108959734439849,0.0,0.5068408846855162,0.6503813862800598,99.25897216796876
P63-8,1.4053764000000002,0.1040912345051765,0.2062968462705612,0.0183085966855287,0.2499572187662124,0.0247396305203437,0.290389597415924,0.1235818490386009,0.3287661075592041,0.0,0.5018191337585449,0.5784854292869567,99.41922760009763
P63-8,1.4370042,0.1092120856046676,0.2090741246938705,0.0194230545312166,0.220046192407608,0.0248132366687059,0.2474693804979324,0.105316936969757,0.3287661075592041,0.0,0.539951205253601,0.56618595123291,99.50505065917967
P63-8,1.4694596000000002,0.1136540323495864,0.2093435972929,0.0204711183905601,0.1945104002952575,0.0248373318463563,0.2133554816246032,0.0904086679220199,0.3287661075592041,0.0,0.5265522599220275,0.5716971158981323,99.5732879638672
P63-8,1.5172434000000001,0.1173631623387336,0.207665592432022,0.0212175250053405,0.1781313568353653,0.0248413365334272,0.191353902220726,0.0811463072896003,0.3287661075592041,0.0,0.4471981227397918,0.5931062698364257,99.58467102050781
P63-8,1.5482341000000002,0.1192563474178314,0.2062544226646423,0.0217289868742227,0.166678562760353,0.0248578954488039,0.1775364577770233,0.0752056241035461,0.3287661075592041,0.0,0.3945000171661377,0.5580706000328064,99.58749389648435
P63-8,1.5816074,0.1214602589607238,0.2084062397480011,0.022252645343542,0.1570460200309753,0.0249306671321392,0.1652313917875289,0.0702401250600814,0.3287661075592041,0.0,0.3776943683624267,0.5028961896896362,99.58319091796876
P63-8,1.6134594,0.1230971291661262,0.2042286545038223,0.0226462222635746,0.1492209583520889,0.0248941127210855,0.1554258912801742,0.0663492977619171,0.3287661075592041,0.0,0.3033336699008941,0.4476286470890045,99.591552734375
P63-8,1.6443912,0.1231289133429527,0.2023827582597732,0.0227264501154422,0.1468115299940109,0.0248973406851291,0.1525928676128387,0.0651792213320732,0.3287661075592041,0.0,0.2560492753982543,0.4159750640392303,99.59523010253906
P63-8,1.6768956000000002,0.1220665052533149,0.198414996266365,0.0225719828158617,0.1480861157178878,0.0248960368335247,0.1549005061388015,0.0660763084888458,0.3287661075592041,0.0,0.2564807534217834,0.3934026062488555,99.60316467285155
P63-8,1.7092363,0.1219489499926567,0.1950706094503402,0.0226105600595474,0.1468599885702133,0.0248530376702547,0.1539819091558456,0.0655864104628562,0.3287661075592041,0.0,0.2540390491485595,0.3669491708278656,99.60986328125
P63-8,1.741168,0.1221623942255973,0.1933915019035339,0.0227031894028186,0.1453587263822555,0.0248398203402757,0.1523499637842178,0.0648714080452919,0.3287661075592041,0.0,0.2590111792087554,0.340043693780899,99.61322021484376
