participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P63-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P63-2,0.047893599999999995,0.1336958259344101,0.2323967367410659,0.0290349591523408,0.1258434206247329,0.0263823755085468,0.1309010684490203,0.0557061359286308,0.3287661075592041,0.0,0.6324413418769836,0.2855398654937744,99.5352020263672
P63-2,0.07900829999999999,0.1327994912862777,0.2317639738321304,0.0282030049711465,0.1257681101560592,0.0266966633498668,0.1307003051042556,0.055747166275978,0.3287661075592041,0.0,0.6583893299102783,0.3146620690822601,99.5364761352539
P63-2,0.129487,0.1315342485904693,0.2249186635017395,0.0273184888064861,0.1257948279380798,0.0266933552920818,0.1314340680837631,0.0557878799736499,0.3287661075592041,0.0,0.6381078958511353,0.3727303445339202,99.55015563964845
P63-2,0.15931140000000002,0.1345550864934921,0.2258299589157104,0.0296848397701978,0.1257108747959137,0.0268429610878229,0.1319383829832077,0.0558959767222404,0.3287661075592041,0.0,0.711235225200653,0.515302300453186,99.54833984375
P63-2,0.19235580000000002,0.1373327076435089,0.2359318286180496,0.0319132655858993,0.1260478943586349,0.0267007891088724,0.1331324279308319,0.0560849495232105,0.3287661075592041,0.0,0.7122879028320312,0.5893045663833618,99.52813720703124
P63-2,0.2242218,0.1374519914388656,0.2367604821920394,0.0309436786919832,0.126829907298088,0.0264859087765216,0.1352573782205581,0.0562745630741119,0.3287661075592041,0.0,0.6173773407936096,0.5189830660820007,99.52648162841797
P63-2,0.25545969999999996,0.1390077322721481,0.2358795404434204,0.0318262800574302,0.1273512542247772,0.0266236625611782,0.1362810134887695,0.0565679669380187,0.3287661075592041,0.0,0.6798999905586242,0.6055489182472229,99.52823638916016
P63-2,0.2882893,0.136295348405838,0.2310621589422226,0.0292418375611305,0.1277153044939041,0.0266912430524826,0.1367510110139846,0.0567131899297237,0.3287661075592041,0.0,0.7163172364234924,0.7253185510635376,99.53787231445312
P63-2,0.32018309999999994,0.1346122473478317,0.2396264821290969,0.0282076559960842,0.1285113096237182,0.0266668014228343,0.1368947476148605,0.0570816621184349,0.3287661075592041,0.0,0.7192078828811646,0.7246486544609069,99.520751953125
P63-2,0.3523202,0.1350882649421691,0.2386556416749954,0.0289157591760158,0.1281198561191558,0.0266963317990303,0.1366811543703079,0.0569123327732086,0.3287661075592041,0.0,0.7174507975578308,0.6690695881843566,99.52268981933594
P63-2,0.3832912,0.1335200369358062,0.2390451431274414,0.0278229601681232,0.1278488188982009,0.0266885217279195,0.1365726292133331,0.0567449852824211,0.3287661075592041,0.0,0.6911155581474304,0.6401979923248291,99.52190399169922
P63-2,0.4157804,0.1323578804731369,0.237336128950119,0.0268407110124826,0.1275443881750106,0.0267206523567438,0.1377028226852417,0.0564948767423629,0.3287661075592041,0.0,0.6891021728515625,0.6039904952049255,99.52532958984376
P63-2,0.4472874999999999,0.1333372890949249,0.2283905893564224,0.0271931588649749,0.1270207911729812,0.0270518623292446,0.137135162949562,0.0562565997242927,0.3287661075592041,0.0,0.8539388179779052,0.7356014847755432,99.543212890625
P63-2,0.4797097,0.131183698773384,0.2267277985811233,0.0256298519670963,0.1267997026443481,0.026902737095952,0.1379155069589614,0.0560331754386425,0.3287661075592041,0.0,0.7819350957870483,0.6213366389274597,99.54654693603517
P63-2,0.5283458999999999,0.1309144049882888,0.2279955148696899,0.0256000086665153,0.1266321241855621,0.0269472487270832,0.1395857185125351,0.0559877417981624,0.3287661075592041,0.0,0.7921174168586731,0.5325716733932495,99.54400634765624
P63-2,0.5596169999999999,0.1302550435066223,0.2266980409622192,0.0255625918507575,0.126663252711296,0.0268269702792167,0.14108507335186,0.0559868887066841,0.3287661075592041,0.0,0.7022979259490966,0.392439067363739,99.54660034179688
P63-2,0.5924834999999999,0.1298216134309768,0.2270895540714263,0.0252806153148412,0.1267212927341461,0.0267843417823314,0.1407930850982666,0.0560403317213058,0.3287661075592041,0.0,0.6730871796607971,0.4102474749088287,99.54582214355469
