participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P59-3,0.04485360000000003,1.0056744813919067,0.0224087964743375,0.0238475762307643,51.86063003540039,0.0244878903031349,0.0319678932428359,54.99837493896485,35.94684600830078,0.0,0.0143067799508571,0.1095282509922981,20.001621246337887
P59-3,0.0768759,1.01555073261261,0.0220575667917728,0.0238955542445182,52.87703323364258,0.0244292430579662,0.0314898714423179,56.37063217163086,37.232078552246094,0.0,0.0150908771902322,0.1151409521698951,18.629365921020508
P59-3,0.10918180000000001,1.0300668478012085,0.0229627322405576,0.0239000655710697,51.249267578125,0.0243738498538732,0.0323403142392635,54.77983856201172,34.35799026489258,0.0,0.0162285920232534,0.1226546093821525,20.220157623291016
P59-3,0.1413238,1.025268793106079,0.0229224823415279,0.023945091292262,51.12975692749024,0.0243510380387306,0.0321675613522529,55.030799865722656,34.5602912902832,0.0,0.0174634736031293,0.1329991072416305,19.96919631958008
P59-3,0.17308370000000003,0.9914025664329528,0.0239996053278446,0.0239710863679647,47.94467544555664,0.0242996644228696,0.0332204028964042,51.891876220703125,31.463802337646484,0.0,0.0182536542415618,0.1447763592004776,23.108123779296875
P59-3,0.20598900000000003,1.019051432609558,0.0279192309826612,0.0239015463739633,41.36363983154297,0.0242603346705436,0.0371382236480712,44.424617767333984,22.11434936523437,0.0,0.0198267735540866,0.1566147357225418,30.575380325317383
P59-3,0.2388687,1.0170986652374268,0.0322051793336868,0.0237999893724918,34.75670623779297,0.0242321100085973,0.0413302108645439,37.291316986083984,15.247230529785156,0.0,0.0209802258759737,0.146358847618103,37.708683013916016
P59-3,0.2694013,0.8419389128684996,0.0338284485042095,0.0237451363354921,28.334362030029297,0.0241715610027313,0.0430342108011245,31.258678436279297,13.363401412963867,0.0,0.0196244567632675,0.119015485048294,43.7413215637207
P59-3,0.3022613,0.5672889947891235,0.0385188423097133,0.0235516354441642,16.823501586914062,0.0241367369890213,0.048160932958126,18.98126220703125,9.26841640472412,0.0,0.0203239507973194,0.095104843378067,62.037479400634766
P59-3,0.334245,0.3946812450885772,0.0375434234738349,0.0231619291007518,13.188901901245115,0.0241163093596696,0.0498028136789798,15.729681015014648,10.04043674468994,0.0,0.0195156335830688,0.0823337137699127,68.54063415527344
P59-3,0.36615499999999995,0.2728224396705627,0.0399698428809642,0.0227199736982584,8.661832809448242,0.024102771654725,0.0547697469592094,10.57631492614746,8.381171226501465,0.0,0.0181449390947818,0.0623326785862445,78.84736633300781
P59-3,0.39831730000000004,0.2003711014986038,0.0440464541316032,0.0220498479902744,5.763579368591309,0.0240951888263225,0.0636458918452262,7.695286750793457,6.311793804168701,0.0,0.0153711531311273,0.0523251518607139,84.6094207763672
P59-3,0.44612930000000006,0.1807617843151092,0.0441117733716964,0.0213018115609884,5.750678062438965,0.0240839570760726,0.0702066347002983,8.889854431152342,6.3237524032592765,0.0,0.012385313399136,0.0448657870292663,82.22029113769531
P59-3,0.4777115,0.1553474068641662,0.0417089462280273,0.0211820118129253,5.58872127532959,0.0240728221833705,0.0686463490128517,10.155363082885742,7.502897262573241,0.0,0.009893748909235,0.0385025255382061,79.68927001953125
P59-3,0.5101047,0.1186132654547691,0.0395568013191223,0.0210930109024047,4.764413356781006,0.0240647941827774,0.0670680850744247,9.47323989868164,8.815950393676758,0.0,0.0092218024656176,0.0311882589012384,81.05352020263672
P59-3,0.5411007,0.098458282649517,0.044998001307249,0.0212370362132787,3.010983228683472,0.0240590330213308,0.0724647492170333,6.413969993591309,6.072028160095215,0.0,0.0070034875534474,0.0229294542223215,87.17205810546875
P59-3,0.5738578,0.0964373052120208,0.0467729568481445,0.0215612631291151,2.6229426860809326,0.0240545608103275,0.0717681497335433,5.632123947143555,5.434025287628174,0.0,0.0054466612637042,0.0179072860628366,88.73574829101561
