participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-1,0.6141538000000001,0.0751042068004608,0.0789548456668853,0.0255649592727422,0.4479264318943023,0.0241099651902914,0.0704612433910369,0.2797862887382507,1.1527811288833618,0.0,0.0090767238289117,0.1085997223854064,99.10414123535155
P59-1,0.645127,0.0743498355150222,0.0772411972284317,0.0254117157310247,0.4637917578220367,0.0241123102605342,0.0693857073783874,0.2936799228191375,1.2110249996185305,0.0,0.0098443031311035,0.1078410372138023,99.07241821289062
P59-1,0.6781689,0.0839825943112373,0.0905864238739013,0.0253065861761569,0.3813707828521728,0.0241120345890522,0.0770665407180786,0.2296988368034362,0.7634522318840026,0.0,0.0106910802423954,0.0794094577431678,99.2372589111328
P59-1,0.7091843999999999,0.0957051813602447,0.1046689823269844,0.0252381805330514,0.3262432515621185,0.0241073910146951,0.084784485399723,0.1872762292623519,0.5025103092193604,0.0,0.0119131803512573,0.0546988509595394,99.3475112915039
P59-1,0.7411493,0.1022185236215591,0.1063759550452232,0.0251931976526975,0.3386453688144683,0.0241073463112115,0.0856992974877357,0.1950451582670211,0.4772852659225463,0.0,0.0122115658596158,0.046644639223814,99.3227081298828
P59-1,0.7736942,0.1056830286979675,0.101792424917221,0.0251643192023038,0.384286880493164,0.024103507399559,0.0832167863845825,0.225698709487915,0.5392779111862182,0.0,0.0134699996560812,0.0436104461550712,99.23143005371091
P59-1,0.8072381999999999,0.1103234216570854,0.0948306024074554,0.0251478888094425,0.4660154581069946,0.0241086110472679,0.0793915539979934,0.2846561670303344,0.6590167880058287,0.0,0.0136245870962738,0.0488146692514419,99.06797027587889
P59-1,0.8391708999999999,0.1140378266572952,0.093909166753292,0.0250900276005268,0.4929903745651245,0.0241182185709476,0.0788888111710548,0.3047253787517547,0.6741712689399719,0.0,0.0137740382924675,0.0507098026573657,99.0140151977539
P59-1,0.8691234000000001,0.1188497990369796,0.0996232256293296,0.0250294599682092,0.456771582365036,0.0241239685565233,0.0820468291640281,0.276647001504898,0.5668493509292603,0.0,0.0144052449613809,0.0456178076565265,99.08645629882812
P59-1,0.901996,0.1184543967247009,0.1075429618358612,0.0249014738947153,0.3891882598400116,0.0241415258496999,0.086331121623516,0.230523943901062,0.4509936571121215,0.0,0.0150792123749852,0.0420810803771018,99.22161865234376
P59-1,0.9501815,0.1201008409261703,0.1157970502972602,0.0247275773435831,0.3397245109081268,0.0241847913712263,0.0907417014241218,0.193623200058937,0.3599016070365905,0.0,0.0164402555674314,0.0486042015254497,99.320556640625
P59-1,0.9812765000000001,0.1218994110822677,0.1226074174046516,0.0246571376919746,0.3071083128452301,0.0242323838174343,0.0942988321185112,0.1692694872617721,0.3287661075592041,0.0,0.0190129913389682,0.0507277660071849,99.3857879638672
P59-1,1.0131075999999999,0.1223668456077575,0.133844256401062,0.0245486944913864,0.2573631405830383,0.0242989007383584,0.1000262796878814,0.1357925534248352,0.3287661075592041,0.0,0.0193830747157335,0.0500774830579757,99.48527526855469
P59-1,1.0451124,0.1257926821708679,0.1445692181587219,0.0244289636611938,0.2264189720153808,0.0243748240172863,0.1053671240806579,0.1159408688545227,0.3287661075592041,0.0,0.0193027723580598,0.052516896277666,99.54715728759763
P59-1,1.0776198,0.1284438818693161,0.1527329981327056,0.0243581663817167,0.2066060006618499,0.0244018454104661,0.1093464344739913,0.1034092381596565,0.3287661075592041,0.0,0.0194927211850881,0.0521900616586208,99.5867919921875
P59-1,1.1089919,0.1308839917182922,0.1563143283128738,0.0243244916200637,0.2006458789110183,0.0244328752160072,0.1110819727182388,0.0994156375527381,0.3287661075592041,0.0,0.0196235962212085,0.0466312617063522,99.59870910644531
P59-1,1.1413842,0.1317760050296783,0.1583308726549148,0.0242970455437898,0.1967168003320694,0.0244175512343645,0.1120575964450836,0.0968485176563262,0.3287661075592041,0.0,0.0178224369883537,0.0508518256247043,99.6065673828125
P59-1,1.1741226999999999,0.1332838535308837,0.1561810076236724,0.0242763925343751,0.2048512995243072,0.0243673864752054,0.1110035479068756,0.1011497005820274,0.3287661075592041,0.0,0.017686802893877,0.0513908229768276,99.59030151367188
P59-1,1.2056397,0.133180558681488,0.1565510779619216,0.024267366155982,0.2035233378410339,0.0243168864399194,0.1110850945115089,0.100064605474472,0.3287661075592041,0.0,0.0151637783274054,0.0416819378733634,99.59295654296876
P59-1,1.2381095,0.1318294256925582,0.1591928303241729,0.0242459755390882,0.194143071770668,0.0243171621114015,0.1122990995645523,0.0943357273936271,0.3287661075592041,0.0,0.0157792288810014,0.0361915566027164,99.61170959472656
P59-1,1.2689924000000001,0.1361072659492492,0.1623304039239883,0.0242075137794017,0.1928090304136276,0.0243675261735916,0.1138143837451934,0.0927860587835311,0.3287661075592041,0.0,0.0169180557131767,0.0369876697659492,99.6143798828125
P59-1,1.3011824,0.1362921148538589,0.1647045165300369,0.0241761915385723,0.1872000396251678,0.0243908185511827,0.1149323657155036,0.0891432911157608,0.3287661075592041,0.0,0.0144197707995772,0.0350113362073898,99.62560272216798
P59-1,1.3491005,0.1373432427644729,0.1657774746417999,0.0241530369967222,0.1860425174236297,0.0244478601962327,0.1155307069420814,0.0879267677664756,0.3287661075592041,0.0,0.0128930630162358,0.0405150279402732,99.62791442871091
P59-1,1.3811037999999998,0.1391703337430954,0.1661242842674255,0.0241194851696491,0.1875011771917343,0.0245293229818344,0.1158020198345184,0.088250495493412,0.3287661075592041,0.0,0.0124874049797654,0.032158575952053,99.625
P59-1,1.4131003999999998,0.1403293162584304,0.1660777777433395,0.0241020377725362,0.1887633949518203,0.0245876722037792,0.1158564090728759,0.0886949226260185,0.3287661075592041,0.0,0.0124600362032651,0.0290720202028751,99.62247467041016
P59-1,1.4461727999999998,0.1411153078079223,0.1681172102689743,0.0240947976708412,0.1850195229053497,0.0246298816055059,0.1168806478381156,0.0863693878054618,0.3287661075592041,0.0,0.0115882884711027,0.026895297691226,99.62995910644531
P59-1,1.4780039000000003,0.1468074172735214,0.1686566919088363,0.0240932125598192,0.1921038627624511,0.024642214179039,0.1172202676534652,0.0897465571761131,0.3287661075592041,0.0,0.0105613013729453,0.024256981909275,99.61579895019533
P59-1,1.5091307999999999,0.1498417109251022,0.1695695221424102,0.0241021513938903,0.1945617944002151,0.0245772656053304,0.1176392883062362,0.0907206088304519,0.3287661075592041,0.0,0.009401723742485,0.0208498071879148,99.61087799072264
P59-1,1.5409917,0.151369109749794,0.1692325174808502,0.0240996908396482,0.1976599693298339,0.024561945348978,0.1174814403057098,0.0924998372793197,0.3287661075592041,0.0,0.0088974963873624,0.0212106890976428,99.60468292236328
P59-1,1.5732804999999999,0.151174709200859,0.1688509434461593,0.0241144504398107,0.1986972242593765,0.0245119296014308,0.1173329874873161,0.093027539551258,0.3287661075592041,0.0,0.0085387621074914,0.0234817247837781,99.60261535644531
P59-1,1.6062572,0.1495649367570877,0.1708354502916336,0.0241340231150388,0.1916824728250503,0.0244959965348243,0.1181839182972908,0.0891719982028007,0.3287661075592041,0.0,0.0084680365398526,0.0258220024406909,99.61663818359376
P59-1,1.6381529000000001,0.1449893862009048,0.1732808649539947,0.0241486392915248,0.1801405400037765,0.0244928672909736,0.1193397119641304,0.0831373706459999,0.3287661075592041,0.0,0.0098093133419752,0.0257560089230537,99.63970947265624
P59-1,1.6691287000000001,0.1485606729984283,0.1733259111642837,0.0241415034979581,0.1849147528409957,0.0245034471154212,0.1194507554173469,0.085374541580677,0.3287661075592041,0.0,0.0098752826452255,0.02659872174263,99.63016510009763
P59-1,1.7011529999999997,0.1528474241495132,0.1745042502880096,0.0241476483643054,0.1881224960088729,0.0244816821068525,0.1199717074632644,0.0867425799369812,0.3287661075592041,0.0,0.0105580482631921,0.0282861068844795,99.62375640869139
P59-1,1.7502289,0.1483146548271179,0.1766363084316253,0.0241338163614273,0.1772562712430954,0.0244755204766988,0.1208591163158416,0.081270694732666,0.3287661075592041,0.0,0.0114392368122935,0.0280253738164901,99.64549255371091
P59-1,1.7826715,0.1482461094856262,0.178261712193489,0.0241405814886093,0.17411470413208,0.0244209039956331,0.121544986963272,0.0797229632735252,0.3287661075592041,0.0,0.0109720779582858,0.0257589556276798,99.64347839355469
P59-1,1.8141608999999999,0.1495077610015869,0.1792348027229309,0.0241589564830064,0.1740772426128387,0.0243693850934505,0.1219804883003234,0.079705037176609,0.3287661075592041,0.0,0.0120402537286281,0.026857016608119,99.64153289794922
P59-1,1.8460031,0.1535076349973678,0.1786966025829315,0.0241606123745441,0.1801411360502243,0.0243935380131006,0.1217513009905815,0.0828230306506156,0.3287661075592041,0.0,0.0129362009465694,0.027297293767333,99.63970947265624
P59-1,1.8771473,0.1731335371732711,0.1750310957431793,0.0241648778319358,0.2146019786596298,0.0243788678199052,0.1200951784849166,0.1001308336853981,0.3287661075592041,0.0,0.0133897950872778,0.0310028847306966,99.57080078125
P59-1,1.9091492000000003,0.2193380147218704,0.1709390729665756,0.02418889477849,0.2921766936779022,0.0243525467813014,0.1181812584400177,0.1392570436000824,0.3287661075592041,0.0,0.0137318242341279,0.0321620739996433,99.4156494140625
P59-1,1.9411909,0.270577996969223,0.1697537302970886,0.0242025088518857,0.3732371032238006,0.0243085660040378,0.1175278946757316,0.1807774305343627,0.3287661075592041,0.0,0.0148481698706746,0.0342253670096397,99.25352478027344
P59-1,1.9731492000000004,0.3483934104442596,0.1698409467935562,0.0241874437779188,0.4918760657310485,0.0242785234004259,0.1176144704222679,0.2422714382410049,0.3287661075592041,0.0,0.0161061603575944,0.0316787026822566,99.01625061035155
P59-1,2.0069566,0.5238845348358154,0.1652930676937103,0.0241956077516078,0.8124086260795593,0.0242482163012027,0.1156128793954849,0.4137263596057891,0.3287661075592041,0.0,0.0173726771026849,0.0300005078315734,98.37518310546876
P59-1,2.0381131,0.844469666481018,0.1579751074314117,0.024186335504055,1.498449683189392,0.024227812886238,0.1122444495558738,0.8002483248710632,0.3287661075592041,0.0,0.0177314989268779,0.0285514406859874,97.00309753417967
P59-1,2.0702130000000003,1.2327648401260376,0.1541351974010467,0.0242003835737705,2.373648405075073,0.0242055058479309,0.1104309931397438,1.3102550506591797,0.3287661075592041,0.0,0.0173704735934734,0.0248248074203729,95.25270080566406
P59-1,2.1028791,1.6112546920776367,0.1491288393735885,0.0242120623588562,3.3850159645080566,0.0241970606148242,0.1080901026725769,1.9296113252639768,0.3287661075592041,0.0,0.018515720963478,0.0211557112634181,93.22996520996092
P59-1,2.1497857,1.6269094944000244,0.1506915241479873,0.0242393631488084,3.349754571914673,0.0241904873400926,0.1088178157806396,1.9177446365356443,0.3287661075592041,0.0,0.0175963714718818,0.018601756542921,93.30049133300781
P59-1,2.1812902,1.5582280158996582,0.1567332744598388,0.0242498815059661,2.9606261253356934,0.0241843536496162,0.1118299663066864,1.6865024566650393,0.3287661075592041,0.0,0.0177732240408658,0.0177732240408658,94.07875061035155
P59-1,2.2130621,1.3878324031829834,0.1624019742012023,0.0242684762924909,2.4358038902282715,0.0241716522723436,0.114551231265068,1.3774690628051758,0.3287661075592041,0.0,0.0179577078670263,0.0179577078670263,95.12838745117188
P59-1,2.2458222,1.2489775419235227,0.1652161329984664,0.0242834072560071,2.0996744632720947,0.0241720657795667,0.1159006729722023,1.1848411560058594,0.3287661075592041,0.0,0.01833819411695,0.01833819411695,95.8006591796875
P59-1,2.2776069000000003,1.0761523246765137,0.1688039153814315,0.024335628375411,1.7093552350997925,0.024167250841856,0.1174802780151367,0.9691185355186462,0.3287661075592041,0.0,0.0181600656360387,0.0181600656360387,96.581298828125
P59-1,2.3112090000000003,0.9342248439788818,0.1731527298688888,0.0243632309138774,1.392503023147583,0.0241685844957828,0.1195271238684654,0.7915360927581787,0.3287661075592041,0.0,0.0190565511584281,0.0190565511584281,97.21498870849608
P59-1,2.3447435,0.7639020681381224,0.1760261058807373,0.0243858639150857,1.0817551612854004,0.0241698082536458,0.1208389177918434,0.6189304590225219,0.3287661075592041,0.0,0.0180177390575408,0.0180177390575408,97.83649444580078
P59-1,2.377817,0.6511610746383667,0.1782346665859222,0.0244246795773506,0.8865467309951782,0.0241597145795822,0.1218302994966507,0.5168706178665161,0.3287661075592041,0.0,0.0172148551791906,0.0172148551791906,98.2269058227539
P59-1,2.409101,0.5337994694709777,0.1808726340532302,0.0244485586881637,0.6930527687072753,0.0241544861346483,0.1230379343032836,0.4128965437412262,0.3287661075592041,0.0,0.0167174618691205,0.0167174618691205,98.6138916015625
P59-1,2.4381479,0.4657317996025085,0.1806148737668991,0.0244807489216327,0.5986205339431762,0.0241510793566703,0.1228367537260055,0.3696412742137908,0.3287661075592041,0.0,0.0164220184087753,0.0164220184087753,98.8027572631836
P59-1,2.4692224,0.4283942878246307,0.1786265224218368,0.0245086811482906,0.5589771270751953,0.0241504106670618,0.1219429671764373,0.353260189294815,0.3287661075592041,0.0,0.0165647715330123,0.0165647715330123,98.8820343017578
P59-1,2.5021799000000002,0.4065891802310943,0.1760264486074447,0.024577172473073,0.5436028838157653,0.024145346134901,0.1206706389784812,0.353021889925003,0.3287661075592041,0.0,0.0168662071228027,0.0168662071228027,98.91279602050781
P59-1,2.5499936,0.3951340019702911,0.1738732755184173,0.0246101412922143,0.5410404205322265,0.0241448879241943,0.1198333948850631,0.3525282144546508,0.3287661075592041,0.0,0.0184400491416454,0.0184400491416454,98.9179229736328
P59-1,2.5817609000000004,0.3444821834564209,0.1733909249305725,0.0246166884899139,0.4688515663146972,0.0241389013826847,0.1196352317929267,0.3098882138729095,0.3287661075592041,0.0,0.0215728189796209,0.0215728189796209,99.06230163574217
P59-1,2.614212,0.3025895059108734,0.1701913774013519,0.0246238484978675,0.4236491024494171,0.0241473279893398,0.1183585822582244,0.2800904214382171,0.3287661075592041,0.0,0.0252377465367317,0.0252377465367317,99.1527099609375
P59-1,2.6458689,0.2721725404262542,0.1672133356332778,0.0246437415480613,0.39140185713768,0.0241508278995752,0.116969808936119,0.2619384229183197,0.3287661075592041,0.0,0.0278190076351165,0.0278190076351165,99.21720123291016
P59-1,2.6783735,0.2235108911991119,0.1630541235208511,0.0246675312519073,0.3320306241512298,0.0241648778319358,0.1148609444499015,0.228319764137268,0.3287661075592041,0.0,0.0325977653264999,0.0325977653264999,99.3359375
P59-1,2.7090331,0.218845784664154,0.1590869128704071,0.0247041545808315,0.3417544066905975,0.0241801794618368,0.1131681501865387,0.2329295724630355,0.3287661075592041,0.0,0.0340174175798892,0.0340174175798892,99.31649780273438
P59-1,2.7413382,0.2067569643259048,0.1607556939125061,0.0247862339019775,0.3147385120391845,0.0241740494966506,0.1141359657049179,0.2086768448352813,0.3287661075592041,0.0,0.0371689610183238,0.0371689610183238,99.37052917480467
P59-1,2.7740813,0.2018233835697174,0.1574008166790008,0.0248469002544879,0.3207170367240905,0.0241731721907854,0.1127622425556182,0.2123010605573654,0.3287661075592041,0.0,0.0368697643280029,0.0383946374058723,99.35856628417967
P59-1,2.8063895000000003,0.1763437092304229,0.1594308316707611,0.0249020643532276,0.2682594954967498,0.0241485238075256,0.1131954863667488,0.1693695187568664,0.3287661075592041,0.0,0.0359018333256244,0.0415692068636417,99.46347808837889
P59-1,2.8395508,0.1498399376869201,0.1627621948719024,0.0249955244362354,0.2143142223358154,0.0241546034812927,0.1144430339336395,0.1283590793609619,0.3287661075592041,0.0,0.0393266528844833,0.0393266528844833,99.57136535644531
P59-1,2.8717228,0.1378116607666015,0.1659514904022216,0.0251377969980239,0.1873436272144317,0.0241552479565143,0.1157129779458046,0.1085492447018623,0.3287661075592041,0.0,0.0398586615920066,0.0398586615920066,99.62530517578124
P59-1,2.9014606,0.1323464661836624,0.1704319268465042,0.0252178311347961,0.1694424301385879,0.0241610743105411,0.1177468001842498,0.0953485891222953,0.3287661075592041,0.0,0.0411154963076114,0.0411154963076114,99.6591339111328
P59-1,2.9496819,0.1326072067022323,0.1750850081443786,0.0251798722892999,0.1605948954820632,0.0241864528506994,0.1199555248022079,0.08797487616539,0.3287661075592041,0.0,0.0411479398608207,0.0411479398608207,99.64984130859376
P59-1,2.9853333,0.1315422654151916,0.1779925227165222,0.025125291198492,0.1537239849567413,0.0241998769342899,0.1212011650204658,0.0821921825408935,0.3287661075592041,0.0,0.0433909967541694,0.0433909967541694,99.64401245117188
P59-1,3.0134218,0.1310062706470489,0.1782888025045394,0.0252048019319772,0.1524366736412048,0.0241918005049228,0.1212519705295562,0.0806532725691795,0.3287661075592041,0.0,0.0472104996442794,0.0472104996442794,99.6434326171875
P59-1,3.0461205,0.1308227330446243,0.1801771521568298,0.0251758620142936,0.1490260660648345,0.0241815876215696,0.1220829561352729,0.0768225193023681,0.3287661075592041,0.0,0.0472769252955913,0.0538580268621444,99.6396484375
P59-1,3.0776296000000003,0.1324604600667953,0.1819858253002166,0.0251097716391086,0.148255631327629,0.0241652000695467,0.1229552179574966,0.0769947096705436,0.3287661075592041,0.0,0.043104950338602,0.0563535690307617,99.63603210449219
P59-1,3.109301,0.1371149271726608,0.1816043108701705,0.0251662861555814,0.1546799391508102,0.0241601318120956,0.1228371784090995,0.0808389782905578,0.3287661075592041,0.0,0.0420134626328945,0.0567564256489276,99.63679504394531
P59-1,3.1419824000000003,0.145931452512741,0.1811174750328064,0.025238998234272,0.1666226983070373,0.024144010618329,0.1226512119174003,0.0885777547955513,0.3287661075592041,0.0,0.0365684069693088,0.056509718298912,99.63777160644531
P59-1,3.1739435000000005,0.1577712893486022,0.1795007437467575,0.0252546221017837,0.1846907287836074,0.0241383742541074,0.1218254193663597,0.0987027511000633,0.3287661075592041,0.0,0.0342785604298114,0.049308817833662,99.63062286376952
P59-1,3.2050956,0.1649646461009979,0.1786677688360214,0.0252153314650058,0.1958365142345428,0.0241331476718187,0.1214264407753944,0.1033132225275039,0.3287661075592041,0.0,0.0321501791477203,0.0500714927911758,99.60833740234376
P59-1,3.2378768,0.1637266278266906,0.1801110357046127,0.0251253396272659,0.1912250816822052,0.0241245198994874,0.1220621392130851,0.1016238704323768,0.3287661075592041,0.0,0.0289800912141799,0.0538964383304119,99.6175537109375
P59-1,3.2711595,0.161588966846466,0.1815888583660125,0.0250223241746425,0.1855663061141967,0.0241236481815576,0.1227583959698677,0.1002730652689933,0.3287661075592041,0.0,0.0273387338966131,0.0577985160052776,99.62886810302734
P59-1,3.3020697,0.1583982110023498,0.1822656542062759,0.0249896869063377,0.1802944242954254,0.0241194404661655,0.1230566203594207,0.0980715826153755,0.3287661075592041,0.0,0.025244053453207,0.0630960687994956,99.63546752929688
P59-1,3.3494676,0.1558680683374404,0.1798069477081298,0.0250125713646411,0.1821992099285125,0.0241165403276681,0.1219610348343849,0.1001951396465301,0.3287661075592041,0.0,0.0246815532445907,0.0673539265990257,99.63560485839844
P59-1,3.3817585,0.1569952517747879,0.1766664981842041,0.0249825157225131,0.1906142979860305,0.0241050254553556,0.1205411180853843,0.1066182404756546,0.3287661075592041,0.0,0.020848236978054,0.0757019445300102,99.6187744140625
P59-1,3.4134006,0.1555227041244506,0.1748226732015609,0.0249402243643999,0.1929412186145782,0.0240962691605091,0.1197033897042274,0.1087300479412078,0.3287661075592041,0.0,0.0182304345071315,0.0824032127857208,99.61412048339844
P59-1,3.445442,0.1579813510179519,0.1757693886756897,0.0248725693672895,0.1943102777004241,0.0240916758775711,0.1201784387230873,0.1112836971879005,0.3287661075592041,0.0,0.0163090713322162,0.0838339179754257,99.61138916015624
P59-1,3.4782098,0.1646351367235183,0.1748510748147964,0.0248864702880382,0.2054553925991058,0.0240897927433252,0.1197323575615882,0.1197912245988845,0.3287661075592041,0.0,0.0143491746857762,0.0875090733170509,99.58909606933594
P59-1,3.5099135,0.1726531237363815,0.1729094237089157,0.0249130595475435,0.2214414477348327,0.0240835919976234,0.1188328266143798,0.1314486563205719,0.3287661075592041,0.0,0.012450024485588,0.0885344147682189,99.55711364746092
P59-1,3.5487297000000004,0.1905668526887893,0.1679572463035583,0.0248989555984735,0.2617334425449371,0.024082513526082,0.116508312523365,0.160810500383377,0.3287661075592041,0.0,0.0121580837294459,0.0795423313975334,99.47653198242189
P59-1,3.5811574,0.1969498395919799,0.169112205505371,0.0249241068959236,0.2674227654933929,0.0240807645022869,0.1170192807912826,0.1746445149183273,0.3287661075592041,0.0,0.0117282588034868,0.078512854874134,99.46514892578124
P59-1,3.6059898,0.2022965550422668,0.1713514029979705,0.0249138921499252,0.2679760456085205,0.0240764282643795,0.1180266812443733,0.180566057562828,0.3287661075592041,0.0,0.011191114783287,0.0762393400073051,99.46405029296876
P59-1,3.6373157000000003,0.1921718120574951,0.1732837408781051,0.0248414557427167,0.2477247267961502,0.0240758769214153,0.1189139559864997,0.16370090842247,0.3287661075592041,0.0,0.0107197361066937,0.0703650191426277,99.50454711914062
P59-1,3.6700332,0.2007579207420349,0.173391655087471,0.0248341113328933,0.259446382522583,0.0240771621465682,0.1189528703689575,0.1725491285324096,0.3287661075592041,0.0,0.0109460763633251,0.0636293664574623,99.48110961914062
P59-1,3.7016253000000003,0.1915516257286071,0.1731012910604476,0.0248179212212562,0.2474024146795272,0.0240749381482601,0.1188133060932159,0.169901356101036,0.3287661075592041,0.0,0.0102946609258651,0.0683418735861778,99.50519561767578
P59-1,3.7496294000000003,0.1800549030303955,0.1734383106231689,0.0248024277389049,0.2303494215011596,0.024073077365756,0.1189609169960022,0.1608885377645492,0.3287661075592041,0.0,0.0097434120252728,0.0634793862700462,99.53929901123048
P59-1,3.7818146,0.1657153069972991,0.1735572218894958,0.0247910562902688,0.2100898474454879,0.0240722261369228,0.1189899891614913,0.145878866314888,0.3287661075592041,0.0,0.009345686994493,0.0569400787353515,99.57982635498048
P59-1,3.8125533000000003,0.151544839143753,0.1763549596071243,0.0247727911919355,0.1843466460704803,0.0240696351975202,0.1202240586280822,0.1266941428184509,0.3287661075592041,0.0,0.0088832285255193,0.049860905855894,99.63130950927734
P59-1,3.8460377,0.1452252566814422,0.1761296987533569,0.0247402638196945,0.1764452159404754,0.0240679122507572,0.1200987249612808,0.1207561343908309,0.3287661075592041,0.0,0.008542695082724,0.0459597408771514,99.64710998535155
P59-1,3.8773106,0.1387356221675872,0.1770034283399581,0.0247209295630455,0.1661787033081054,0.0240685082972049,0.120493933558464,0.1191108003258705,0.3287661075592041,0.0,0.0081390533596277,0.0438712947070598,99.64599609375
P59-1,3.9090573999999996,0.1354245543479919,0.1780920028686523,0.0246856249868869,0.1598386466503143,0.0240680053830146,0.1209754943847656,0.1178182661533355,0.3287661075592041,0.0,0.0080662379041314,0.042545486241579,99.64382171630861
P59-1,3.9414108000000008,0.1311638206243515,0.1805293560028076,0.0246380567550659,0.1501655280590057,0.0240703672170639,0.1220689937472343,0.1140704229474067,0.3287661075592041,0.0,0.0080716619268059,0.0407481640577316,99.63893890380861
P59-1,3.9745878,0.1298488825559616,0.1816405355930328,0.0246035493910312,0.1467650681734085,0.0240690372884273,0.122567243874073,0.1105591431260108,0.3287661075592041,0.0,0.0075310878455638,0.0395390801131725,99.63671875
P59-1,4.0054533,0.1289692819118499,0.1832011491060257,0.0246009938418865,0.1431945115327835,0.0240673385560512,0.1232596263289451,0.1096776127815246,0.3287661075592041,0.0,0.0070287175476551,0.0386875048279762,99.63359832763673
P59-1,4.0380914,0.1284903287887573,0.1862241178750991,0.0245490223169326,0.1379724740982055,0.0240701828151941,0.124602124094963,0.1019020676612854,0.3287661075592041,0.0,0.0070395437069237,0.0388518646359443,99.62754821777344
