participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-9,0.8394879999999999,0.4727346301078796,0.1798841804265976,0.1597322821617126,0.4507532715797424,0.0240681413561105,0.1215247884392738,0.0790803581476211,6.246781349182129,0.0,0.0123372450470924,0.0181910879909992,99.05452728271484
P59-9,0.871751,0.4535275101661682,0.1791613698005676,0.1510386019945144,0.4384122192859649,0.0240724328905344,0.1212103441357612,0.0783789306879043,5.568479537963867,0.0,0.0130682922899723,0.0201723203063011,99.09294128417967
P59-9,0.9036242000000001,0.4305970072746276,0.1792072355747222,0.1405120640993118,0.4190406203269958,0.0240778271108865,0.1212381199002265,0.0774690806865692,4.7160329818725595,0.0,0.0139482915401458,0.0217380821704864,99.13880920410156
P59-9,0.9352607,0.4166612327098846,0.1799823194742202,0.1330074071884155,0.4042918682098388,0.0240789093077182,0.1215741708874702,0.0754727348685264,4.100228786468506,0.0,0.0138423079624772,0.019725251942873,99.1666793823242
P59-9,0.9672303000000001,0.4122235774993896,0.1791447252035141,0.1301014721393585,0.4048475623130798,0.0240830611437559,0.1212079748511314,0.0768738165497779,3.9506561756134033,0.0,0.0130887189880013,0.0211038142442703,99.17555236816406
P59-9,0.9992709000000001,0.3951287865638732,0.1799177378416061,0.1213393211364746,0.387463241815567,0.0240989569574594,0.1215680241584777,0.0753566771745681,3.3126749992370605,0.0,0.0142954615876078,0.0208021290600299,99.20974731445312
P59-9,1.0311192999999998,0.3632949590682983,0.1790367364883422,0.1074022278189659,0.3642569184303283,0.0240993481129407,0.1211652085185051,0.0759765058755874,2.526251792907715,0.0,0.0145532907918095,0.0200856272131204,99.271484375
P59-9,1.0799771999999999,0.3585525453090667,0.1800007373094558,0.1050503477454185,0.3562536239624023,0.0241157598793506,0.1216170117259025,0.0744900777935981,2.3554604053497314,0.0,0.0156886577606201,0.019655879586935,99.28289794921876
P59-9,1.1121898,0.3373640477657318,0.1790542751550674,0.0957588106393814,0.3419993817806243,0.0241095535457134,0.1211874857544899,0.0751857087016105,1.924018740653992,0.0,0.0157967675477266,0.0185197461396455,99.31599426269533
P59-9,1.1432775999999998,0.3340210616588592,0.1797753870487213,0.0935614928603172,0.3366436958312988,0.0241033229976892,0.1215110793709754,0.0746390521526336,1.797289252281189,0.0,0.0180596373975276,0.0176732167601585,99.32672119140624
P59-9,1.175255,0.3152304887771606,0.1793057024478912,0.0858960300683975,0.3221147656440734,0.0241066105663776,0.1212937906384468,0.074795551598072,1.4789952039718628,0.0,0.0179268289357423,0.0165625754743814,99.35577392578124
P59-9,1.2072542999999998,0.3054963052272796,0.180077776312828,0.0815995186567306,0.3110774755477905,0.0241075754165649,0.1216427981853485,0.0739545002579689,1.2984129190444946,0.0,0.0202193614095449,0.0161389205604791,99.37785339355469
P59-9,1.2392286,0.2917019724845886,0.1809309124946594,0.0768162608146667,0.2957342863082885,0.0241154376417398,0.122028425335884,0.0727935507893562,1.12698233127594,0.0,0.0201990734785795,0.0152226099744439,99.40853118896483
P59-9,1.2717984999999998,0.291164755821228,0.1794993579387664,0.0768998637795448,0.2998867332935333,0.0241274908185005,0.1213938817381858,0.074173092842102,1.1550577878952026,0.0,0.0229144617915153,0.0150872375816106,99.40022277832033
P59-9,1.3032614999999999,0.289442241191864,0.1805570274591445,0.0752828568220138,0.2953244447708129,0.024148179218173,0.1219005212187767,0.0737021341919898,1.085771918296814,0.0,0.026597810909152,0.0168421640992164,99.40934753417967
P59-9,1.3352328,0.2809816300868988,0.178977832198143,0.0719815418124198,0.293222576379776,0.0241414811462163,0.1211761757731437,0.0752827823162078,1.0117098093032837,0.0,0.0256907697767019,0.0166545696556568,99.41355895996092
P59-9,1.3671171999999998,0.2805105149745941,0.1793386340141296,0.0716830417513847,0.2916664779186248,0.0241485722362995,0.1213554441928863,0.0757621675729751,0.9971944689750672,0.0,0.0286990869790315,0.0181096103042364,99.4166717529297
P59-9,1.3992376,0.273249864578247,0.1775251179933548,0.0689847245812416,0.2912456095218658,0.0241390615701675,0.12052733451128,0.0779770165681838,0.9459111094474792,0.0,0.028022676706314,0.0186383128166198,99.41751098632812
P59-9,1.4312497999999998,0.2674876153469085,0.1776900738477706,0.0659684017300605,0.2861366271972656,0.0241288915276527,0.1205977872014045,0.078920841217041,0.8580600023269653,0.0,0.0284705180674791,0.0192920453846454,99.427734375
P59-9,1.4803183999999998,0.2656326293945312,0.1744266152381897,0.0641185939311981,0.2964152693748474,0.024133838713169,0.1191374734044075,0.084880992770195,0.851494550704956,0.0,0.0291032753884792,0.0219374895095825,99.40716552734376
P59-9,1.5119345999999998,0.2582505941390991,0.173203095793724,0.0603804588317871,0.2944676578044891,0.0241442173719406,0.1185897067189216,0.0875923335552215,0.7641348838806152,0.0,0.0300199631601572,0.0228980407118797,99.41105651855469
P59-9,1.5432252,0.2570646703243255,0.1723849326372146,0.0587124042212963,0.2972266972064971,0.0241537522524595,0.1182304099202156,0.0901742726564407,0.7298482656478881,0.0,0.0292038079351186,0.0233815051615238,99.40554046630861
P59-9,1.5752530999999999,0.2663637101650238,0.1690169870853424,0.0609018430113792,0.3198841214179992,0.0241517946124076,0.1166915297508239,0.0962764993309974,0.8344234228134155,0.0,0.0278162229806184,0.0249464567750692,99.36023712158205
P59-9,1.6071180999999999,0.2640655040740966,0.1678153723478317,0.0594841241836547,0.3228883743286132,0.0241486392915248,0.1161537170410156,0.0996209904551506,0.8100589513778687,0.0,0.0253587570041418,0.0282357465475797,99.35422515869139
P59-9,1.6392536,0.2815963625907897,0.1665028184652328,0.0632069334387779,0.3484261929988861,0.0241453722119331,0.1155401691794395,0.1058322042226791,0.9422740936279296,0.0,0.0228708088397979,0.0275121703743934,99.30314636230467
P59-9,1.6712584,0.286212146282196,0.1650980412960052,0.0601745918393135,0.3637457191944122,0.0241500884294509,0.114900454878807,0.1137210205197334,0.8693351149559021,0.0,0.0214886721223592,0.0289257392287254,99.2725067138672
P59-9,1.7040354,0.3039022386074066,0.1628049612045288,0.0589296743273735,0.4010811448097229,0.0241548120975494,0.1138567775487899,0.1286981105804443,0.8654064536094666,0.0,0.0225440841168165,0.0323997512459754,99.19783020019533
P59-9,1.7351166999999998,0.3164327144622802,0.1632869094610214,0.0568517707288265,0.4191673696041107,0.0241497438400983,0.1140909120440483,0.1387332379817962,0.7953446507453918,0.0,0.0204604230821132,0.0349736399948596,99.16166687011719
P59-9,1.7674661999999999,0.3401770293712616,0.1613073647022247,0.0552349723875522,0.4673340022563934,0.0241480153053998,0.1131831929087638,0.1589228063821792,0.7746177911758422,0.0,0.0217489041388034,0.03794527053833,99.06533813476561
P59-9,1.7997083999999999,0.3738802373409271,0.1582188308238983,0.0516563467681407,0.5450461506843566,0.0241394992917776,0.1117586717009544,0.1955188512802124,0.7097843289375305,0.0,0.0212881676852703,0.0357952080667018,98.909912109375
P59-9,1.8316614999999998,0.410117357969284,0.1578265726566314,0.0496767908334732,0.6099128127098083,0.0241393633186817,0.1115903258323669,0.2268825471401214,0.6578219532966613,0.0,0.0195084884762763,0.0343954227864742,98.78017425537107
P59-9,1.8816699000000001,0.4849623441696167,0.158178687095642,0.0485367476940155,0.7314668297767639,0.0241386033594608,0.1117555871605873,0.28006112575531,0.622214138507843,0.0,0.0196179281920194,0.0339847914874553,98.5370635986328
P59-9,1.9113544999999996,0.5353736877441406,0.1565247625112533,0.0458054356276988,0.8403690457344055,0.0241415947675704,0.1110078766942024,0.3332517147064209,0.5667287111282348,0.0,0.0177594870328903,0.032732605934143,98.31925964355469
P59-9,1.9435394,0.5437291860580444,0.1564726829528808,0.0440188162028789,0.8609640598297119,0.0241439882665872,0.1110164448618888,0.3491106331348419,0.521229863166809,0.0,0.0187633261084556,0.0325696505606174,98.278076171875
P59-9,1.9752965999999998,0.5218859910964965,0.1568534523248672,0.0433876700699329,0.8211309313774108,0.0241434816271066,0.1111934557557106,0.334122359752655,0.5018472671508789,0.0,0.0178842488676309,0.0289992447942495,98.35773468017578
P59-9,2.0084662,0.4564638137817382,0.1585115194320678,0.0448558218777179,0.6904923915863037,0.0241514015942811,0.1119336783885955,0.2740509212017059,0.5225548148155212,0.0,0.0167630668729543,0.0275075286626815,98.6190185546875
P59-9,2.0392917,0.412551999092102,0.1588487476110458,0.0438598170876502,0.6180119514465332,0.0241571590304374,0.1120895147323608,0.2447744607925415,0.4950502812862396,0.0,0.0169878397136926,0.0276994071900844,98.76397705078124
P59-9,2.0724526,0.3469200134277343,0.161136195063591,0.0436738021671772,0.4972705245018005,0.024153521284461,0.1131444349884986,0.1966984272003173,0.4709347188472747,0.0,0.0156123265624046,0.0252050440758466,99.00545501708984
P59-9,2.1038856,0.3062733709812164,0.1640170514583587,0.0439645089209079,0.4179591834545135,0.0241593476384878,0.1144651174545288,0.1623256057500839,0.4539274275302887,0.0,0.0159406475722789,0.0242494884878396,99.1640853881836
P59-9,2.1347778,0.2891228199005127,0.1617548316717147,0.0427662618458271,0.4055753350257873,0.0241699460893869,0.1134015172719955,0.1597858369350433,0.4451702833175659,0.0,0.0165672972798347,0.0246626622974872,99.18885803222656
P59-9,2.1668006,0.255655288696289,0.1605756431818008,0.0406044423580169,0.3630366325378418,0.024170983582735,0.1128366589546203,0.14515420794487,0.4068025946617126,0.0,0.0186765249818563,0.022678006440401,99.27392578125
P59-9,2.2049570000000003,0.2305118590593338,0.160688430070877,0.0404529497027397,0.3239257931709289,0.0241848845034837,0.1128728240728378,0.1291276514530181,0.4026784598827362,0.0,0.0177410207688808,0.021254114806652,99.35214996337889
P59-9,2.2352748,0.217204675078392,0.1587693691253662,0.0404074937105178,0.3111336529254913,0.0242072362452745,0.1119846031069755,0.1234236881136894,0.4155932068824768,0.0,0.0173914711922407,0.0201274193823337,99.37773132324217
P59-9,2.2830425,0.2119568586349487,0.1557502597570419,0.0399226807057857,0.3156638443470001,0.024213470518589,0.1105629950761795,0.1259629428386688,0.4276155531406402,0.0,0.0178161691874265,0.0190482847392559,99.36866760253906
P59-9,2.3111872000000004,0.2078384906053543,0.1546344310045242,0.0406772755086421,0.3125633001327514,0.0242146011441946,0.1100273430347442,0.1232246533036232,0.4541819393634796,0.0,0.0177003853023052,0.0176925044506788,99.3748779296875
P59-9,2.3435246000000003,0.2044475376605987,0.153087168931961,0.04093549400568,0.3129837214946746,0.0242170952260494,0.1092848852276802,0.12269988656044,0.4735283553600311,0.0,0.0173963960260152,0.0166002046316862,99.37403106689453
P59-9,2.3756421,0.2011998742818832,0.1501772403717041,0.0413565039634704,0.3193362057209014,0.0242116469889879,0.1078864112496376,0.1241901442408561,0.5110008716583252,0.0,0.0175896622240543,0.0162149332463741,99.361328125
P59-9,2.4073313,0.1963590234518051,0.1518687903881073,0.0419989861547946,0.3029614388942718,0.0242227744311094,0.1087017729878425,0.1152329519391059,0.5111470818519592,0.0,0.0183332990854978,0.0150952534750103,99.39407348632812
P59-9,2.4398998,0.1977048516273498,0.1523011624813079,0.0425762645900249,0.3026871681213378,0.0242268163710832,0.1089090257883071,0.1140063256025314,0.5217634439468383,0.0,0.0182614885270595,0.0138420695438981,99.39462280273438
P59-9,2.4714658,0.2105918675661087,0.1573959439992904,0.046228464692831,0.298879325389862,0.0242321100085973,0.1113197430968284,0.1066748723387718,0.5658321976661682,0.0,0.0168106369674205,0.0120987771078944,99.40223693847656
P59-9,2.5034039000000003,0.2117192894220352,0.1618676930665969,0.048204381018877,0.2815752029418945,0.024257443845272,0.1134267896413803,0.0966733619570732,0.5705730319023132,0.0,0.0182772018015384,0.012136354111135,99.43684387207033
P59-9,2.5361674,0.2030587941408157,0.1665375232696533,0.0467779077589511,0.2548601925373077,0.0242610499262809,0.115598015487194,0.0870756432414054,0.4931686520576477,0.0,0.0205034669488668,0.0120257278904318,99.4902801513672
P59-9,2.5673234000000003,0.213967889547348,0.1705608069896698,0.0503868386149406,0.2536896169185638,0.0242659095674753,0.1174352914094924,0.082862339913845,0.5396164059638977,0.0,0.0198048371821641,0.0106895007193088,99.49261474609376
P59-9,2.5994891000000004,0.2114831954240799,0.1727434992790222,0.0501988530158996,0.2438536882400512,0.0242981351912021,0.1184606552124023,0.078993372619152,0.5159270167350769,0.0,0.0219693686813116,0.0107044950127601,99.51229095458984
P59-9,2.6314583000000002,0.2087093144655227,0.1751484423875808,0.0495965257287025,0.2339683920145034,0.0242995955049991,0.1195567920804023,0.0755778551101684,0.4831213951110839,0.0,0.0236191414296627,0.0103520611301064,99.53205871582033
P59-9,2.6806905000000003,0.2200859785079956,0.1774450540542602,0.0533175021409988,0.2383798062801361,0.0243043228983879,0.1205949708819389,0.0738434344530105,0.5430898070335388,0.0,0.0221955813467502,0.0090699316933751,99.52323913574217
P59-9,2.7138375,0.2252377867698669,0.1786616444587707,0.055516343563795,0.2392883896827697,0.024324582889676,0.1211609318852424,0.0721405893564224,0.5802745819091796,0.0,0.022828958928585,0.0093776285648345,99.52142333984376
P59-9,2.7445079,0.231032907962799,0.1769938319921493,0.058407686650753,0.2486246824264526,0.0243198312819004,0.1204001978039741,0.0729182809591293,0.6637515425682067,0.0,0.0234485883265733,0.0092354603111743,99.50275421142578
P59-9,2.7756849000000003,0.2400276958942413,0.1742591559886932,0.062658667564392,0.2644594013690948,0.0243227295577526,0.1191681250929832,0.0751998201012611,0.8056814670562744,0.0,0.0236951112747192,0.0090119019150733,99.47107696533203
P59-9,2.8078503,0.2490683197975158,0.1679789870977401,0.068143792450428,0.2929330468177795,0.0243089795112609,0.1162960976362228,0.0812060162425041,1.0691169500350952,0.0,0.0243000369518995,0.0086085256189107,99.41413879394531
P59-9,2.8395694000000002,0.2537354528903961,0.1611876934766769,0.0729878693819046,0.3219968974590301,0.024280397221446,0.1131479889154434,0.0876063853502273,1.394924879074097,0.0,0.0244302451610565,0.0083093401044607,99.35600280761719
P59-9,2.8717663000000004,0.2687578797340393,0.1564956307411193,0.0816400796175003,0.357587069272995,0.0242833811789751,0.1109531596302986,0.0932717844843864,1.9976788759231567,0.0,0.0238463263958692,0.0084370281547307,99.28482055664062
P59-9,2.9038996999999998,0.284420758485794,0.1533931642770767,0.0903519093990325,0.3895466327667236,0.0242920666933059,0.109481357038021,0.0985399708151817,2.7000932693481445,0.0,0.0227772537618875,0.0087105557322502,99.22090911865233
P59-9,2.9356222,0.2957907915115356,0.1496001929044723,0.0986480414867401,0.421791672706604,0.024308331310749,0.1076898202300071,0.1048410311341285,3.5830001831054688,0.0,0.0210822541266679,0.0094831027090549,99.15641784667967
P59-9,2.9675053000000005,0.3084460198879241,0.1459459066390991,0.1072908192873001,0.4577102661132812,0.0243519209325313,0.1059579998254776,0.1106604039669036,4.690258026123047,0.0,0.0203490033745765,0.0098726283758878,99.08457946777344
P59-9,2.9996595000000004,0.3015684485435485,0.1466963142156601,0.1032763719558715,0.444381445646286,0.0243791230022907,0.1063390299677848,0.1085624322295188,4.2229084968566895,0.0,0.0220607407391071,0.0104426015168428,99.11123657226561
P59-9,3.0322941,0.3132964670658111,0.1507269740104675,0.1060999706387519,0.4363813996315002,0.0243927258998155,0.1082798317074775,0.1048407405614852,4.133363246917725,0.0,0.021260580047965,0.0103978868573904,99.12723541259763
P59-9,3.0805153,0.3410554826259613,0.1610856652259826,0.1122740060091018,0.4137493073940277,0.0243791937828063,0.1131508946418762,0.0958245620131492,3.837848424911499,0.0,0.0188413131982088,0.0097831105813384,99.17250061035155
P59-9,3.111643,0.3372148275375366,0.1650349348783493,0.1080308556556701,0.3909327089786529,0.0243895389139652,0.1149941831827163,0.0914262533187866,3.252914428710937,0.0,0.0184496510773897,0.0100480793043971,99.2181396484375
P59-9,3.1439100000000004,0.368688941001892,0.1681595742702484,0.1202201023697853,0.4075630605220794,0.024378728121519,0.1164398714900016,0.0907253623008728,3.9380271434783936,0.0,0.0163934212177991,0.0099886581301689,99.18487548828124
P59-9,3.1760921000000004,0.3715769052505493,0.1679604351520538,0.1210978850722312,0.4115335047245025,0.0243786592036485,0.1163595840334892,0.0922848656773567,4.0202155113220215,0.0,0.0149586023762822,0.0102153634652495,99.17692565917967
P59-9,3.2082669,0.366393506526947,0.1680984199047088,0.1180959641933441,0.4058273434638977,0.0244125947356224,0.1164520606398582,0.0918852537870407,3.779377460479736,0.0,0.015051974914968,0.0109170880168676,99.18834686279298
P59-9,3.2396924000000005,0.3699648678302764,0.1693292111158371,0.1190213859081268,0.4035730957984924,0.0244042407721281,0.117014043033123,0.0915775224566459,3.762789726257324,0.0,0.0136019866913557,0.010443358682096,99.1928482055664
P59-9,3.2715349000000002,0.367090106010437,0.1697417646646499,0.1178279146552085,0.3990159034729003,0.0243873298168182,0.1171926259994506,0.0907126516103744,3.6502294540405273,0.0,0.0134923541918396,0.0101505480706691,99.20196533203124
P59-9,3.3037252,0.3610134124755859,0.170697420835495,0.1145603507757186,0.3892485201358795,0.0243731271475553,0.11761474609375,0.0889699757099151,3.360840320587158,0.0,0.0135396663099527,0.0098300920799374,99.22149658203124
P59-9,3.3353619000000005,0.3486714661121368,0.1686183959245681,0.1103219017386436,0.3865750133991241,0.0243699923157691,0.1166566833853721,0.0887379571795463,3.19645357131958,0.0,0.0130356093868613,0.0100656878203153,99.22685241699219
P59-9,3.3676274000000004,0.3417425453662872,0.1725312173366546,0.1048728451132774,0.3632369637489318,0.0243900511413812,0.1184487044811248,0.0840949863195419,2.6382923126220703,0.0,0.0124817742034792,0.0094397598877549,99.27352905273438
P59-9,3.3996255,0.3222349286079406,0.1725708991289138,0.0965789034962654,0.3449105322360992,0.0244132950901985,0.1184742003679275,0.0833500325679779,2.1698555946350098,0.0,0.0120854480192065,0.0092019503936171,99.3101806640625
P59-9,3.4381336,0.3184813857078552,0.1748049557209014,0.0936308726668357,0.3333975970745086,0.0244072880595922,0.1194846704602241,0.0817972272634506,1.9365665912628172,0.0,0.0122938537970185,0.0087635777890682,99.3332061767578
P59-9,3.4796726000000002,0.3195341825485229,0.175516739487648,0.0932556986808776,0.3323495388031005,0.024392819032073,0.1198006346821785,0.0814156383275985,1.894866108894348,0.0,0.0125930877402424,0.0083013884723186,99.3353042602539
P59-9,3.5112935000000003,0.3215874433517456,0.1772147715091705,0.0926191136240959,0.328700304031372,0.0243761502206325,0.1205547228455543,0.0816352516412734,1.8100216388702397,0.0,0.0119999656453728,0.0083865411579608,99.34260559082033
P59-9,3.5431847000000003,0.3230587840080261,0.1771276593208313,0.0932254940271377,0.3304202854633331,0.0243613459169864,0.1204996109008789,0.0826580449938774,1.8412516117095947,0.0,0.0119885858148336,0.008432081900537,99.33915710449219
P59-9,3.5757458,0.3139473497867584,0.1770865321159362,0.0896566808223724,0.3224831819534301,0.0243610683828592,0.1204884722828865,0.0818129777908325,1.6800662279129028,0.0,0.0118181034922599,0.0079477149993181,99.35504150390624
P59-9,3.6079204,0.3050987720489502,0.1792366653680801,0.0853003039956092,0.3075033128261566,0.0243513155728578,0.1214552894234657,0.0787263661623001,1.4376212358474731,0.0,0.0124565679579973,0.0073377122171223,99.38499450683594
P59-9,3.6396549,0.2978591620922088,0.1776132881641387,0.0829225704073905,0.3066960573196411,0.0243608616292476,0.120742954313755,0.0796501860022544,1.3835955858230593,0.0,0.0137520553544163,0.0075828726403415,99.38661193847656
P59-9,3.6710734,0.283036857843399,0.1774620115756988,0.0768622756004333,0.2943088114261627,0.024354638531804,0.1206793710589408,0.0791479796171188,1.1789801120758057,0.0,0.0145797645673155,0.0072322660125792,99.411376953125
P59-9,3.7037545,0.2759797871112823,0.1765234172344207,0.0748656168580055,0.2908490300178527,0.0243426598608493,0.1202469021081924,0.0788643434643745,1.1323262453079224,0.0,0.0153621407225728,0.0068215047940611,99.41829681396483
P59-9,3.7360797000000003,0.279145747423172,0.1772903800010681,0.0760381743311882,0.2912334501743316,0.0243384093046188,0.1205791160464286,0.0786552503705024,1.156385898590088,0.0,0.0149144362658262,0.006718463730067,99.41753387451173
P59-9,3.7673303000000002,0.2751739919185638,0.1758632957935333,0.0755636692047119,0.2919036746025085,0.0243211518973112,0.1199197173118591,0.0789655670523643,1.1680290699005127,0.0,0.015082461759448,0.0065516410395503,99.41619873046876
P59-9,3.7992941,0.268223762512207,0.1763004809617996,0.0726155862212181,0.284365177154541,0.0243079382926225,0.1201108545064926,0.0781539976596832,1.0667179822921753,0.0,0.0146833835169672,0.0064414930529892,99.43126678466798
P59-9,3.8331848,0.2605644762516021,0.1755783259868621,0.0698263645172119,0.2798207700252533,0.0242924150079488,0.1197682246565818,0.0783367082476615,0.993981957435608,0.0,0.0141098201274871,0.0062091755680739,99.44035339355469
P59-9,3.8800037,0.2529875040054321,0.1726197004318237,0.0678013637661933,0.2820630967617034,0.0242828987538814,0.1184232532978057,0.0804500952363014,0.9803259968757628,0.0,0.01439228374511,0.0056024836376309,99.43586730957033
P59-9,3.9133923000000004,0.2325896471738815,0.1730548441410064,0.060457020998001,0.2611628770828247,0.0242593865841627,0.1186103224754333,0.0789616852998733,0.7637593746185302,0.0,0.0143168652430176,0.0053345998749136,99.47767639160156
P59-9,3.9429332999999995,0.2175337821245193,0.1741638630628585,0.0548631958663463,0.2437169700860977,0.0242456961423158,0.1191113144159317,0.0782862678170204,0.6106593012809753,0.0,0.01281005050987,0.0042671672999858,99.5125732421875
P59-9,3.9754961000000004,0.1983736157417297,0.174868032336235,0.0480023548007011,0.2235326021909713,0.0242408197373151,0.1194444447755813,0.0769944190979003,0.4543376564979553,0.0,0.0117227910086512,0.0040499297901988,99.5529327392578
P59-9,4.007721,0.1819426119327545,0.1748105287551879,0.0425778031349182,0.2076986730098724,0.0242416970431804,0.1194373369216918,0.0771943554282188,0.3522111177444458,0.0,0.0156497675925493,0.003545886836946,99.58460235595705
