participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-10,0.30447379999999996,0.2304821759462356,0.0824961140751838,0.0668008923530578,1.176767349243164,0.0242448635399341,0.072365753352642,0.4235618412494659,9.062847137451174,0.0,0.0762277543544769,0.0616376772522926,97.6464614868164
P59-10,0.33636199999999994,0.2550542056560516,0.077980063855648,0.0658038184046745,1.4747655391693115,0.0242364965379238,0.0696749091148376,0.550455093383789,10.321456909179688,0.0,0.0782661959528923,0.0521527640521526,97.0504608154297
P59-10,0.3692646,0.2743353247642517,0.0800826549530029,0.0654855966567993,1.5118184089660645,0.024218663573265,0.0709101781249046,0.5596380233764648,9.457820892333984,0.0,0.0707306191325187,0.0457454808056354,96.97636413574217
P59-10,0.40233889999999994,0.2976737022399902,0.0842974409461021,0.066571719944477,1.4849183559417725,0.0242031309753656,0.0733474567532539,0.5343306064605712,8.455911636352539,0.0,0.0641335025429725,0.040897112339735,97.03016662597656
P59-10,0.43286929999999996,0.2984557449817657,0.0824369341135025,0.0654259324073791,1.5652639865875244,0.0241810325533151,0.0722271651029586,0.5784261226654052,8.716248512268066,0.0,0.0558121837675571,0.039682537317276,96.86946868896483
P59-10,0.48141809999999996,0.3075168132781982,0.0835668966174125,0.0657143294811248,1.5733705759048462,0.024180619046092,0.0728569477796554,0.5805095434188842,8.473384857177734,0.0,0.0580780766904354,0.038113560527563,96.85325622558592
P59-10,0.5127364999999999,0.2973608076572418,0.0790611878037452,0.0663478076457977,1.698865532875061,0.0241770669817924,0.0701783373951911,0.6459559202194213,10.19874382019043,0.0,0.0597822628915309,0.0388894751667976,96.60227966308592
P59-10,0.54531,0.2942731082439422,0.0752514377236366,0.0664361715316772,1.859069585800171,0.0241761002689599,0.0678820610046386,0.7173495292663574,11.799904823303224,0.0,0.062687911093235,0.0406411699950695,96.2818603515625
P59-10,0.5775684,0.2753173112869262,0.0810040682554245,0.0665878653526306,1.4900379180908203,0.0241815876215696,0.0712762400507926,0.5563647747039794,9.593713760375977,0.0,0.0669051930308341,0.0335643738508224,97.0199203491211
P59-10,0.6083619,0.3087118268013,0.0765246674418449,0.072172537446022,1.867625713348389,0.0241873040795326,0.068642035126686,0.6804801225662231,13.401262283325195,0.0,0.0690118223428726,0.0404516197741031,96.26475524902345
P59-10,0.640429,0.2841328382492065,0.0747263059020042,0.0706109777092933,1.8012279272079468,0.02419288828969,0.0675543397665023,0.6662172079086303,13.697057723999023,0.0,0.0731352046132087,0.0439963266253471,96.39753723144531
P59-10,0.6724937999999999,0.2665891647338867,0.0739004611968994,0.0703126937150955,1.7214956283569336,0.0241994392126798,0.0670839697122573,0.6409554481506347,14.00611972808838,0.0,0.0767998248338699,0.0518849194049835,96.5570068359375
P59-10,0.7044725999999999,0.2445077002048492,0.0749377384781837,0.0665023103356361,1.5387903451919556,0.0242183879017829,0.0677381753921508,0.5831519365310668,11.981417655944824,0.0,0.0860117226839065,0.0598805211484432,96.92241668701173
P59-10,0.7363398,0.2306847870349884,0.0750943347811698,0.0642355978488922,1.446349859237671,0.0242293607443571,0.0678622648119926,0.5549348592758178,11.051661491394045,0.0,0.0897563472390174,0.0644788593053817,97.1072998046875
P59-10,0.7694944999999999,0.22669318318367,0.0757206231355667,0.0627428665757179,1.4018988609313965,0.0242496263235807,0.0682572200894355,0.5416359901428222,10.264921188354492,0.0,0.0992990508675575,0.0720728039741516,97.19619750976561
P59-10,0.8004844,0.2135797441005706,0.0799790918827056,0.0625312104821205,1.17658269405365,0.0242825038731098,0.0707825794816017,0.4448206722736358,8.684942245483398,0.0,0.1099735349416732,0.0664007887244224,97.64684295654298
P59-10,0.8328966999999999,0.2118493020534515,0.0822184234857559,0.0605660267174243,1.1087092161178589,0.0242854207754135,0.0721107274293899,0.4213208854198455,7.462724208831787,0.0,0.1103937551379203,0.0738092139363288,97.78257751464845
P59-10,0.8819762,0.206991046667099,0.0852752774953842,0.0594876781105995,1.006497859954834,0.0243060383945703,0.0738918036222457,0.3787774443626403,6.424233913421631,0.0,0.1145858317613601,0.0762022584676742,97.98701477050781
P59-10,0.9125200000000001,0.2106808871030807,0.0842858776450157,0.0601559542119503,1.049013376235962,0.024312550202012,0.0733021423220634,0.3930511474609375,6.827231407165527,0.0,0.1079078912734985,0.0761989131569862,97.90196990966798
P59-10,0.9444803,0.215999811887741,0.081444464623928,0.0584503412246704,1.1624995470046997,0.0243255365639925,0.0716425478458404,0.4468280673027038,7.103404521942139,0.0,0.1034751161932945,0.0845705419778823,97.6750030517578
P59-10,0.9764949,0.2101666033267974,0.0793733969330787,0.0560820624232292,1.1971430778503418,0.0243526380509138,0.0704420357942581,0.4733237028121948,6.990236759185791,0.0,0.1088384985923767,0.0893329456448554,97.605712890625
P59-10,1.0085204,0.236874908208847,0.081410638988018,0.0549045987427234,1.3006293773651123,0.0243846103549003,0.0716792270541191,0.5164995193481445,6.190677642822266,0.0,0.1144075021147728,0.1051150634884834,97.39874267578124
P59-10,1.0415652,0.2375137954950332,0.0810915678739547,0.052490446716547,1.3234468698501587,0.0244166478514671,0.071552075445652,0.5366033315658569,5.650468349456787,0.0,0.116982564330101,0.1158639192581176,97.35310363769533
P59-10,1.0726244999999999,0.239222839474678,0.0815334543585777,0.0531582385301589,1.3156315088272097,0.0243996102362871,0.0718660503625869,0.5266944169998168,5.7112226486206055,0.0,0.0919413119554519,0.1270477771759033,97.36873626708984
P59-10,1.1042453,0.2259604334831237,0.078352503478527,0.0523119121789932,1.3459820747375488,0.024385817348957,0.0700156092643737,0.5502721071243286,6.209474563598633,0.0,0.0927599743008613,0.1293012499809265,97.30802917480467
P59-10,1.1367933,0.2139726877212524,0.0756678581237792,0.0504480674862861,1.3739103078842163,0.024413526058197,0.0684128403663635,0.5786110162734985,6.351047515869141,0.0,0.1034083440899848,0.1249715313315391,97.25218200683594
P59-10,1.1695646000000002,0.2193007618188858,0.084104798734188,0.0497372075915336,1.1384549140930176,0.0244469735771417,0.0734279155731201,0.4651881158351898,4.440393447875977,0.0,0.1117718741297721,0.1100996360182762,97.7230987548828
P59-10,1.2015166,0.211468294262886,0.0942900329828262,0.0468959957361221,0.8719591498374939,0.024555716663599,0.0792602524161338,0.3530626595020294,2.6952006816864014,0.0,0.1167837157845497,0.0994570255279541,98.25608825683594
P59-10,1.2333607000000002,0.2132555991411209,0.1104399338364601,0.0446233265101909,0.6415427923202514,0.0246887300163507,0.0881407037377357,0.2523848712444305,1.4498543739318848,0.0,0.1055802330374717,0.0845118165016174,98.7169189453125
P59-10,1.2817280999999998,0.1963566690683364,0.1231239289045333,0.0411479175090789,0.4750476777553558,0.0248559042811393,0.0948871672153472,0.1877328753471374,0.8892415165901184,0.0,0.1029155179858207,0.0712753534317016,99.04989624023438
P59-10,1.3133673,0.1892936527729034,0.1380230039358139,0.0369832590222358,0.3668104410171508,0.0250197518616914,0.1026092767715454,0.1491569578647613,0.5094367265701293,0.0,0.0976921692490577,0.0549400150775909,99.2663803100586
P59-10,1.3454214999999998,0.1745839267969131,0.1469139158725738,0.0340230129659175,0.2992066144943237,0.0249932371079921,0.1068895235657692,0.126735895872116,0.3584568202495575,0.0,0.078581303358078,0.044713232666254,99.4015884399414
P59-10,1.3767397000000001,0.162905678153038,0.1540278941392898,0.0319177992641925,0.2532810270786285,0.0249682292342185,0.110279232263565,0.1114785000681877,0.3287661075592041,0.0,0.0674431100487709,0.0382936596870422,99.49343109130861
P59-10,1.4091761,0.1542530208826065,0.1608598232269287,0.0304516032338142,0.2179769128561019,0.0248922854661941,0.1136232390999794,0.0995149835944175,0.3287661075592041,0.0,0.0648530423641204,0.0324307791888713,99.56404113769533
P59-10,1.4412197999999998,0.1431474089622497,0.1587429046630859,0.0288515668362379,0.2073980420827865,0.02493292465806,0.1129518821835517,0.0987851172685623,0.3287661075592041,0.0,0.0557103790342807,0.0268178153783082,99.585205078125
P59-10,1.472496,0.1333171129226684,0.1540969014167785,0.0280019510537385,0.2053831666707992,0.0250007435679435,0.1108482033014297,0.102606400847435,0.3287661075592041,0.0,0.0443908311426639,0.0215065442025661,99.5892333984375
P59-10,1.5068245000000002,0.1231387630105018,0.1462775468826293,0.0269886199384927,0.2105650305747985,0.0251592807471752,0.1072016209363937,0.1121206432580947,0.3287661075592041,0.0,0.03548139706254,0.0173187255859375,99.57887268066406
P59-10,1.5397494999999999,0.1155707165598869,0.1397347599267959,0.0262763649225234,0.2126061618328094,0.0252816509455442,0.1045329645276069,0.1169478073716163,0.3287661075592041,0.0,0.0314059853553771,0.0129723083227872,99.57478332519533
P59-10,1.5733738,0.1088796630501747,0.1337624341249465,0.0256577003747224,0.2165122181177139,0.0253717713057994,0.1017651259899139,0.1251933574676513,0.3287661075592041,0.0,0.0265984702855348,0.0107741011306643,99.56697845458984
P59-10,1.6007532999999998,0.1049686595797538,0.1305513828992843,0.0249288138002157,0.2171681970357894,0.0255499240010976,0.1003389582037925,0.1292783468961715,0.3287661075592041,0.0,0.0231594536453485,0.0085100820288062,99.56565856933594
P59-10,1.6330981999999998,0.1026125028729438,0.1282859295606613,0.0245037954300642,0.2182109057903289,0.0256691500544548,0.0992421209812164,0.1297303289175033,0.3287661075592041,0.0,0.0244993586093187,0.0063773714937269,99.56357574462889
P59-10,1.6808438,0.100798100233078,0.1262115836143493,0.0242379531264305,0.2202106118202209,0.0258079506456851,0.0981665104627609,0.1304981112480163,0.3287661075592041,0.0,0.0420964919030666,0.0055922511965036,99.55957794189453
P59-10,1.7132979999999998,0.101815365254879,0.1288057118654251,0.0240212138742208,0.2122631818056106,0.0258937701582908,0.099383421242237,0.1232936754822731,0.3287661075592041,0.0,0.0455424636602401,0.0058548538945615,99.57547760009763
P59-10,1.7452694000000002,0.104396067559719,0.1340773552656173,0.0239080656319856,0.2011688649654388,0.0258629787713289,0.1019813269376754,0.1131146922707557,0.3287661075592041,0.0,0.0264449063688516,0.0065262992866337,99.59766387939453
P59-10,1.7763616999999998,0.1070641428232193,0.1384543478488922,0.0238612908869981,0.1943684667348861,0.0257815346121788,0.1040306165814399,0.1069152355194091,0.3287661075592041,0.0,0.0202807821333408,0.0066468226723372,99.61125183105469
P59-10,1.8088458,0.1081861108541488,0.1384375393390655,0.0238408930599689,0.1967417746782302,0.0258077774196863,0.1038701236248016,0.1070941910147666,0.3287661075592041,0.0,0.0205833446234464,0.006396172568202,99.60651397705078
P59-10,1.8411084,0.1100736334919929,0.1381732523441314,0.0238311644643545,0.2005797326564788,0.025959076359868,0.1036846563220024,0.1078034415841102,0.3287661075592041,0.0,0.030814204365015,0.0057703354395925,99.59884643554688
P59-10,1.8735538,0.1107112839818,0.1359674036502838,0.0238093417137861,0.2076763361692428,0.0261429995298385,0.1025787815451622,0.1110290884971618,0.3287661075592041,0.0,0.0444049462676048,0.0053114369511604,99.5846405029297
P59-10,1.9043591000000002,0.1128098368644714,0.1379191279411315,0.023798331618309,0.2055974900722503,0.0262774415314197,0.1035687029361724,0.1081969365477562,0.3287661075592041,0.0,0.0582370869815349,0.0049705528654158,99.58880615234376
P59-10,1.9364702999999999,0.114009752869606,0.1401452869176864,0.0237773079425096,0.2008391618728637,0.0262364111840724,0.1046115159988403,0.104053609073162,0.3287661075592041,0.0,0.0547881498932838,0.0049053016118705,99.59832763671876
P59-10,1.9702968,0.1141542941331863,0.1413778066635131,0.0237828399986028,0.1979720592498779,0.0260770823806524,0.1050773188471794,0.1009512320160865,0.3287661075592041,0.0,0.0308542717248201,0.0050261397846043,99.60406494140624
P59-10,2.0015913,0.1139784231781959,0.1461251676082611,0.023731580004096,0.1839132755994796,0.0261186100542545,0.1074210181832313,0.091689758002758,0.3287661075592041,0.0,0.0211132131516933,0.0054629584774374,99.63217163085936
P59-10,2.0335636,0.1159969940781593,0.1537400186061859,0.0237471740692853,0.1696525812149047,0.0259371567517519,0.1110050231218338,0.0822530910372734,0.3287661075592041,0.0,0.0194906760007143,0.0063216355629265,99.66069030761719
P59-10,2.0811207,0.118191622197628,0.1611290723085403,0.0237553752958774,0.1582316309213638,0.0257568210363388,0.1144209653139114,0.0751540437340736,0.3287661075592041,0.0,0.0209121629595756,0.0065908692777156,99.67774963378906
P59-10,2.1135637000000003,0.1203620135784149,0.1658242046833038,0.0237557142972946,0.1525364220142364,0.0256909672170877,0.1166404113173484,0.0714035853743553,0.3287661075592041,0.0,0.0215991213917732,0.0070868404582142,99.66835021972656
P59-10,2.1459925,0.122596152126789,0.170986384153366,0.023758590221405,0.1462447345256805,0.0256037190556526,0.1190461069345474,0.0674747079610824,0.3287661075592041,0.0,0.0239525362849235,0.0078506357967853,99.65802001953124
P59-10,2.1767616000000003,0.1234696730971336,0.1736077964305877,0.023724315688014,0.1421682387590408,0.0257380623370409,0.1204645633697509,0.0652144849300384,0.3287661075592041,0.0,0.0256829336285591,0.009077476337552,99.6527862548828
P59-10,2.2083589000000003,0.1239864975214004,0.1749067604541778,0.0237271022051572,0.1408533006906509,0.0256695430725812,0.1210749819874763,0.0643835216760635,0.3287661075592041,0.0,0.0288953352719545,0.0101853758096694,99.65019226074217
P59-10,2.2405192,0.1240998059511184,0.1759209930896759,0.023683251813054,0.1384122371673584,0.0258130654692649,0.1217229515314102,0.0631411001086235,0.3287661075592041,0.0,0.034496996551752,0.0109412977471947,99.64815521240233
P59-10,2.2725006000000003,0.1255184113979339,0.1769060790538787,0.0237171277403831,0.1391751021146774,0.0256316848099231,0.1220107525587081,0.0634231194853782,0.3287661075592041,0.0,0.0368029922246932,0.0109629891812801,99.64618682861328
P59-10,2.30493,0.1259883791208267,0.175725907087326,0.0236763451248407,0.1409681588411331,0.0257167965173721,0.1215889230370521,0.0645274519920349,0.3287661075592041,0.0,0.0386439524590969,0.0107152992859482,99.64855194091797
P59-10,2.3372692,0.1263220459222793,0.1745600849390029,0.0237085800617933,0.1440546065568924,0.0255783200263977,0.120869480073452,0.0662138015031814,0.3287661075592041,0.0,0.0396034196019172,0.0109471622854471,99.65087890625
P59-10,2.3695286,0.1254733502864837,0.1735542714595794,0.0237492118030786,0.1456862390041351,0.0254050530493259,0.120232418179512,0.0670753717422485,0.3287661075592041,0.0,0.0373604781925678,0.0119865741580724,99.65289306640624
P59-10,2.4015649000000003,0.1235794946551322,0.1683235168457031,0.0237338878214359,0.1521805524826049,0.0254866164177656,0.1178486868739128,0.0707566738128662,0.3287661075592041,0.0,0.0393232591450214,0.0132213709875941,99.66335296630861
P59-10,2.4325478000000005,0.1234015896916389,0.1638880372047424,0.0237462930381298,0.1610147953033447,0.0254115667194128,0.1157502382993698,0.0756248980760574,0.3287661075592041,0.0,0.0397051088511943,0.0149547224864363,99.67222595214845
P59-10,2.4825048,0.123702272772789,0.1600870639085769,0.0237322822213172,0.168797567486763,0.0254981853067874,0.1139777228236198,0.0799906030297279,0.3287661075592041,0.0,0.0364514626562595,0.015997901558876,99.66239929199219
P59-10,2.5143557,0.1264733672142028,0.1550441682338714,0.0237154755741357,0.1844414323568344,0.025551289319992,0.1116751357913017,0.0888060480356216,0.3287661075592041,0.0,0.0385578647255897,0.0175598338246345,99.63111877441406
P59-10,2.5448244,0.1257175207138061,0.1521983742713928,0.0237144790589809,0.1906916797161102,0.0255498271435499,0.1104092076420784,0.0926590114831924,0.3287661075592041,0.0,0.0385276973247528,0.0183073412626981,99.61862182617188
P59-10,2.5773989,0.1274830549955368,0.1530109494924545,0.0237099826335906,0.1910986900329589,0.0255701020359992,0.1107460334897041,0.092963196337223,0.3287661075592041,0.0,0.0364193469285964,0.0183776672929525,99.61780548095705
P59-10,2.6084704000000003,0.1308035403490066,0.1477306187152862,0.0236947052180767,0.210827887058258,0.0256137046962976,0.1083263680338859,0.1044437140226364,0.3287661075592041,0.0,0.03424858674407,0.0182683859020471,99.57835388183594
P59-10,2.6405048,0.1323291361331939,0.1486119031906127,0.0236872732639312,0.2111065685749054,0.0256187599152326,0.1088126301765441,0.1046853363513946,0.3287661075592041,0.0,0.0354006960988044,0.0178022272884845,99.57778930664062
P59-10,2.6735594000000003,0.134941816329956,0.1575388312339782,0.0236892364919185,0.1913484185934066,0.025566030293703,0.1130352467298507,0.0934865027666091,0.3287661075592041,0.0,0.0365727841854095,0.016790997236967,99.61729431152345
P59-10,2.7052637,0.1367718577384948,0.1602715253829956,0.0237167850136756,0.1884450018405914,0.0254668705165386,0.1142724975943565,0.0918034017086029,0.3287661075592041,0.0,0.0361156463623046,0.0160483196377754,99.62310791015624
P59-10,2.7368478,0.1392179876565933,0.1608143150806427,0.0236842241138219,0.1900248974561691,0.0255802944302558,0.1147227808833122,0.0930167138576507,0.3287661075592041,0.0,0.0310829691588878,0.0158356316387653,99.61994934082033
P59-10,2.7694819,0.1402680575847625,0.1599563956260681,0.0237053036689758,0.1937111318111419,0.0255446154624223,0.114154502749443,0.0949509292840957,0.3287661075592041,0.0,0.0264999009668827,0.0147762792184948,99.61257934570312
P59-10,2.8011215000000003,0.149397537112236,0.1556043326854705,0.0236493367701768,0.2171050757169723,0.0257900916039943,0.1122618243098259,0.1083240509033203,0.3287661075592041,0.0,0.0219937227666378,0.0153093952685594,99.56578826904298
P59-10,2.8327231999999998,0.1520572155714035,0.1550753861665725,0.0236777681857347,0.2231282889842987,0.0257540699094533,0.1119347959756851,0.1118146330118179,0.3287661075592041,0.0,0.0192202739417552,0.016053644940257,99.55374145507811
P59-10,2.8809315,0.1476645022630691,0.1581905037164688,0.0236774496734142,0.2070983350276947,0.025746677070856,0.1134213879704475,0.1027542948722839,0.3287661075592041,0.0,0.0187743138521909,0.016499288380146,99.58580017089844
P59-10,2.9131400000000003,0.1516374349594116,0.1569162607192993,0.0236644521355628,0.2162934243679046,0.025794418528676,0.1130012944340705,0.1077272668480873,0.3287661075592041,0.0,0.0189719386398792,0.0176456347107887,99.56741333007811
P59-10,2.9448301000000003,0.1537909805774688,0.1591966897249221,0.02371147274971,0.2142317295074462,0.025669127702713,0.1139882057905197,0.1062501221895217,0.3287661075592041,0.0,0.0176689699292182,0.0176689699292182,99.571533203125
P59-10,2.9770199,0.1495571732521057,0.1618230044841766,0.0237071327865123,0.1992050856351852,0.0257883947342634,0.1151546612381935,0.0976921766996383,0.3287661075592041,0.0,0.016249356791377,0.016249356791377,99.60159301757811
P59-10,3.0092153,0.1492687165737152,0.1652955114841461,0.0237037204205989,0.1897124052047729,0.0258473474532365,0.1168402954936027,0.0922344923019409,0.3287661075592041,0.0,0.0174970421940088,0.0174970421940088,99.62057495117188
P59-10,3.0417541,0.1360252946615219,0.1658561676740646,0.0236724596470594,0.1685574948787689,0.026049967855215,0.1173302382230758,0.0812747180461883,0.3287661075592041,0.0,0.0154044162482023,0.0154044162482023,99.66288757324217
P59-10,3.0740336999999998,0.1278275102376937,0.1672942042350769,0.0237100478261709,0.1544914543628692,0.0260959584265947,0.118134893476963,0.0736785009503364,0.3287661075592041,0.0,0.0152671346440911,0.0152671346440911,99.66541290283203
P59-10,3.1065793000000004,0.1223237216472625,0.1640818119049072,0.0237076990306377,0.1532668769359588,0.0261462405323982,0.1169137209653854,0.0733909755945205,0.3287661075592041,0.0,0.0145736616104841,0.0145736616104841,99.6718292236328
P59-10,3.1384953,0.1193669363856315,0.1615294367074966,0.0237481035292148,0.1547700315713882,0.0260645020753145,0.1156741380691528,0.0744018256664276,0.3287661075592041,0.0,0.0144034875556826,0.0144034875556826,99.67694091796876
P59-10,3.1686776,0.1163902953267097,0.1579716503620147,0.0238431673496961,0.1595034301280975,0.025784658268094,0.1135072112083435,0.077407531440258,0.3287661075592041,0.0,0.0130523759871721,0.0130523759871721,99.68098449707033
P59-10,3.2008662,0.1107379645109176,0.1471248865127563,0.0239336565136909,0.1772332489490509,0.0255454685539007,0.1081750392913818,0.0883989185094833,0.3287661075592041,0.0,0.0112464977428317,0.0112464977428317,99.64553833007811
P59-10,3.2334171,0.1041299700736999,0.1347569227218627,0.0239976122975349,0.2004179209470748,0.0253813751041889,0.1019849702715873,0.1033950001001358,0.3287661075592041,0.0,0.009856411255896,0.009856411255896,99.59916687011719
P59-10,3.2817508,0.0976368635892868,0.1234554946422576,0.0241241976618766,0.2265186309814453,0.0251157358288764,0.095900110900402,0.1202989146113395,0.3287661075592041,0.0,0.0089012393727898,0.0089012393727898,99.54696655273438
P59-10,3.3129216,0.0940954685211181,0.1157989278435707,0.0242244619876146,0.2498367130756378,0.0249771103262901,0.0917286425828933,0.1357969045639038,0.3300854563713073,0.0,0.0085502751171588,0.0085502751171588,99.50032043457033
P59-10,3.3455801000000003,0.091325394809246,0.1091421321034431,0.0242928564548492,0.2752665281295776,0.0248278602957725,0.0880407840013504,0.1519260853528976,0.3960738480091095,0.0,0.0081159099936485,0.0081159099936485,99.449462890625
P59-10,3.3767483,0.0902534797787666,0.1047426462173461,0.024386890232563,0.2970441579818725,0.0247334241867065,0.0855321884155273,0.1653950810432434,0.4510942697525024,0.0,0.0075700557790696,0.0075700557790696,99.40591430664062
P59-10,3.4099136000000003,0.089315578341484,0.1006109192967414,0.0244689639657735,0.3199559152126312,0.0246675070375204,0.0831729099154472,0.1798443794250488,0.5111531615257263,0.0,0.0072209779173135,0.0072209779173135,99.36008453369139
P59-10,3.4405711,0.0927955135703086,0.1051948964595794,0.0245013684034347,0.3049034476280212,0.0246273931115865,0.0856259986758232,0.1684893816709518,0.4523894786834716,0.0,0.0065485807135701,0.0065485807135701,99.39019775390624
P59-10,3.4727240999999998,0.0954090654850006,0.1081585437059402,0.0245812498033046,0.29768767952919,0.0245529077947139,0.0871447101235389,0.1626379489898681,0.4222517311573028,0.0,0.0061423326842486,0.0061423326842486,99.40462493896483
P59-10,3.5058624,0.0997388958930969,0.1132212579250335,0.0246489830315113,0.2854523062705993,0.02446124330163,0.0897577553987503,0.1535795032978057,0.3743291497230529,0.0,0.0058119869790971,0.0058119869790971,99.42909240722656
P59-10,3.5384842000000005,0.1011849343776702,0.110904186964035,0.0247498452663421,0.3035650551319122,0.0243882611393928,0.0884653180837631,0.1637560874223709,0.4019793272018432,0.0,0.0054454305209219,0.0049319863319396,99.39286804199219
P59-10,3.5686754,0.1036977022886276,0.1135928332805633,0.0247673355042934,0.2980839610099792,0.0242973491549491,0.0898163169622421,0.1597123742103576,0.377577394247055,0.0,0.0057241502217948,0.0054925405420362,99.40382385253906
P59-10,3.6011240000000004,0.1039170995354652,0.1136932298541069,0.0247835647314786,0.2987585365772247,0.024255059659481,0.0897857695817947,0.160287395119667,0.3778576850891113,0.0,0.006039336323738,0.0058641964569687,99.40248107910156
P59-10,3.6324373,0.1116034537553787,0.1223414465785026,0.0248674005270004,0.2780684530735015,0.0242239776998758,0.0942613780498504,0.1456811726093292,0.3287661075592041,0.0,0.0061671179719269,0.0061809485778212,99.44386291503906
P59-10,3.6863129,0.119873970746994,0.1298950314521789,0.0249489992856979,0.2659854590892791,0.0241942014545202,0.0980945155024528,0.1362971663475036,0.3287661075592041,0.0,0.0054808100685477,0.0056970627047121,99.46802520751952
P59-10,3.7134812999999998,0.1289030462503433,0.130496934056282,0.0251505523920059,0.2849970161914825,0.0241912957280874,0.0984365716576576,0.1451640129089355,0.3287661075592041,0.0,0.0053778211586177,0.0050306329503655,99.43000793457033
P59-10,3.7447827,0.1387118995189666,0.1327777504920959,0.0253420583903789,0.2979108393192291,0.0241577122360467,0.0995855554938316,0.1501610875129699,0.3287661075592041,0.0,0.0049366164021193,0.0047062835656106,99.40418243408205
P59-10,3.776942,0.1448850333690643,0.1344214379787445,0.0255410596728324,0.3045682311058044,0.0241365320980548,0.1004392877221107,0.1521253436803817,0.3287661075592041,0.0,0.00459227245301,0.0051260879263281,99.390869140625
P59-10,3.8091338,0.1565737426280975,0.1404082030057907,0.0256749764084815,0.3030681610107421,0.0241202674806118,0.1034350022673606,0.1488813012838363,0.3287661075592041,0.0,0.0045369300059974,0.0051934090442955,99.39387512207033
P59-10,3.8408155,0.1628680676221847,0.1452106237411499,0.0257040746510028,0.2953616082668304,0.0241044256836175,0.1057726219296455,0.1438332349061965,0.3287661075592041,0.0,0.0047098486684262,0.00540013005957,99.40928649902345
P59-10,3.8732738999999996,0.1772537529468536,0.1484009027481079,0.0257521551102399,0.3098939657211303,0.0241033937782049,0.1073742061853408,0.1504373252391815,0.3287661075592041,0.0,0.0048366854898631,0.0049521056935191,99.38021087646483
P59-10,3.9060400000000004,0.1881951987743377,0.1392182558774948,0.0258429385721683,0.3769929409027099,0.0241022892296314,0.1028707101941108,0.1878048479557037,0.3287661075592041,0.0,0.0048763151280581,0.0044740634039044,99.24601745605469
P59-10,3.9377836000000004,0.1958971917629241,0.1397575736045837,0.0257452316582202,0.3908874094486236,0.0241043586283922,0.1031131744384765,0.1954652816057205,0.3287661075592041,0.0,0.004954689182341,0.0042569213546812,99.21823120117188
P59-10,3.9689393999999996,0.2075589746236801,0.1325029283761978,0.0259200017899274,0.4637356400489807,0.0241036005318164,0.0994384959340095,0.2362676709890365,0.3287661075592041,0.0,0.0042208712548017,0.0038684448227286,99.07253265380861
P59-10,4.0011566,0.2132064849138259,0.1251324415206909,0.0260667148977518,0.53645521402359,0.0241016000509262,0.0956884026527404,0.2799489200115203,0.3287661075592041,0.0,0.0038061668165028,0.0034420331940054,98.92709350585936
P59-10,4.0333052,0.2246369868516922,0.1206218525767326,0.026017477735877,0.6122264266014099,0.0240952130407094,0.0933175981044769,0.3258001208305358,0.3567926287651062,0.0,0.0039038327522575,0.0034096636809408,98.77554321289062
