participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P59-2,0.026518199999999978,0.2452018857002258,0.1046293973922729,0.1004874855279922,0.8030471205711364,0.0240556169301271,0.0933758988976478,0.2252901941537857,11.973621368408203,0.0,0.0017346841050311,0.0205979906022548,98.39391326904298
P59-2,0.05993350000000001,0.2927429974079132,0.1148197576403617,0.1176130175590515,0.7837105393409729,0.0240576807409524,0.0992779061198234,0.1959246098995208,12.843600273132324,0.0,0.0018321530660614,0.0221012476831674,98.43257904052734
P59-2,0.09095989999999998,0.3116545677185058,0.1182115525007247,0.12498140335083,0.771716833114624,0.024058599025011,0.0999261736869812,0.1839734315872192,13.31490993499756,0.0,0.0018963032634928,0.0215986892580986,98.45655822753906
P59-2,0.13909349999999998,0.3334646224975585,0.1267831027507782,0.1284162402153015,0.7100448012351989,0.0240573361515998,0.1038327366113662,0.1616201400756835,11.500511169433594,0.0,0.0019241529516875,0.0231923796236515,98.57991027832033
P59-2,0.1713241,0.3415572941303253,0.1339858919382095,0.1251497715711593,0.6465863585472106,0.0240587126463651,0.1066827550530433,0.1461900323629379,9.20107650756836,0.0,0.0019707006867974,0.02410539239645,98.70683288574217
P59-2,0.2039437,0.3431848883628845,0.1362973004579544,0.122159719467163,0.6263090372085571,0.0240568313747644,0.1073110625147819,0.1423024088144302,8.25892925262451,0.0,0.0020665610209107,0.0258298069238662,98.74737548828124
P59-2,0.23694379999999998,0.3340716958045959,0.1325340420007705,0.1224251314997673,0.6388527154922485,0.0240560062229633,0.1045646294951438,0.1463450491428375,8.957438468933105,0.0,0.0019483325304463,0.0261574368923902,98.7222900390625
P59-2,0.268086,0.3178864121437072,0.132043033838272,0.1145425587892532,0.6152863502502441,0.024056164547801,0.1041111201047897,0.1449336111545562,7.805408477783203,0.0,0.001929547986947,0.0288693699985742,98.76942443847656
P59-2,0.3001299,0.3003727197647094,0.1308707743883132,0.106662631034851,0.5937672853469848,0.0240566935390233,0.1031311005353927,0.1431549787521362,6.81578540802002,0.0,0.002032624091953,0.032851718366146,98.8124542236328
P59-2,0.33213360000000003,0.279849886894226,0.1274209022521972,0.0991162955760955,0.587024450302124,0.024057887494564,0.1011939942836761,0.1467669308185577,6.254864692687988,0.0,0.0020304194185882,0.0371987745165824,98.8259506225586
P59-2,0.3641798,0.271942526102066,0.1241867765784263,0.0974151045083999,0.6017323732376098,0.0240552723407745,0.099507063627243,0.1525143533945083,6.502022743225098,0.0,0.001934218336828,0.0382835641503334,98.79653930664062
P59-2,0.3959734999999999,0.247148260474205,0.1199631839990615,0.0888214036822319,0.5890715718269348,0.0240507312119007,0.0969239771366119,0.1575968265533447,5.84131383895874,0.0,0.0018165695946663,0.0392202325165271,98.82185363769533
P59-2,0.4279142999999999,0.2293071001768112,0.1168695166707038,0.0817813649773597,0.5788459181785583,0.0240477286279201,0.0949661657214164,0.161725640296936,5.226217746734619,0.0,0.0017780638299882,0.0388017445802688,98.84230041503906
P59-2,0.45913139999999997,0.2147817760705947,0.1130772978067398,0.0771806761622428,0.5831688046455383,0.02404729090631,0.0930341780185699,0.1688819527626037,5.068820953369141,0.0,0.0017951033078134,0.0392376780509948,98.83365631103517
P59-2,0.491814,0.2116613835096359,0.1096763536334037,0.076865904033184,0.6131672263145446,0.0240471102297306,0.0913804545998573,0.1792555302381515,5.522733688354492,0.0,0.0016951861325651,0.0382122807204723,98.77366638183594
P59-2,0.5395369,0.2131405472755432,0.1057992354035377,0.0800908952951431,0.6601528525352478,0.0240467656403779,0.0891315191984176,0.1907912641763687,6.753103256225586,0.0,0.0015335099305957,0.0389744825661182,98.67969512939453
P59-2,0.5719738999999999,0.2059699892997741,0.1068206652998924,0.0758767575025558,0.6287094950675964,0.0240462366491556,0.0896352902054786,0.1868746876716613,5.801310062408447,0.0,0.0014068444725126,0.0374572873115539,98.74258422851561
P59-2,0.6037488999999999,0.1937774419784545,0.1071760430932045,0.0696029365062713,0.5940409302711486,0.0240443572402,0.0900229662656784,0.1836338937282562,4.7231950759887695,0.0,0.0012848582118749,0.0369746573269367,98.8119125366211
P59-2,0.6372665999999999,0.1796608418226242,0.1027823984622955,0.0645596608519554,0.607401430606842,0.0240428894758224,0.0880506038665771,0.1975439488887786,4.539449214935304,0.0,0.0011553392978385,0.0362177528440952,98.7852020263672
P59-2,0.6681332999999999,0.1659372746944427,0.1003124415874481,0.0584598183631896,0.59783536195755,0.0240417215973138,0.0869800746440887,0.2059492319822311,3.903465032577514,0.0,0.0010303003946319,0.0353157334029674,98.80433654785155
P59-2,0.6997131999999999,0.1552966684103012,0.1002904623746871,0.0526084043085575,0.5672909021377563,0.0240411479026079,0.0871128663420677,0.2065298110246658,3.059952735900879,0.0,0.0009507461218163,0.0334035828709602,98.86541748046876
P59-2,0.7322103,0.1427288353443145,0.0991496369242668,0.0463451482355594,0.5451006889343261,0.0240414217114448,0.087055280804634,0.2139899879693985,2.3698937892913814,0.0,0.0009329114109277,0.0327977687120437,98.90979766845705
P59-2,0.7632338999999999,0.129919022321701,0.100535549223423,0.0407385528087615,0.4888229966163635,0.0240427535027265,0.0879230052232742,0.2048013061285018,1.6733394861221311,0.0,0.0009054317488335,0.0315661020576953,99.02235412597656
P59-2,0.797098,0.118004485964775,0.0987392961978912,0.0357338152825832,0.4719636738300323,0.0240462142974138,0.0877621322870254,0.2143470644950866,1.3146506547927856,0.0,0.000926976557821,0.030031643807888,99.05607604980467
P59-2,0.8288249,0.1142095997929573,0.1039850264787674,0.0322989337146282,0.4182859659194946,0.0240529105067253,0.091229036450386,0.1969577968120575,0.9196791648864746,0.0,0.0010615627979859,0.0298378616571426,99.16342163085936
