participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-7,1.8199143,0.149406224489212,0.1873325705528259,0.0306153465062379,0.1537829935550689,0.024182554334402,0.1250146180391311,0.0597182847559452,0.3287661075592041,0.0,0.0126648359000682,0.0222110338509082,99.62533569335936
P59-7,1.8523265999999998,0.1506339907646179,0.18793885409832,0.0308552719652652,0.153921365737915,0.0241886898875236,0.1252838373184204,0.059482455253601,0.3287661075592041,0.0,0.0130964219570159,0.0210233591496944,99.62413024902345
P59-7,1.8848150999999997,0.1511976867914199,0.1879059374332428,0.0309345051646232,0.1545314043760299,0.0241866130381822,0.1252648085355758,0.0596861653029918,0.3287661075592041,0.0,0.0135590080171823,0.0203411448746919,99.62419128417967
P59-7,1.9169131000000001,0.1510689556598663,0.187920331954956,0.0308273676782846,0.1543977707624435,0.0241979844868183,0.1252862811088562,0.0598325692117214,0.3287661075592041,0.0,0.0146962832659482,0.0207262430340051,99.62416076660156
P59-7,1.9490419,0.1519953906536102,0.1882124990224838,0.0309810768812894,0.1547392308712005,0.0242179483175277,0.1254449188709259,0.0597817748785018,0.3287661075592041,0.0,0.0153343500569462,0.0217761900275945,99.62358093261719
P59-7,1.9965427,0.1546551883220672,0.188592329621315,0.0315971113741397,0.1565443724393844,0.0242455583065748,0.1256387382745742,0.0598195940256118,0.3287661075592041,0.0,0.0162106361240148,0.0236647222191095,99.62281799316406
P59-7,2.0281181999999998,0.1555369198322296,0.1890878975391387,0.0317605026066303,0.1565877497196197,0.0242843087762594,0.12587471306324,0.0595710985362529,0.3287661075592041,0.0,0.0181043595075607,0.0241502746939659,99.621826171875
P59-7,2.0602943,0.1564721763134002,0.1892729401588439,0.0319613739848136,0.1571303009986877,0.0243064109236001,0.1259692758321762,0.0595252774655818,0.3287661075592041,0.0,0.0190749485045671,0.0247409250587224,99.6214599609375
P59-7,2.0919803000000003,0.156067281961441,0.1893257200717926,0.0318211205303668,0.1567792445421218,0.0243240986019372,0.1259689927101135,0.0595094189047813,0.3287661075592041,0.0,0.0214456487447023,0.0237833838909864,99.62135314941406
P59-7,2.1250256,0.1570075005292892,0.1895420402288436,0.0320784747600555,0.1571894139051437,0.024329824373126,0.1260642260313034,0.0592613704502582,0.3287661075592041,0.0,0.0226214472204446,0.02342264726758,99.62092590332033
P59-7,2.1569432,0.1577226966619491,0.1897662431001663,0.0323125757277011,0.1573444604873657,0.0243410784751176,0.1261852532625198,0.0589816533029079,0.3287661075592041,0.0,0.0242727138102054,0.0250818245112895,99.62046813964845
P59-7,2.1890751,0.1597920805215835,0.1900333017110824,0.0329186841845512,0.1585625410079956,0.0243404749780893,0.126311108469963,0.0587078966200351,0.3287661075592041,0.0,0.0258016996085643,0.0245633274316787,99.61993408203124
P59-7,2.2211640999999998,0.1616550683975219,0.1900746375322341,0.0334542840719223,0.1599436104297637,0.0243501085788011,0.1263508647680282,0.0585996657609939,0.3287661075592041,0.0,0.0275239236652851,0.0244677513837814,99.61985778808592
P59-7,2.2525602,0.164204254746437,0.1900252550840377,0.0341409742832183,0.1620939373970031,0.0243566557765007,0.1263572424650192,0.0586602725088596,0.3287661075592041,0.0,0.0275030434131622,0.0243119467049837,99.61994934082033
P59-7,2.283818,0.16659677028656,0.1899130493402481,0.0347897931933403,0.1642451435327529,0.0243504326790571,0.1263299286365509,0.0587527640163898,0.3287661075592041,0.0,0.0281319208443164,0.0249024201184511,99.62017059326175
P59-7,2.3166284,0.168639987707138,0.1899304240942001,0.0353261046111583,0.1659377515316009,0.0243490170687437,0.1263515949249267,0.0588008277118206,0.3287661075592041,0.0,0.0283215641975402,0.0259964764118194,99.62014770507811
P59-7,2.3498343,0.1693877428770065,0.1897683143615722,0.0353203490376472,0.1669576913118362,0.0243322383612394,0.1263097673654556,0.0591662712395191,0.3287661075592041,0.0,0.028489526361227,0.029000986367464,99.62046813964845
P59-7,2.3976975,0.1703271269798278,0.1895921826362609,0.03527108207345,0.1683296114206314,0.0243393387645483,0.1262650787830352,0.0597464926540851,0.3287661075592041,0.0,0.0278159044682979,0.0336823984980583,99.62081909179688
P59-7,2.4290694,0.1703453809022903,0.1895345300436019,0.0349618345499038,0.1687095314264297,0.0243361145257949,0.1262439340353012,0.0602046474814414,0.3287661075592041,0.0,0.0273170545697212,0.0357977636158466,99.62093353271484
P59-7,2.4600261,0.1717361062765121,0.1891909837722778,0.0345650911331176,0.1713081896305084,0.0243206433951854,0.1261031925678253,0.0615771114826202,0.3287661075592041,0.0,0.0259604137390851,0.0402201786637306,99.62162017822264
P59-7,2.4918174,0.1725134849548339,0.1887330412864685,0.0337123535573482,0.1739024817943573,0.0243026074022054,0.1259247213602066,0.0635193288326263,0.3287661075592041,0.0,0.023475544527173,0.0479115210473537,99.6225357055664
P59-7,2.5249252,0.1737136095762252,0.1885737478733062,0.0329910069704055,0.1763414442539215,0.0242676213383674,0.1258460134267807,0.065300777554512,0.3287661075592041,0.0,0.0214664917439222,0.0522465072572231,99.62284851074217
P59-7,2.5568277,0.1808635890483856,0.1881327182054519,0.0327322967350482,0.1856056153774261,0.0242411214858293,0.1256501823663711,0.0692721307277679,0.3287661075592041,0.0,0.0189846977591514,0.056792814284563,99.62373352050781
P59-7,2.589069,0.1869426369667053,0.1877317130565643,0.0320876464247703,0.1940566748380661,0.0242236088961362,0.1254718005657196,0.0735399574041366,0.3287661075592041,0.0,0.0175053365528583,0.0594491884112358,99.61189270019533
P59-7,2.6210073,0.1950965076684951,0.1874135434627533,0.0319375246763229,0.2043447196483612,0.0242085065692663,0.125335156917572,0.0779207870364189,0.3287661075592041,0.0,0.015525140799582,0.0623292364180088,99.59130859375
P59-7,2.6528231,0.2029037624597549,0.1870700120925903,0.0316675938665866,0.2145020514726638,0.0242071915417909,0.125197410583496,0.0824686363339424,0.3287661075592041,0.0,0.0150757040828466,0.0651244521141052,99.57099914550781
P59-7,2.6846072,0.2147442698478698,0.1868527829647064,0.0316533744335174,0.2289104461669921,0.0241930689662694,0.1250938922166824,0.0883010104298591,0.3287661075592041,0.0,0.0140030896291136,0.0664865002036094,99.5421905517578
P59-7,2.7172144,0.2176818400621414,0.1866199523210525,0.0314148776233196,0.2333204001188278,0.0241901408880949,0.1250028312206268,0.0906188786029815,0.3287661075592041,0.0,0.013774786144495,0.0688744634389877,99.53336334228516
P59-7,2.748679,0.2174553424119949,0.1868804544210434,0.0313943400979042,0.2324716001749038,0.0241835005581378,0.1251047998666763,0.0902865976095199,0.3287661075592041,0.0,0.0131143797188997,0.0672568455338478,99.53504943847656
P59-7,2.7961205,0.2171419858932495,0.1869686245918273,0.031363345682621,0.2319684922695159,0.0241807103157043,0.1251454949378967,0.0901466980576515,0.3287661075592041,0.0,0.0132205765694379,0.067888855934143,99.53607177734376
P59-7,2.8284835,0.2128406912088394,0.1871914863586425,0.031383953988552,0.2264453619718551,0.0241843312978744,0.1252572983503341,0.0879063308238983,0.3287661075592041,0.0,0.0141839990392327,0.0689202919602394,99.54710388183594
P59-7,2.8600416,0.2128560841083526,0.1872854977846145,0.0313999652862548,0.2262891083955764,0.0241687018424272,0.1252738237380981,0.0878578424453735,0.3287661075592041,0.0,0.0139925181865692,0.0673066675662994,99.54742431640624
P59-7,2.8922187,0.2111956775188446,0.1872378140687942,0.0314680263400077,0.2244685143232345,0.0241648517549037,0.1252528131008148,0.0870992168784141,0.3287661075592041,0.0,0.0144175300374627,0.0684487372636795,99.55106353759763
P59-7,2.9250592,0.2078266143798828,0.1876869648694992,0.0315987691283226,0.2194618135690689,0.0241508483886718,0.1253921836614608,0.0847537443041801,0.3287661075592041,0.0,0.0135468980297446,0.0637854635715484,99.56108093261719
P59-7,2.9570565,0.2062850594520568,0.1880209892988205,0.0318213030695915,0.2166785597801208,0.0241421926766633,0.125516340136528,0.0832180231809616,0.3287661075592041,0.0,0.0140180252492427,0.0613966174423694,99.56663513183594
P59-7,2.9895194000000003,0.2058980762958526,0.1884108483791351,0.0318254604935646,0.2153134495019912,0.024146681651473,0.1256790906190872,0.082648366689682,0.3287661075592041,0.0,0.0131977656856179,0.0599404163658618,99.56937408447264
P59-7,3.0236117,0.2077202349901199,0.1887445449829101,0.0323746167123317,0.216038554906845,0.0241462681442499,0.1257841140031814,0.0820544883608818,0.3287661075592041,0.0,0.0133408056572079,0.0549409836530685,99.56791687011719
P59-7,3.052951,0.2095839977264404,0.1887364536523819,0.0324217788875103,0.2181174904108047,0.0241493768990039,0.125795841217041,0.0828093290328979,0.3287661075592041,0.0,0.0133282812312245,0.0564771108329296,99.56376647949219
P59-7,3.0857061,0.2066988199949264,0.188829094171524,0.0328652523458004,0.2141685485839843,0.0241512395441532,0.125827670097351,0.0806197375059127,0.3287661075592041,0.0,0.0134263997897505,0.0556551031768321,99.5716552734375
P59-7,3.1171052,0.2122623920440673,0.1887970864772796,0.032963465899229,0.2204710096120834,0.0241491012275218,0.1258179098367691,0.0829996839165687,0.3287661075592041,0.0,0.0136812962591648,0.0568342693150043,99.5590591430664
P59-7,3.1487876,0.2103845626115799,0.1889472156763076,0.032826080918312,0.2181016206741333,0.0241530146449804,0.1258811354637146,0.0822593718767166,0.3287661075592041,0.0,0.0132975857704877,0.0559602938592433,99.56379699707033
P59-7,3.1962217,0.2046075463294982,0.1891935020685195,0.0325735323131084,0.2112558782100677,0.0241489857435226,0.1259915977716445,0.079962782561779,0.3287661075592041,0.0,0.0130655011162161,0.0555438920855522,99.57748413085936
P59-7,3.2283998,0.1977511495351791,0.1894190162420272,0.032493233680725,0.2030605226755142,0.0241519995033741,0.1260913610458374,0.0768449231982231,0.3287661075592041,0.0,0.0140379294753074,0.0541096962988376,99.5938720703125
P59-7,3.2600525,0.1933615058660507,0.1897228956222534,0.0324035808444023,0.1975347250699996,0.0241476483643054,0.1262160390615463,0.0747271552681922,0.3287661075592041,0.0,0.0153798758983612,0.0512005537748336,99.60491943359376
P59-7,3.2922071,0.1886314749717712,0.18998384475708,0.0325909592211246,0.1914802491664886,0.0241460595279932,0.1263442486524581,0.0721530690789222,0.3287661075592041,0.0,0.016389450058341,0.0511976741254329,99.6170425415039
P59-7,3.3241750999999997,0.1846185773611068,0.1903548240661621,0.0330207794904708,0.1857601851224899,0.0241634733974933,0.1264734268188476,0.0693748220801353,0.3287661075592041,0.0,0.0171537194401025,0.0417987629771232,99.61929321289062
P59-7,3.3567591,0.1803023964166641,0.1899091750383377,0.0342738851904869,0.1806613951921463,0.0241697840392589,0.1262866258621215,0.0660696700215339,0.3287661075592041,0.0,0.0169229768216609,0.0415107756853103,99.62017822265624
P59-7,3.3880331,0.1785897016525268,0.1892699748277664,0.0361730493605136,0.1784189343452453,0.0241794418543577,0.1260812133550643,0.0631700232625007,0.3287661075592041,0.0,0.017067477107048,0.0530276745557785,99.6214599609375
P59-7,3.4205909,0.1832012385129928,0.1888519078493118,0.0387407056987285,0.1821282058954238,0.0241799969226121,0.1259325146675109,0.0618494637310504,0.3287661075592041,0.0,0.0168077852576971,0.0589203238487243,99.62229919433594
P59-7,3.4553867,0.1856496185064315,0.1881598234176635,0.0403997488319873,0.1848408430814743,0.0241658445447683,0.1256148815155029,0.0612287856638431,0.3287661075592041,0.0,0.0169344376772642,0.0609176605939865,99.62368011474608
P59-7,3.4844924,0.1889794021844863,0.1878153681755065,0.0419664531946182,0.1879194527864456,0.0241628251969814,0.1254449188709259,0.0607944093644618,0.3287661075592041,0.0,0.0171552579849958,0.0597175993025302,99.62203979492189
P59-7,3.5176979,0.1887180358171463,0.1878168135881424,0.0421636588871479,0.1874566525220871,0.0241619031876325,0.1254136860370636,0.0604881420731544,0.3287661075592041,0.0,0.0171734746545553,0.0561562813818454,99.62255859375
P59-7,3.5486205,0.1885436028242111,0.1874906420707702,0.0422417521476745,0.1878062635660171,0.0241658221930265,0.1252601593732833,0.0606811195611953,0.3287661075592041,0.0,0.0178972128778696,0.0539399199187755,99.62291717529298
P59-7,3.5959064,0.1884217858314514,0.187205746769905,0.0423629060387611,0.1881618201732635,0.0241681709885597,0.1251717805862426,0.0606288015842437,0.3287661075592041,0.0,0.0176910702139139,0.0576911345124244,99.62316131591797
P59-7,3.6281019000000003,0.1869951337575912,0.1883735358715057,0.0413997918367385,0.1849574446678161,0.0241696685552597,0.1256832778453826,0.0602309666574001,0.3287661075592041,0.0,0.017350360751152,0.0544853247702121,99.6232452392578
P59-7,3.6607325,0.1884618699550628,0.1895619630813598,0.0414045862853527,0.183994174003601,0.0241683088243007,0.1261224895715713,0.0596896260976791,0.3287661075592041,0.0,0.0172223430126905,0.0384255610406398,99.62086486816406
P59-7,3.6931222,0.189485102891922,0.1900942921638488,0.0413684472441673,0.1840417236089706,0.0241638869047164,0.1263239830732345,0.0596452429890632,0.3287661075592041,0.0,0.0173576436936855,0.0323004126548767,99.61981201171876
P59-7,3.7252913,0.1943912059068679,0.1903418749570846,0.0422986261546611,0.1880655586719512,0.0241660755127668,0.12642502784729,0.0601003356277942,0.3287661075592041,0.0,0.0167587362229824,0.0301401820033788,99.61122131347656
P59-7,3.7568587000000004,0.1938969790935516,0.1904193460941314,0.0413243025541305,0.1881443262100219,0.0241684485226869,0.1264645308256149,0.0609433613717556,0.3287661075592041,0.0,0.0164306797087192,0.0305532664060592,99.61221313476561
P59-7,3.7885570000000004,0.1957288086414337,0.1903540045022964,0.0409000590443611,0.1905918717384338,0.0241726860404014,0.1264636814594268,0.0622072778642177,0.3287661075592041,0.0,0.0164197646081447,0.0343099124729633,99.60855102539062
P59-7,3.8201304,0.1926485151052475,0.1903847306966781,0.0396873764693737,0.1882308572530746,0.0241736806929111,0.1264853626489639,0.0624344982206821,0.3287661075592041,0.0,0.0160603206604719,0.0355701819062232,99.6147003173828
P59-7,3.8537226999999996,0.1896434277296066,0.1903049349784851,0.0380093678832054,0.1865695863962173,0.0241715349256992,0.1264669299125671,0.0635480284690856,0.3287661075592041,0.0,0.0161335356533527,0.0383448004722595,99.61939239501952
P59-7,3.8873732,0.1816838681697845,0.1902520209550857,0.0355103276669979,0.1802130043506622,0.0241667199879884,0.1264576613903045,0.0637442022562026,0.3287661075592041,0.0,0.0169808268547058,0.0404064506292343,99.61949920654298
P59-7,3.9174687,0.1744762659072876,0.1901912093162536,0.0330945551395416,0.1747032105922699,0.0241631474345922,0.126428335905075,0.0644671469926834,0.3287661075592041,0.0,0.0178652126342058,0.0429184548556804,99.61962890625
P59-7,3.9486588,0.169868916273117,0.1901213377714157,0.0313890725374221,0.1714076101779937,0.0241556409746408,0.1263871043920517,0.0653377547860145,0.3287661075592041,0.0,0.0192323550581932,0.0434914007782936,99.6197509765625
P59-7,3.9964573,0.1669778078794479,0.1902884393930435,0.0301937628537416,0.1690438538789749,0.0241518858820199,0.1264798790216445,0.0659519284963607,0.3287661075592041,0.0,0.0200085956603288,0.0464584939181804,99.61942291259763
P59-7,4.028102,0.1661745905876159,0.1903422474861145,0.0295901261270046,0.1686879247426986,0.0241424459964036,0.1264936178922653,0.0667088404297828,0.3287661075592041,0.0,0.0185321122407913,0.0466197021305561,99.61932373046876
