participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-5,0.8994046000000001,0.141477346420288,0.1370739936828613,0.0321076624095439,0.2759533822536468,0.0240527503192424,0.1016480401158332,1.0359870195388794,0.3903718292713165,0.0,0.0014957583043724,0.056136667728424,97.92802429199219
P59-5,0.9334646,0.1405431032180786,0.132929190993309,0.0324674360454082,0.2913464605808258,0.0240532997995615,0.0995943322777748,1.0991607904434204,0.436385303735733,0.0,0.00144842651207,0.0570177398622035,97.80168151855469
P59-5,0.9637672,0.1410541832447052,0.1302363276481628,0.0329280383884906,0.3044579029083252,0.0240538734942674,0.098260223865509,1.151005744934082,0.4768595993518829,0.0,0.00140191311948,0.0607028119266033,97.69798278808592
P59-5,0.9957611999999999,0.1408971101045608,0.130103588104248,0.0327416285872459,0.3050741255283355,0.0240548830479383,0.0982122048735618,1.1505192518234253,0.4725385308265686,0.0,0.0014156341785565,0.0591767616569995,97.69895935058592
P59-5,1.0286689999999998,0.140974685549736,0.1289091706275939,0.0325662679970264,0.311567336320877,0.0240564197301864,0.0976697877049446,1.1305196285247805,0.479845643043518,0.0,0.0015201896894723,0.060709960758686,97.73896789550781
P59-5,1.0601867,0.1406277120113372,0.1270222514867782,0.0322829559445381,0.320814162492752,0.0240578632801771,0.0967339798808097,1.155543088912964,0.4911819994449615,0.0,0.0015831826021894,0.0579428933560848,97.6889190673828
P59-5,1.0920371,0.1433510929346084,0.1411637067794799,0.0314832739531993,0.264588713645935,0.0240610521286726,0.1037529408931732,0.8630475997924804,0.3444571793079376,0.0,0.001778484438546,0.0552499219775199,98.2739028930664
P59-5,1.1399977,0.1439739167690277,0.150018960237503,0.0309605561196804,0.235013872385025,0.0240618996322155,0.1079814136028289,0.7626113295555114,0.3287661075592041,0.0,0.0019244190771132,0.0544263608753681,98.47477722167967
P59-5,1.1718214,0.1421792060136795,0.1521647423505783,0.0299768354743719,0.2262637019157409,0.0240662153810262,0.1089888364076614,0.7307615876197814,0.3287661075592041,0.0,0.0021353117190301,0.0531596317887306,98.5384750366211
P59-5,1.2037935,0.1419344842433929,0.1565723866224288,0.0291239824146032,0.2139795124530792,0.0240756031125783,0.1111156865954399,0.6625399589538574,0.3287661075592041,0.0,0.0023649237118661,0.0559123642742633,98.67491149902345
P59-5,1.2356540999999999,0.1388894319534301,0.1556919366121292,0.0284278541803359,0.2122186422348022,0.0240775533020496,0.1106891930103302,0.610605776309967,0.3287661075592041,0.0,0.0024676900357007,0.0535515546798706,98.77879333496092
P59-5,1.2677132999999998,0.137376993894577,0.1593683660030365,0.027909118682146,0.2004113346338272,0.0240851286798715,0.1124169901013374,0.5240856409072876,0.3287661075592041,0.0,0.002626119647175,0.0518713667988777,98.9518280029297
P59-5,1.2996585999999999,0.1358991712331771,0.1598500609397888,0.0277427248656749,0.196935698390007,0.0240829717367887,0.1125958710908889,0.5011893510818481,0.3287661075592041,0.0,0.0028031466063112,0.0482220314443111,98.99761962890624
P59-5,1.3330853999999999,0.1363378763198852,0.160507246851921,0.0278539601713418,0.1958556175231933,0.0240741111338138,0.1129071786999702,0.5170351266860961,0.3287661075592041,0.0,0.0028205548878759,0.0465320199728012,98.96592712402345
P59-5,1.3636916,0.1338392794132232,0.1517277956008911,0.0278270449489355,0.2156194597482681,0.0240658912807703,0.1087656393647193,0.544262945652008,0.3287661075592041,0.0,0.0027252663858234,0.0481236688792705,98.9114761352539
P59-5,1.3956579,0.1316930055618286,0.145030677318573,0.0279642809182405,0.2323730885982513,0.024058872833848,0.1055602803826332,0.6151857376098632,0.3287661075592041,0.0,0.0026210730429738,0.0467287525534629,98.76963806152345
P59-5,1.4286971,0.1307860314846038,0.1424590200185775,0.0279827360063791,0.2391988188028335,0.0240562371909618,0.1042858809232711,0.6929497718811035,0.3287661075592041,0.0,0.0025906336959451,0.0448824688792228,98.61408996582033
P59-5,1.4596533,0.1305617690086364,0.1396089941263198,0.0280699785798788,0.2486665546894073,0.0240542162209749,0.1028502359986305,0.7482814788818359,0.3287661075592041,0.0,0.0025101713836193,0.0451452434062957,98.50343322753906
P59-5,1.4917413,0.1324711889028549,0.1404226273298263,0.0282304976135492,0.2493654787540435,0.0240574292838573,0.1032390370965004,0.8111819624900817,0.3287661075592041,0.0,0.0025907943490892,0.0458896495401859,98.37763977050781
P59-5,1.5402683,0.1333173662424087,0.1397004872560501,0.0284507106989622,0.2534240782260894,0.0240576118230819,0.1028637066483497,0.8473545312881469,0.3287661075592041,0.0,0.0025027184747159,0.0461229383945465,98.3052978515625
P59-5,1.5720664,0.1346145570278167,0.1433127969503402,0.0284668821841478,0.2428742051124572,0.0240565780550241,0.1045949310064315,0.8516632914543151,0.3287661075592041,0.0,0.0024199201725423,0.03915386646986,98.29667663574217
P59-5,1.6036552,0.1337465792894363,0.1467498987913131,0.0287356376647949,0.2292309403419494,0.024057725444436,0.1062198057770729,0.8669730424880981,0.3287661075592041,0.0,0.0024309186264872,0.0306812636554241,98.26605224609376
P59-5,1.6357640999999998,0.1322857290506362,0.1477195620536804,0.0292980689555406,0.2227437943220138,0.0240557994693517,0.1066864132881164,0.8887839317321777,0.3287661075592041,0.0,0.0022481097839772,0.0299161095172166,98.22242736816406
P59-5,1.6676862,0.132707193493843,0.1501563787460327,0.0295138023793697,0.2158694416284561,0.0240583214908838,0.1078729480504989,0.7826985716819763,0.3287661075592041,0.0,0.0023501706309616,0.032105091959238,98.43460083007811
P59-5,1.700772,0.1354971230030059,0.1527167111635208,0.0305335819721221,0.2120506912469863,0.0240658912807703,0.1090997382998466,0.7432219982147216,0.3287661075592041,0.0,0.0025588199496269,0.0305153653025627,98.5135498046875
P59-5,1.7333953999999998,0.1354817003011703,0.1498590409755706,0.0314786471426486,0.2193242311477661,0.0240719970315694,0.1077482104301452,0.7183191180229187,0.3287661075592041,0.0,0.0026119358371943,0.0319482125341892,98.5633544921875
P59-5,1.7637651,0.1370241940021514,0.1493338197469711,0.0320500470697879,0.2230078428983688,0.0240711253136396,0.1075021922588348,0.6733766794204711,0.3287661075592041,0.0,0.002539703855291,0.0338500663638114,98.65324401855469
P59-5,1.7957775,0.1373166888952255,0.1432288140058517,0.0330269485712051,0.2424475997686386,0.024065664038062,0.1045662239193916,0.6822074651718139,0.3649435937404632,0.0,0.0023710415698587,0.0364117287099361,98.63558197021484
P59-5,1.827683,0.1373395174741745,0.1382493376731872,0.0338274016976356,0.2599310278892517,0.0240588504821062,0.1021709963679313,0.6414932012557983,0.4251299798488616,0.0,0.0022688549943268,0.0437951199710369,98.7170181274414
P59-5,1.8598240999999998,0.1367171555757522,0.1340768486261367,0.0336928367614746,0.2757917642593383,0.0240550190210342,0.1001472324132919,0.6037976145744323,0.4601298868656158,0.0,0.0023713174741715,0.0465063415467739,98.79240417480467
P59-5,1.8917865999999999,0.1412164121866226,0.1320561170578002,0.033742144703865,0.2948226034641265,0.0240560974925756,0.099182091653347,0.6401209831237793,0.4821052849292755,0.0,0.0025115050375461,0.0551604963839054,98.71976470947264
P59-5,1.9406646,0.1422915607690811,0.1247940585017204,0.0337300710380077,0.3340127766132354,0.0240589193999767,0.0955283567309379,0.67918461561203,0.5658762454986572,0.0,0.0026608656626194,0.059719793498516,98.6416244506836
P59-5,1.9718215000000001,0.146827682852745,0.1222523897886276,0.0333176478743553,0.3615410327911377,0.0240581631660461,0.094281680881977,0.6354197859764099,0.5847830772399902,0.0,0.0027347793802618,0.0715890452265739,98.72915649414062
P59-5,2.0037038,0.1590957045555114,0.1257688403129577,0.0329594798386096,0.3729267418384552,0.0240565780550241,0.0960928127169609,0.5850706100463867,0.5272295475006104,0.0,0.0027533827815204,0.0744829475879669,98.82984924316406
P59-5,2.0364402999999998,0.161561444401741,0.1266578733921051,0.0324290767312049,0.3749529421329498,0.0240550432354211,0.0965879634022712,0.5120792984962463,0.4993927776813507,0.0,0.0026721409521996,0.0816944390535354,98.97584533691406
P59-5,2.0677209,0.1641634553670883,0.1321891248226165,0.0320252776145935,0.3502877950668335,0.0240535512566566,0.0994157195091247,0.418697714805603,0.4306464791297912,0.0,0.0027169079985469,0.0853137969970703,99.16261291503906
P59-5,2.1015883,0.1657576709985733,0.1374457627534866,0.031677346676588,0.3273044824600219,0.0240530241280794,0.1020352616906166,0.3491634130477905,0.3764689564704895,0.0,0.002690230961889,0.0901926979422569,99.30166625976561
P59-5,2.1325877999999996,0.1642273217439651,0.1390663981437683,0.0311724729835987,0.3172486722469329,0.0240538977086544,0.1028737500309944,0.3126125931739807,0.3519287407398223,0.0,0.0026390615385025,0.094096802175045,99.36550140380861
P59-5,2.1640392999999998,0.1636666059494018,0.1426349580287933,0.0308424197137355,0.3004728257656097,0.0240539424121379,0.104605533182621,0.2817460894584655,0.3287661075592041,0.0,0.0025621212553232,0.0965351164340972,99.39905548095705
P59-5,2.1961847,0.1669897139072418,0.1445090025663375,0.0309809893369674,0.2987436354160308,0.0240545608103275,0.1055077910423278,0.2880036830902099,0.3287661075592041,0.0,0.0023522672709077,0.0930711552500724,99.40251159667967
P59-5,2.2278148,0.1645077466964721,0.1474127471446991,0.0304208137094974,0.2828315496444702,0.0240521766245365,0.106862686574459,0.2597776353359222,0.3287661075592041,0.0,0.0019273429643362,0.0811565071344375,99.434326171875
P59-5,2.2606585,0.1664699912071228,0.1492815017700195,0.0304807648062705,0.2791814506053924,0.0240544695407152,0.1077985763549804,0.2724855542182922,0.3287661075592041,0.0,0.0017947661690413,0.0884082242846488,99.44164276123048
P59-5,2.2920713,0.1693091541528701,0.1534086465835571,0.030773602426052,0.268438309431076,0.0240530464798212,0.1097763925790786,0.2733680009841918,0.3287661075592041,0.0,0.0017039936501532,0.0890005826950073,99.45326232910156
P59-5,2.3408777,0.169654443860054,0.1554455012083053,0.0306709986180067,0.2619781792163848,0.0240518543869256,0.1107468828558921,0.283075213432312,0.3287661075592041,0.0,0.0016958265332505,0.0890193283557891,99.43384552001952
P59-5,2.3720598,0.1743002086877822,0.1571552157402038,0.0306166876107454,0.2639307081699371,0.0240511894226074,0.1115761324763298,0.3000246286392211,0.3287661075592041,0.0,0.0015998932067304,0.0941232144832611,99.39994812011719
P59-5,2.4040796999999996,0.1759127974510192,0.1590641140937805,0.0307604894042015,0.2597670257091522,0.02404729090631,0.1124422177672386,0.3120438754558563,0.3287661075592041,0.0,0.00150894804392,0.0894577726721763,99.37591552734376
P59-5,2.4356495,0.1785076856613159,0.1628651171922683,0.0308550670742988,0.2512840926647186,0.0240465123206377,0.114220917224884,0.3004857003688812,0.3287661075592041,0.0,0.0013991229934617,0.0897006839513778,99.39903259277344
P59-5,2.4686763000000003,0.1834032982587814,0.1658246666193008,0.0311903711408376,0.2490113526582717,0.0240457318723201,0.1156270876526832,0.303411990404129,0.3287661075592041,0.0,0.0012938096188008,0.0953348278999328,99.39317321777344
P59-5,2.5009155,0.182009145617485,0.166067749261856,0.0316888205707073,0.2456143051385879,0.0240464881062507,0.1157601028680801,0.2933766841888427,0.3287661075592041,0.0,0.0012818328104913,0.0968822985887527,99.41325378417967
P59-5,2.5320698,0.1809353977441787,0.16495843231678,0.0319305211305618,0.2470678687095642,0.0240470170974731,0.1152243316173553,0.3101285696029663,0.3287661075592041,0.0,0.0012430247152224,0.094097800552845,99.37974548339844
P59-5,2.5636541000000004,0.1773392409086227,0.1621512919664382,0.0316570550203323,0.2508043050765991,0.0240471325814723,0.1139267608523368,0.3144578337669372,0.3287661075592041,0.0,0.0012128034140914,0.0978889912366867,99.37108612060547
P59-5,2.5966584,0.1759705692529678,0.1603015810251236,0.0316178761422634,0.2546734511852264,0.0240470170974731,0.1130494028329849,0.322827011346817,0.3287661075592041,0.0,0.0011935431975871,0.0962539911270141,99.35435485839844
P59-5,2.6286659,0.1699807941913604,0.1575917750597,0.0316228792071342,0.2539495527744293,0.0240468997508287,0.1117513850331306,0.3239022195339202,0.3287661075592041,0.0,0.0011838530190289,0.0926202163100242,99.35220336914062
P59-5,2.6598017,0.1703393906354904,0.1568077504634857,0.0321379229426383,0.2563484609127044,0.0240460317581892,0.1113264858722686,0.3209293186664581,0.3287661075592041,0.0,0.0011436633067205,0.0828711465001106,99.35813903808592
P59-5,2.6917896999999997,0.1665602028369903,0.154898002743721,0.0321273505687713,0.2564677000045776,0.0240449979901313,0.1103794574737548,0.3134741783142089,0.3287661075592041,0.0,0.001112611615099,0.0748704671859741,99.37305450439453
P59-5,2.7401572,0.1652508974075317,0.1552170664072036,0.0323281399905681,0.2528903186321258,0.0240453891456127,0.1105111315846443,0.3039001822471618,0.3287661075592041,0.0,0.0010836331639438,0.0711698830127716,99.39220428466798
P59-5,2.7728418,0.1694850921630859,0.1568332910537719,0.0324478819966316,0.2543552219867706,0.0240453649312257,0.1112959384918212,0.3044392764568328,0.3287661075592041,0.0,0.0010756229748949,0.076368510723114,99.39112091064452
P59-5,2.8039847,0.1737485826015472,0.1576118320226669,0.0324260480701923,0.2587500214576721,0.0240463986992836,0.1116754487156868,0.3048754930496215,0.3287661075592041,0.0,0.0010267957113683,0.078195109963417,99.39024353027344
P59-5,2.8355360000000003,0.1774952113628387,0.1610001623630523,0.032291330397129,0.2536710500717163,0.0240465812385082,0.1132748126983642,0.2990662455558776,0.3287661075592041,0.0,0.0009813084034249,0.0789046362042427,99.40187072753906
P59-5,2.8678692,0.1790718287229538,0.1630521565675735,0.0324810594320297,0.2492993175983429,0.0240462142974138,0.1142409890890121,0.2964902520179748,0.3287661075592041,0.0,0.0009606439853087,0.0808347389101982,99.40702056884764
P59-5,2.9014282,0.1865175664424896,0.1649435311555862,0.0327535569667816,0.2541912198066711,0.0240460764616727,0.1151410043239593,0.3135983347892761,0.3287661075592041,0.0,0.0009627920226193,0.0848401263356208,99.372802734375
P59-5,2.9319406,0.1907333433628082,0.1667483896017074,0.0331237837672233,0.2543024718761444,0.0240449085831642,0.1160129085183143,0.3132759034633636,0.3287661075592041,0.0,0.0009415975655429,0.0904961004853248,99.37345123291016
P59-5,2.9640317,0.1961160153150558,0.1680949032306671,0.0330878682434558,0.2579382061958313,0.0240454357117414,0.1166637539863586,0.3283093571662902,0.3287661075592041,0.0,0.000945424370002,0.095580518245697,99.34337615966798
P59-5,2.9958813999999996,0.1932388693094253,0.1690207719802856,0.0327204689383506,0.2513782680034637,0.0240451358258724,0.1170735210180282,0.3285986483097076,0.3287661075592041,0.0,0.0009541159379296,0.09180448949337,99.34280395507811
P59-5,3.0276916999999997,0.1990875452756881,0.1697207540273666,0.032831709831953,0.2573577463626861,0.024044657126069,0.1173999011516571,0.3620711863040924,0.3287661075592041,0.0,0.0008910535834729,0.0925049930810928,99.2758560180664
P59-5,3.0601949,0.1958525329828262,0.1713838726282119,0.0331293120980262,0.2474038451910018,0.0240463055670261,0.1181669160723686,0.354276955127716,0.3287661075592041,0.0,0.0009244808461517,0.0920148342847824,99.29144287109376
P59-5,3.0917888,0.202313020825386,0.170674592256546,0.0339942388236522,0.2574796676635742,0.0240479111671447,0.1178639009594917,0.4001857340335845,0.3287661075592041,0.0,0.0009358180104754,0.0968263745307922,99.19963073730467
P59-5,3.1409573,0.2106695473194122,0.1707692742347717,0.035090297460556,0.267358660697937,0.0240461695939302,0.1178886070847511,0.461063802242279,0.3287661075592041,0.0,0.0008743794169276,0.0952535644173622,99.07787322998048
P59-5,3.171649,0.2111300528049469,0.1718075573444366,0.0357599034905433,0.2638842463493347,0.0240461695939302,0.1183749958872795,0.4978047311305999,0.3287661075592041,0.0,0.000847574789077,0.0971886739134788,99.00439453125
P59-5,3.2059119999999997,0.2032253593206405,0.1712749004364013,0.0351473279297351,0.2554757297039032,0.0240433719009161,0.1181242018938064,0.4780913591384887,0.3287661075592041,0.0,0.0008207014761865,0.0951091945171356,99.0438232421875
P59-5,3.2386367999999996,0.1917663365602493,0.1696105897426605,0.0349166393280029,0.2449131608009338,0.0240435563027858,0.1173452213406562,0.4696688950061798,0.3287661075592041,0.0,0.0008491637418046,0.0931787863373756,99.06065368652345
P59-5,3.2712408,0.1909590512514114,0.1684439182281494,0.0350421220064163,0.2471086382865905,0.0240458026528358,0.1167966723442077,0.4637235403060913,0.3287661075592041,0.0,0.0008535936940461,0.0904552415013313,99.07255554199219
P59-5,3.3021925999999997,0.1883306056261062,0.1661025285720825,0.0350123047828674,0.2506487965583801,0.024049399420619,0.1157557591795921,0.4836616218090057,0.3287661075592041,0.0,0.0008972254581749,0.0881315171718597,99.03268432617188
P59-5,3.3317734,0.1843696385622024,0.1635037660598754,0.0344674102962017,0.2536371350288391,0.0240576360374689,0.1145494878292083,0.5114412903785704,0.3287661075592041,0.0,0.0009352702181786,0.0844324529170989,98.97711181640624
P59-5,3.3636030999999997,0.1795915812253952,0.1635452806949615,0.0341773852705955,0.2466263771057128,0.0240618325769901,0.114544466137886,0.5103312730789183,0.3287661075592041,0.0,0.0010605589486658,0.0784559026360511,98.97933959960936
P59-5,3.3956481,0.1771431863307952,0.1606245636940002,0.0346661694347858,0.251673549413681,0.0240640342235565,0.1132245957851409,0.5329684019088745,0.3287661075592041,0.0,0.0014763346407562,0.0724394768476486,98.9340591430664
P59-5,3.4284099,0.1741783618927002,0.1557547897100448,0.0342814326286315,0.2637270390987396,0.0240636002272367,0.1109262257814407,0.5413055419921875,0.3287661075592041,0.0,0.0019209663150832,0.0623589418828487,98.91738891601561
P59-5,3.4597984,0.1771753877401351,0.1523362398147583,0.034236866980791,0.2814199328422546,0.0240604095160961,0.109349712729454,0.5720918774604797,0.331452190876007,0.0,0.0022854309063404,0.057359479367733,98.85581970214845
P59-5,3.4916476,0.1776728183031082,0.1488168984651565,0.0344070009887218,0.2960910499095916,0.0240596309304237,0.1077095717191696,0.625235378742218,0.3582237362861633,0.0,0.0021033443044871,0.0538693740963935,98.74952697753906
P59-5,3.5408863999999998,0.1722441762685775,0.145074114203453,0.0343329645693302,0.3018867373466491,0.0240630693733692,0.1059455797076225,0.6434736251831054,0.3835568726062774,0.0,0.001942645991221,0.0524770878255367,98.71305084228516
P59-5,3.5719677,0.1647816151380538,0.1414297223091125,0.0337435491383075,0.3038918375968933,0.0240645874291658,0.104138545691967,0.6740116477012634,0.3973322510719299,0.0,0.0017742071067914,0.0527904443442821,98.6519775390625
P59-5,3.6037633000000002,0.1586782336235046,0.1381958872079849,0.0332422293722629,0.3067142367362976,0.0240680277347564,0.1025779545307159,0.6882001757621765,0.4110834896564483,0.0,0.0017029165755957,0.0527719818055629,98.62359619140624
P59-5,3.6356524,0.1527074724435806,0.1372828334569931,0.032714981585741,0.2990179061889648,0.0240692216902971,0.1021384000778198,0.6372559070587158,0.4048988819122314,0.0,0.0016258858377113,0.0544394366443157,98.72547912597656
P59-5,3.6687237999999995,0.1498041152954101,0.1372483968734741,0.0318936146795749,0.2941838800907135,0.0240684859454631,0.1021186038851738,0.6180764436721801,0.3837981820106506,0.0,0.0018463323358446,0.0554787628352642,98.76384735107422
P59-5,3.701657,0.1499429792165756,0.1406513005495071,0.0314187109470367,0.2806267142295837,0.0240695886313915,0.1037826910614967,0.5786192417144775,0.3465583622455596,0.0,0.0021110086236149,0.0528049394488334,98.84275817871091
P59-5,3.7317579999999997,0.1514323949813842,0.145162209868431,0.031337134540081,0.265837013721466,0.0240726880729198,0.1059647649526596,0.5972514152526855,0.3287661075592041,0.0,0.0024255507159978,0.0459568053483963,98.80549621582033
P59-5,3.7637091000000003,0.1579121053218841,0.1480131447315216,0.031391404569149,0.2673125267028808,0.0240718852728605,0.1073683723807334,0.6315698623657225,0.3287661075592041,0.0,0.0025907796807587,0.0434161312878131,98.73686218261719
P59-5,3.796357,0.1635075062513351,0.151672750711441,0.0312292892485857,0.2643179297447204,0.0240756031125783,0.1091570556163787,0.6647036075592041,0.3287661075592041,0.0,0.0028636737260967,0.0420095399022102,98.67059326171876
P59-5,3.8276508,0.1682870537042617,0.1536163687705993,0.0312139596790075,0.2657634317874908,0.0240761283785104,0.1101103946566581,0.6973655223846436,0.3287661075592041,0.0,0.0030780616216361,0.0419678725302219,98.60527038574217
P59-5,3.8597945,0.1737647354602813,0.1559785157442092,0.031417392194271,0.2663522958755493,0.0240715835243463,0.1112117916345596,0.7010866403579711,0.3287661075592041,0.0,0.0031583188101649,0.0404504239559173,98.59783172607422
P59-5,3.8917929,0.1779760122299194,0.1570519208908081,0.0310928132385015,0.2699704468250274,0.0240719504654407,0.1117035895586013,0.691104769706726,0.3287661075592041,0.0,0.0033159065060317,0.0396256037056446,98.6177978515625
P59-5,3.9407772,0.1809985339641571,0.157247707247734,0.0308565087616443,0.2746471464633941,0.0240696556866168,0.1118115931749343,0.6975712776184082,0.3287661075592041,0.0,0.0034934193827211,0.0385450571775436,98.6048583984375
P59-5,3.9726578000000003,0.1796545982360839,0.1569312810897827,0.0308408606797456,0.2735838890075683,0.024069357663393,0.1116656586527824,0.7179053425788879,0.3287661075592041,0.0,0.0037118822801858,0.040787186473608,98.56418609619139
P59-5,4.0037992,0.1827307194471359,0.1555473655462265,0.030747091397643,0.2840446233749389,0.024070780724287,0.1110409870743751,0.8024733662605285,0.3287661075592041,0.0,0.0039473776705563,0.0401976034045219,98.39505767822264
P59-5,4.035787200000001,0.1786330640316009,0.1538625210523605,0.0305090248584747,0.2836919426918029,0.0240704137831926,0.1102200001478195,0.737641155719757,0.3287661075592041,0.0,0.0041350335814058,0.0383722260594367,98.52471923828124
P59-5,4.068918699999999,0.177081286907196,0.1507859081029892,0.0307740420103073,0.2925654649734497,0.0240684188902378,0.1087575554847717,0.7435322999954223,0.3287661075592041,0.0,0.0041079414077103,0.0353299602866172,98.51293182373048
