participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-8,2.1969712,0.1378853172063827,0.181892916560173,0.0235887840390205,0.1417512446641922,0.0262718815356493,0.1243774220347404,0.0636465549468994,0.3287661075592041,0.0,0.2872619032859802,0.0096063371747732,99.63621520996092
P59-8,2.229986,0.1386717557907104,0.1821383535861969,0.0235977806150913,0.1424729973077774,0.0262404642999172,0.12447489798069,0.0639609694480896,0.3287661075592041,0.0,0.3191258609294891,0.009925365447998,99.63572692871091
P59-8,2.2620329999999997,0.1401665061712265,0.1823736876249313,0.0235974229872226,0.1442169994115829,0.0262113846838474,0.124573640525341,0.0647693797945976,0.3287661075592041,0.0,0.2185944616794586,0.0104048997163772,99.63525390625
P59-8,2.2935756,0.1409250795841217,0.1827058345079422,0.0236034970730543,0.1449187099933624,0.0261423494666814,0.1246755495667457,0.0650806799530982,0.3287661075592041,0.0,0.163255900144577,0.0104776220396161,99.63459014892578
P59-8,2.3250297,0.1404498517513275,0.1830407828092575,0.0236083138734102,0.1442251056432724,0.0260926000773906,0.124788112938404,0.0647141858935356,0.3287661075592041,0.0,0.1307192891836166,0.0106517095118761,99.6339111328125
P59-8,2.3585746,0.1435581296682357,0.1830872297286987,0.0236120298504829,0.1477607190608978,0.0260672122240066,0.1248019039630889,0.0663872510194778,0.3287661075592041,0.0,0.1114716976881027,0.0109613267704844,99.63382720947264
P59-8,2.4060633000000005,0.1433953344821929,0.1836068928241729,0.0236378870904445,0.1474629938602447,0.0259492509067058,0.1249491497874259,0.0662025064229965,0.3287661075592041,0.0,0.1371630430221557,0.0107191428542137,99.63278198242189
P59-8,2.4369966,0.1450799107551574,0.1835295706987381,0.0236391723155975,0.1494985818862915,0.0259424988180398,0.1248950138688087,0.0671903416514396,0.3287661075592041,0.0,0.1443376392126083,0.0102107180282473,99.6329345703125
P59-8,2.4698655,0.147356241941452,0.1834079921245575,0.0236332919448614,0.1521483808755874,0.0259590279310941,0.1248531937599182,0.0684527158737182,0.3287661075592041,0.0,0.1532247066497802,0.0099043017253279,99.6331787109375
P59-8,2.5021007,0.1485935747623443,0.1834562867879867,0.0236331764608621,0.1535424441099166,0.0259067602455616,0.1248355507850647,0.0690980926156044,0.3287661075592041,0.0,0.1725891232490539,0.0099639724940061,99.63308715820312
P59-8,2.5340643,0.1512950360774993,0.1834689676761627,0.0236365105956792,0.1565482467412948,0.0258894488215446,0.124843992292881,0.0704964026808738,0.3287661075592041,0.0,0.2012779265642166,0.0097253024578094,99.63306427001952
P59-8,2.5660536,0.1535283923149108,0.1835957020521163,0.0236535333096981,0.1592571884393692,0.0258331336081027,0.1248527318239212,0.071729652583599,0.3287661075592041,0.0,0.2008807361125946,0.0099508399143815,99.6328125
P59-8,2.5980213,0.1595934331417083,0.1834328025579452,0.0236467234790325,0.166295439004898,0.0258610546588897,0.1248080283403396,0.0750653967261314,0.3287661075592041,0.0,0.1866580545902252,0.0101673742756247,99.63314056396483
P59-8,2.6302751000000004,0.1609430015087127,0.1836535483598709,0.0236666612327098,0.16802978515625,0.0257850009948015,0.124860756099224,0.075849175453186,0.3287661075592041,0.0,0.1897352635860443,0.010126513428986,99.6326904296875
P59-8,2.6620311,0.163963571190834,0.1837790310382843,0.023665964603424,0.1713877022266387,0.0258149877190589,0.1249471306800842,0.07743501663208,0.3287661075592041,0.0,0.1453645974397659,0.0102706281468272,99.6324462890625
P59-8,2.6940017000000003,0.1653624176979064,0.1839707791805267,0.0236703623086214,0.1728779077529907,0.0258086863905191,0.1250589191913604,0.0780968964099884,0.3287661075592041,0.0,0.1413239687681198,0.0110284481197595,99.63206481933594
P59-8,2.7260817000000004,0.1625853925943374,0.184065893292427,0.0236702971160411,0.1695714443922042,0.0257793720811605,0.1250570863485336,0.0765328779816627,0.3287661075592041,0.0,0.1293722093105316,0.0111135365441441,99.63186645507811
P59-8,2.758457,0.1630374938249588,0.1842604279518127,0.0236776992678642,0.1699676811695098,0.0257535055279731,0.1251023560762405,0.0766974315047264,0.3287661075592041,0.0,0.1129850819706916,0.0110831204801797,99.6314697265625
P59-8,2.8052797000000003,0.1635272800922393,0.1841893941164016,0.0236714463680982,0.1705303639173507,0.0257855430245399,0.1250816732645034,0.0769895389676094,0.3287661075592041,0.0,0.1094676405191421,0.0107599534094333,99.63162994384764
P59-8,2.8369758000000003,0.1660241931676864,0.1843118071556091,0.0236765258014202,0.1734355837106704,0.0257476847618818,0.1251030713319778,0.078331746160984,0.3287661075592041,0.0,0.0889612883329391,0.0108598992228508,99.6313705444336
P59-8,2.8696619,0.1649191826581955,0.1841006875038147,0.0236758030951023,0.172480970621109,0.0258162189275026,0.1250483393669128,0.0779141411185264,0.3287661075592041,0.0,0.0804241523146629,0.0109934527426958,99.6317901611328
P59-8,2.9010151,0.1597480326890945,0.184482604265213,0.0236863009631633,0.1663173735141754,0.0257760286331176,0.1251790523529052,0.0749670639634132,0.3287661075592041,0.0,0.056313220411539,0.0112365279346704,99.63102722167967
P59-8,2.9328624,0.1585677564144134,0.1843407452106475,0.0236867535859346,0.1651624143123626,0.0257574077695608,0.1250759065151214,0.0744291245937347,0.3287661075592041,0.0,0.0516761392354965,0.0114906411617994,99.6313247680664
P59-8,2.9649981000000003,0.1543054729700088,0.184479534626007,0.0236899387091398,0.1601962447166442,0.0257017966359853,0.1250754296779632,0.0720680952072143,0.3287661075592041,0.0,0.0435924306511878,0.0121905412524938,99.63104248046876
P59-8,2.9970007,0.154283583164215,0.184489905834198,0.0237022526562213,0.1604416817426681,0.0256346426904201,0.1250277906656265,0.0721748694777488,0.3287661075592041,0.0,0.0423921942710876,0.0119392443448305,99.63101959228516
P59-8,3.0301105,0.151405930519104,0.1844387799501419,0.0237038787454366,0.1573197543621063,0.0256313420832157,0.125005692243576,0.0706898495554924,0.3287661075592041,0.0,0.048215314745903,0.0121644157916307,99.63111877441406
P59-8,3.0620930000000004,0.1492379307746887,0.1843758523464202,0.0237115621566772,0.15504652261734,0.0255784392356872,0.1249308213591575,0.0696379020810127,0.3287661075592041,0.0,0.0523297861218452,0.0119767598807811,99.63124084472656
P59-8,3.0939349000000003,0.1479624211788177,0.1842941790819168,0.0237187314778566,0.1536605507135391,0.0256090890616178,0.1249277964234352,0.0690032094717025,0.3287661075592041,0.0,0.0788987725973129,0.0113087845966219,99.63140869140624
P59-8,3.1257506000000004,0.1445354223251342,0.184415265917778,0.0237152948975563,0.1495880186557769,0.0256102122366428,0.1249827221035957,0.0670698434114456,0.3287661075592041,0.0,0.0755597800016403,0.0111073078587651,99.63116455078124
P59-8,3.1587121000000002,0.1462626457214355,0.1844545900821685,0.023729883134365,0.1516740471124649,0.0255715399980545,0.1249690204858779,0.0680184736847877,0.3287661075592041,0.0,0.0975614413619041,0.0106866871938109,99.63109588623048
P59-8,3.2058827,0.1457244008779525,0.1845386177301406,0.0237353146076202,0.1511080861091613,0.0255680792033672,0.1250071823596954,0.0677284896373748,0.3287661075592041,0.0,0.0947052687406539,0.0102924918755888,99.63092803955078
P59-8,3.2376001000000003,0.1447556018829345,0.1847399622201919,0.0237541049718856,0.150099977850914,0.0254834108054637,0.1250588148832321,0.0672420039772987,0.3287661075592041,0.0,0.0853564068675041,0.0100565440952777,99.63052368164062
P59-8,3.2698853,0.1413965225219726,0.1849198639392852,0.0237659513950347,0.1458784490823745,0.0255502182990312,0.1252254992723465,0.0652355253696441,0.3287661075592041,0.0,0.1320087015628814,0.0101844333112239,99.63016510009763
P59-8,3.3010464,0.1408680528402328,0.18500217795372,0.0237783975899219,0.1451334506273269,0.0256117023527622,0.1253707408905029,0.0648699551820755,0.3287661075592041,0.0,0.139965683221817,0.0107686063274741,99.6300048828125
P59-8,3.3340613,0.1376236379146575,0.1854407489299774,0.0237867645919322,0.1411801725625991,0.0255326591432094,0.1254947483539581,0.0629717409610748,0.3287661075592041,0.0,0.1258217990398407,0.0108821233734488,99.62911987304688
P59-8,3.3650159,0.1372947245836257,0.1854908913373947,0.0237790308892726,0.140587955713272,0.0255689080804586,0.1255627274513244,0.0627210438251495,0.3287661075592041,0.0,0.1565953642129898,0.0107372496277093,99.62902069091797
P59-8,3.3977599,0.1373865455389022,0.1854133009910583,0.0237809587270021,0.1407530009746551,0.0255171824246644,0.1254960596561431,0.0628008097410202,0.3287661075592041,0.0,0.1375035047531127,0.0105010066181421,99.62917327880861
P59-8,3.4311347,0.1362138539552688,0.1854521483182907,0.0237817075103521,0.1395219266414642,0.0254435464739799,0.1254436671733856,0.0621998347342014,0.3287661075592041,0.0,0.1220089569687843,0.0101169776171445,99.62909698486328
P59-8,3.4620822,0.1365576088428497,0.185548186302185,0.0237971078604459,0.1398496478796005,0.0254444200545549,0.125522494316101,0.0623506195843219,0.3287661075592041,0.0,0.1647273302078247,0.0096265207976102,99.62890625
P59-8,3.4941193000000004,0.1362625211477279,0.1854405850172042,0.0237853117287158,0.139618694782257,0.0254609212279319,0.1254463046789169,0.0622470118105411,0.3287661075592041,0.0,0.1278015226125717,0.0092653902247548,99.62911987304688
P59-8,3.5268801000000005,0.137086197733879,0.1853023320436477,0.0237644128501415,0.1406335532665252,0.02548049390316,0.1253593415021896,0.0627295896410942,0.3287661075592041,0.0,0.1146773919463157,0.0095446296036243,99.62939453125
P59-8,3.5594606,0.1371888518333435,0.1851271539926528,0.0237512756139039,0.1408026665449142,0.0255348477512598,0.1252762079238891,0.0628351494669914,0.3287661075592041,0.0,0.1219781637191772,0.0091178780421614,99.62974548339844
P59-8,3.6051355,0.1389569789171218,0.1848611682653427,0.0237391833215951,0.143010139465332,0.0255886148661375,0.1251905560493469,0.0638563558459281,0.3287661075592041,0.0,0.1060829311609268,0.0094797210767865,99.63027954101561
P59-8,3.6374536,0.138450801372528,0.1848403066396713,0.0237375330179929,0.1425293684005737,0.0255950782448053,0.1251617074012756,0.0636477395892143,0.3287661075592041,0.0,0.098184235394001,0.0097629344090819,99.63031768798828
P59-8,3.6700239999999997,0.1381967514753341,0.1848365366458892,0.0237312410026788,0.1422146260738372,0.0256070401519536,0.1251603364944458,0.0635199919342994,0.3287661075592041,0.0,0.0928831696510314,0.0099107632413506,99.6303253173828
P59-8,3.7010258,0.1390414834022522,0.1844296753406524,0.0237150453031063,0.1432239115238189,0.0257201325148344,0.1250858008861541,0.0640506371855735,0.3287661075592041,0.0,0.1094787046313285,0.0101814232766628,99.63114929199219
P59-8,3.7340494,0.137318268418312,0.1843689233064651,0.0237008947879076,0.1410817205905914,0.0257519334554672,0.1250643581151962,0.0630534514784812,0.3287661075592041,0.0,0.1155616790056228,0.0103019857779145,99.63125610351561
P59-8,3.7660813,0.1371606439352035,0.1839741170406341,0.0236837286502122,0.1409896463155746,0.0258299820125103,0.1249403432011604,0.063051588833332,0.3287661075592041,0.0,0.147935926914215,0.0100978640839457,99.63204956054688
P59-8,3.7970479,0.1385076344013214,0.1840203553438186,0.0236929431557655,0.1425100415945053,0.0257646050304174,0.1249332651495933,0.0637606382369995,0.3287661075592041,0.0,0.2090121507644653,0.0097439046949148,99.6319580078125
P59-8,3.8291408000000002,0.1379615664482116,0.1837875247001647,0.0236778575927019,0.1420505791902542,0.0257897451519966,0.1248373910784721,0.0635796189308166,0.3287661075592041,0.0,0.168340653181076,0.0091406609863042,99.63243103027344
P59-8,3.8611711,0.1377499848604202,0.1834720075130462,0.0236638188362121,0.1419600397348403,0.0258380342274904,0.124736838042736,0.0635858997702598,0.3287661075592041,0.0,0.164308950304985,0.0091507071629166,99.633056640625
P59-8,3.8936306000000003,0.1390324831008911,0.1835241615772247,0.0236767046153545,0.1434912979602813,0.0257824696600437,0.124729223549366,0.0642642825841903,0.3287661075592041,0.0,0.1805183589458465,0.0088157104328274,99.63294982910156
P59-8,3.9258544,0.137607991695404,0.1834402978420257,0.0236786026507616,0.1420882493257522,0.025798650458455,0.1246962696313858,0.0636166632175445,0.3287661075592041,0.0,0.1392606198787689,0.0090469028800725,99.63311767578124
P59-8,3.9586981999999997,0.1359575539827346,0.1832078546285629,0.0236581116914749,0.1401228010654449,0.025838453322649,0.1245964765548706,0.0627510920166969,0.3287661075592041,0.0,0.1550264507532119,0.0089612994343042,99.63359069824217
P59-8,4.0068706,0.135299876332283,0.1830556839704513,0.0236437693238258,0.1392261385917663,0.0258873272687196,0.1245554313063621,0.0623432584106922,0.3287661075592041,0.0,0.1597877293825149,0.0093577168881893,99.63389587402345
P59-8,4.037,0.1357498914003372,0.183002546429634,0.0236334484070539,0.1397036761045455,0.025959076359868,0.124594822525978,0.0625746101140975,0.3287661075592041,0.0,0.1239798814058303,0.0095658600330352,99.6339874267578
