participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P59-6,0.06424339999999998,0.1592917740345001,0.1794010698795318,0.02687225677073,0.1759799569845199,0.0251885652542114,0.1222303733229637,0.0926156789064407,0.3287661075592041,0.0,0.0091306427493691,0.0156186688691377,99.64120483398435
P59-6,0.09128889999999998,0.1813757419586181,0.1751281023025512,0.0265680290758609,0.2145157158374786,0.0251009631901979,0.120287224650383,0.115155816078186,0.3287661075592041,0.0,0.0092145586386322,0.0215107705444097,99.5709686279297
P59-6,0.12258930000000001,0.1807837933301925,0.1761040389537811,0.026363568380475,0.2123242020606994,0.0249971207231283,0.1206550076603889,0.113296240568161,0.3287661075592041,0.0,0.0087734190747141,0.0215259119868278,99.57534790039062
P59-6,0.1539414,0.1829205155372619,0.1766799539327621,0.0260413270443677,0.21515654027462,0.0248790923506021,0.1208472102880477,0.1150374636054039,0.3287661075592041,0.0,0.0085958102717995,0.0233635418117046,99.56968688964845
P59-6,0.1859838,0.1853179484605789,0.1774310916662216,0.0259175542742013,0.2169942706823349,0.0248294230550527,0.1211825162172317,0.115494281053543,0.3287661075592041,0.0,0.0081689348444342,0.023675238713622,99.56601715087889
P59-6,0.2179938,0.1828736811876297,0.1787635684013366,0.0258989054709672,0.2109023481607437,0.0247927550226449,0.1217526867985725,0.1113128513097763,0.3287661075592041,0.0,0.0078988904133439,0.0244848802685737,99.57820129394531
P59-6,0.2498577,0.1736401170492172,0.1798554807901382,0.025812279433012,0.1970699578523635,0.0247831624001264,0.1222214102745056,0.1042346805334091,0.3287661075592041,0.0,0.0078296121209859,0.0258924607187509,99.60586547851561
P59-6,0.2818574,0.1577425897121429,0.1813482046127319,0.0257939007133245,0.1745840162038803,0.0247886702418327,0.1229003071784973,0.0909026935696601,0.3287661075592041,0.0,0.0074796280823647,0.0269707161933183,99.63729858398435
P59-6,0.31464329999999996,0.1498088985681533,0.1828253716230392,0.0257474891841411,0.162678450345993,0.0247421041131019,0.1235322579741478,0.0833126753568649,0.3287661075592041,0.0,0.0070457230322062,0.0290352627635002,99.63435363769533
P59-6,0.3628461,0.1453204303979873,0.184147834777832,0.0258386507630348,0.1555521786212921,0.0246715527027845,0.1240650564432144,0.0801812708377838,0.3287661075592041,0.0,0.0061904392205178,0.0300536695867776,99.63170623779298
P59-6,0.3947278,0.142686516046524,0.1847834885120391,0.0261182375252246,0.1512357741594314,0.0246453620493412,0.1243148818612098,0.0776264145970344,0.3287661075592041,0.0,0.0064400741830468,0.0309354793280363,99.63043212890624
P59-6,0.4258559,0.1424023211002349,0.1842623502016067,0.0264126770198345,0.151720717549324,0.0245981067419052,0.1240332126617431,0.0791123211383819,0.3287661075592041,0.0,0.0066185500472784,0.0334097929298877,99.6314697265625
P59-6,0.4585333999999999,0.1422119140625,0.1838906109333038,0.0268381517380476,0.1518197059631347,0.0245874132961034,0.1238623186945915,0.0788685157895088,0.3287661075592041,0.0,0.0065935533493757,0.0365365594625473,99.6322250366211
P59-6,0.49003469999999993,0.1426769942045211,0.183719128370285,0.0273382645100355,0.1524434834718704,0.024564404040575,0.1237857267260551,0.0790138840675354,0.3287661075592041,0.0,0.0066803996451199,0.039184745401144,99.63255310058592
P59-6,0.5238661,0.1436967551708221,0.183286964893341,0.027815107256174,0.1541633903980255,0.0245481114834547,0.1235956326127052,0.080222763121128,0.3287661075592041,0.0,0.006636201404035,0.0427181012928485,99.6334228515625
P59-6,0.5539797999999999,0.1464720070362091,0.1826235949993133,0.0285346787422895,0.1582247167825698,0.0245271250605583,0.1233010217547416,0.0818265751004219,0.3287661075592041,0.0,0.0065781599842011,0.0467401556670665,99.63475799560547
P59-6,0.5861356999999999,0.149294301867485,0.1811448037624359,0.029575515538454,0.1636115312576293,0.0244864206761121,0.1226041465997695,0.083643265068531,0.3287661075592041,0.0,0.0064808093011379,0.0473000518977642,99.63770294189453
P59-6,0.6178711,0.1549770832061767,0.1791411489248275,0.0314308181405067,0.1730991601943969,0.0243930500000715,0.121624082326889,0.0897924453020095,0.3287661075592041,0.0,0.0063510928303003,0.0467769056558609,99.6417236328125
P59-6,0.6499752999999999,0.1635064184665679,0.1755240112543106,0.0340981222689151,0.1891771107912063,0.0243467427790164,0.1199583262205123,0.0953639894723892,0.3287661075592041,0.0,0.0064054387621581,0.0492207929491996,99.62164306640624
P59-6,0.6818564,0.1743212044239044,0.1761274337768554,0.0375341922044754,0.1986202597618103,0.0242906790226697,0.120179459452629,0.0975474044680595,0.3287661075592041,0.0,0.0064964639022946,0.0470001809298992,99.60276794433594
P59-6,0.7140466,0.1878219097852706,0.1743302345275878,0.0416282527148723,0.2166390866041183,0.0242671836167573,0.1193523183465004,0.1022973805665969,0.3376909494400024,0.0,0.0066458280198276,0.0486009828746318,99.56672668457033
P59-6,0.7628299999999999,0.1971650570631027,0.1738092303276062,0.0447568781673908,0.2274748235940933,0.0242362897843122,0.1190440505743026,0.1074245870113372,0.3981361985206604,0.0,0.0062800087034702,0.0399978794157505,99.5450439453125
P59-6,0.7939883,0.2137355059385299,0.1703761219978332,0.0503705106675624,0.2541168928146362,0.0242174174636602,0.1174389868974685,0.1140793934464454,0.5427568554878234,0.0,0.0062896218150854,0.0365591347217559,99.49176788330078
P59-6,0.8258698999999999,0.2235733270645141,0.1683929860591888,0.0534048005938529,0.2709793746471405,0.0242329631000757,0.116523690521717,0.1192828193306922,0.6360369324684143,0.0,0.0059139924123883,0.0334978811442852,99.45804595947264
P59-6,0.8591181999999999,0.2274689674377441,0.1705905199050903,0.0544495023787021,0.2680650353431701,0.0242152251303195,0.1174759566783905,0.1178718656301498,0.6390042901039124,0.0,0.0057569351047277,0.0247866846621036,99.4638671875
P59-6,0.8913947000000001,0.2309630364179611,0.1730711460113525,0.0554209910333156,0.263804942369461,0.0242385305464267,0.1186223551630973,0.1157631427049636,0.6368547081947326,0.0,0.0053837480954825,0.0229994338005781,99.47238922119139
