participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-4,0.4376422,0.1349717080593109,0.178426057100296,0.0263260155916213,0.1657811850309371,0.0244190413504838,0.1193344220519065,0.0793361887335777,0.3287661075592041,0.0,0.099842332303524,0.0749491751194,99.64314270019533
P59-4,0.46886799999999995,0.1359753012657165,0.1789016127586364,0.0263686701655387,0.166756734251976,0.0244056843221187,0.1194332391023635,0.0798356682062149,0.3287661075592041,0.0,0.0970298573374748,0.0785382613539695,99.64219665527344
P59-4,0.5008820999999999,0.1359577476978302,0.1769884377717971,0.0263456515967845,0.1699483543634414,0.0243807509541511,0.1187565475702285,0.0818322300910949,0.3287661075592041,0.0,0.0922695621848106,0.0903064757585525,99.6460189819336
P59-4,0.5327493,0.1348642706871032,0.1743506640195846,0.0262394379824399,0.1731190234422683,0.0243461169302463,0.1177780926227569,0.0841799303889274,0.3287661075592041,0.0,0.0898914411664009,0.0973372235894203,99.65129852294922
P59-4,0.5657515,0.1341640800237655,0.1715420484542846,0.026207210496068,0.1764708310365676,0.0243424475193023,0.1168668419122695,0.0864886790513992,0.3287661075592041,0.0,0.0961508303880691,0.101911686360836,99.64706420898435
P59-4,0.5989978,0.135021835565567,0.1702716946601867,0.0263210218399763,0.1782719790935516,0.0243310332298278,0.1166968643665313,0.0872164368629455,0.3287661075592041,0.0,0.0895471423864364,0.1079407930374145,99.64344787597656
P59-4,0.646261,0.1347004771232605,0.1683768779039382,0.0263613555580377,0.1803052425384521,0.0243227053433656,0.1160684525966644,0.0882230103015899,0.3287661075592041,0.0,0.0856912583112716,0.1009605675935745,99.63938903808592
P59-4,0.6769254,0.1318994313478469,0.1665294468402862,0.0263945031911134,0.1800034940242767,0.0243345368653535,0.1151819825172424,0.0883459150791168,0.3287661075592041,0.0,0.0889947712421417,0.0904925167560577,99.63999938964845
P59-4,0.7099316999999999,0.1257757246494293,0.1580612510442733,0.0266054179519414,0.1901449412107467,0.0243307054042816,0.1112961545586586,0.0948555767536163,0.3287661075592041,0.0,0.0812581852078437,0.1091479659080505,99.61971282958984
P59-4,0.7408602999999999,0.1206130161881446,0.1505205035209655,0.0266662389039993,0.2022734582424163,0.0243860967457294,0.1075875386595726,0.1029064506292343,0.3287661075592041,0.0,0.1092330515384674,0.1272205114364624,99.59545135498048
P59-4,0.7728915,0.1186414062976837,0.1486419886350631,0.0269463751465082,0.2049078494310379,0.0243944451212883,0.1064428091049194,0.1045076176524162,0.3287661075592041,0.0,0.108497142791748,0.1276869624853134,99.5901870727539
P59-4,0.8048837999999999,0.1182220876216888,0.1497409343719482,0.0271661300212144,0.202314481139183,0.0244182273745536,0.1065961569547653,0.1023621037602424,0.3287661075592041,0.0,0.1083692088723182,0.1115473359823226,99.59537506103517
P59-4,0.8369098999999999,0.1196532845497131,0.153946578502655,0.0272226482629776,0.1949235200881958,0.0244530346244573,0.108129858970642,0.0969386622309684,0.3287661075592041,0.0,0.1128038763999939,0.0795302391052246,99.61015319824217
P59-4,0.8689085,0.1202105432748794,0.1565776169300079,0.0273431129753589,0.1926441341638565,0.0244528483599424,0.1085673943161964,0.0951050221920013,0.3287661075592041,0.0,0.1131765022873878,0.0649227425456047,99.61471557617188
P59-4,0.9009676,0.1197380572557449,0.1570947021245956,0.0273996647447347,0.1933615058660507,0.024532925337553,0.1082485765218734,0.0944706425070762,0.3287661075592041,0.0,0.1171024739742279,0.0620276555418968,99.61328125
P59-4,0.9337532999999999,0.1195443198084831,0.1553548723459243,0.0274675861001014,0.1957173496484756,0.024576773867011,0.1076619178056716,0.0951339751482009,0.3287661075592041,0.0,0.1086596399545669,0.0588363967835903,99.60856628417967
P59-4,0.965808,0.1236919090151786,0.1612978279590606,0.0275680180639028,0.1855075061321258,0.0246373303234577,0.1107242554426193,0.0880051404237747,0.3287661075592041,0.0,0.102679930627346,0.0434674844145774,99.62898254394531
P59-4,0.9979964,0.1277908533811569,0.1678600460290908,0.0275685191154479,0.1732137203216552,0.0246673915535211,0.1143987327814102,0.080050952732563,0.3287661075592041,0.0,0.0970954820513725,0.033370953053236,99.65357208251952
P59-4,1.0451366,0.1292833238840103,0.1689493507146835,0.0276203211396932,0.1703940331935882,0.0247381199151277,0.1153624951839447,0.07764083892107,0.3287661075592041,0.0,0.0928043946623802,0.0278331730514764,99.65921020507811
P59-4,1.0774812999999999,0.1298631727695465,0.1683830618858337,0.0276852827519178,0.1708019524812698,0.0247884541749954,0.1153620108962059,0.0771114602684974,0.3287661075592041,0.0,0.0879649817943573,0.0275778509676456,99.65839385986328
P59-4,1.1089194,0.1283413469791412,0.1661945879459381,0.0276541803032159,0.1738578826189041,0.0248642954975366,0.11421999335289,0.0781745836138725,0.3287661075592041,0.0,0.0901559367775917,0.0358963571488857,99.65229034423827
P59-4,1.1409167,0.1281038671731948,0.1647193282842636,0.0277760475873947,0.1753021776676178,0.0251192543655633,0.1137820184230804,0.078514389693737,0.3287661075592041,0.0,0.0922420918941497,0.0370727442204952,99.6493911743164
P59-4,1.1729079999999998,0.1284816265106201,0.1666558533906936,0.0277282353490591,0.1721901595592498,0.0253098923712968,0.1144681125879287,0.0766772627830505,0.3287661075592041,0.0,0.0931683853268623,0.035413522273302,99.65562438964845
P59-4,1.2048875000000001,0.1296998262405395,0.1707003414630889,0.0276969242841005,0.1671456694602966,0.0255704689770936,0.1159842237830162,0.0735757499933242,0.3287661075592041,0.0,0.0875310078263282,0.0359843783080577,99.65859985351561
P59-4,1.2369044999999999,0.1287350058555603,0.1723033785820007,0.0273430347442626,0.165190041065216,0.0257379170507192,0.1161986514925956,0.0729440674185752,0.3287661075592041,0.0,0.095916599035263,0.0393662266433238,99.6553955078125
P59-4,1.269924,0.1288587749004364,0.1727940589189529,0.0273746754974126,0.1665915995836257,0.025800172239542,0.1159008964896202,0.0731989368796348,0.3287661075592041,0.0,0.0961535274982452,0.0439486689865589,99.6544189453125
P59-4,1.3026043999999999,0.1274443864822387,0.1723370999097824,0.027051992714405,0.1677732914686203,0.0260805860161781,0.1152550801634788,0.0741481706500053,0.3287661075592041,0.0,0.1055566072463989,0.0489859916269779,99.65533447265624
P59-4,1.3359827,0.1262769401073455,0.1726303696632385,0.0266789551824331,0.1677174866199493,0.0262856855988502,0.1150178462266922,0.07451893389225,0.3287661075592041,0.0,0.1124754324555397,0.0513040721416473,99.6547393798828
P59-4,1.3680104999999998,0.1261377930641174,0.1729160845279693,0.026387857273221,0.1664527207612991,0.0262299086898565,0.1152352541685104,0.0742822363972663,0.3287661075592041,0.0,0.1206569597125053,0.0474764890968799,99.6541748046875
P59-4,1.4017541999999998,0.1262938976287841,0.1731203347444534,0.0262436661869287,0.1670313626527786,0.0259684082120656,0.1150848567485809,0.0745152086019515,0.3287661075592041,0.0,0.1194718107581138,0.0471809655427932,99.6537628173828
P59-4,1.4448832999999999,0.1266984790563583,0.1727222800254821,0.0261463895440101,0.1691541522741317,0.0258448105305433,0.1147416979074478,0.0756616964936256,0.3287661075592041,0.0,0.1397401392459869,0.0479865223169326,99.65455627441406
P59-4,1.4768626,0.1272831708192825,0.1712476909160614,0.0260660927742719,0.1725340038537979,0.025793557986617,0.1141276583075523,0.0775081440806388,0.3287661075592041,0.0,0.1682234555482864,0.0469538569450378,99.65493774414062
P59-4,1.5089316,0.1281609237194061,0.17006316781044,0.0260322671383619,0.1726281642913818,0.025978835299611,0.1144005805253982,0.0774309933185577,0.3287661075592041,0.0,0.195910707116127,0.0434725396335124,99.6547393798828
P59-4,1.5408562,0.1290118545293808,0.1723113507032394,0.0259172804653644,0.1665817648172378,0.0262300595641136,0.1159306019544601,0.0742097496986389,0.3287661075592041,0.0,0.2184312343597412,0.0352326892316341,99.65538024902345
P59-4,1.5727472,0.1304323226213455,0.1744209676980972,0.0257932152599096,0.160646766424179,0.0263939499855041,0.1177427023649215,0.0711611360311508,0.3287661075592041,0.0,0.2414146214723587,0.0318712443113327,99.65116119384764
P59-4,1.6048554,0.1319508254528045,0.1737876385450363,0.0258088838309049,0.1587183475494384,0.0266696214675903,0.1186343356966972,0.0700819045305252,0.3287661075592041,0.0,0.2776583135128021,0.0307693183422088,99.65242767333984
P59-4,1.6368725,0.1342033892869949,0.1755355447530746,0.0257872883230447,0.1553110927343368,0.0268553532660007,0.1201512441039085,0.0682702288031578,0.3287661075592041,0.0,0.2734146416187286,0.0325655527412891,99.64893341064452
P59-4,1.6698233,0.1360238790512085,0.1753756999969482,0.0258013308048248,0.1552260071039199,0.0269360225647687,0.1208256781101226,0.0681387037038803,0.3287661075592041,0.0,0.2712521851062774,0.036576721817255,99.64924621582033
P59-4,1.7014699,0.1379123628139495,0.1752158105373382,0.0257634986191987,0.1561892628669738,0.0269298609346151,0.1211652681231498,0.0686138495802879,0.3287661075592041,0.0,0.2875216603279113,0.0431169681251049,99.64956665039062
P59-4,1.7337498,0.1391485184431076,0.1756691932678222,0.0256850644946098,0.1567899882793426,0.0266586896032094,0.1213950887322425,0.0689269304275512,0.3287661075592041,0.0,0.3262310028076171,0.0467945672571659,99.64866638183594
P59-4,1.7657481,0.1405756473541259,0.1771692484617233,0.0255337767302989,0.1566128730773925,0.0263321418315172,0.1218029633164405,0.0686276108026504,0.3287661075592041,0.0,0.3335001468658447,0.0472606159746646,99.64566802978516
P59-4,1.7979448,0.1428098827600479,0.1776421964168548,0.0253466479480266,0.1615312695503234,0.0258531644940376,0.1213696002960205,0.0710085406899452,0.3287661075592041,0.0,0.330340027809143,0.0503624267876148,99.64471435546876
P59-4,1.8448520999999998,0.1479138880968093,0.1771810501813888,0.0253028962761163,0.1711065471172332,0.0255981292575597,0.120690070092678,0.0753844007849693,0.3287661075592041,0.0,0.3213881850242614,0.0514964237809181,99.64563751220705
P59-4,1.8767441999999999,0.1531167775392532,0.1777738183736801,0.0252178311347961,0.1778333038091659,0.0254768263548612,0.1207267418503761,0.0783904418349266,0.3287661075592041,0.0,0.3027622997760772,0.0502263940870761,99.64433288574217
P59-4,1.9093425,0.1581614464521408,0.1752021312713623,0.0251936558634042,0.1875119656324386,0.0254611168056726,0.1199863851070404,0.0829357653856277,0.3287661075592041,0.0,0.2721002101898193,0.0504956468939781,99.6249771118164
P59-4,1.9408554000000002,0.1672259122133255,0.1718216985464096,0.0252030007541179,0.2056231200695037,0.0254835058003664,0.1187962144613266,0.0914804562926292,0.3287661075592041,0.0,0.2251005470752716,0.047572799026966,99.5887451171875
P59-4,1.9728515,0.1759018152952194,0.1698609888553619,0.0252737719565629,0.2218742668628692,0.0253003388643264,0.1180522739887237,0.0991766601800918,0.3287661075592041,0.0,0.1805388182401657,0.0427205078303813,99.55625152587889
P59-4,2.0048686,0.1937493979930877,0.1710089147090911,0.0254278797656297,0.2438939362764358,0.0251155402511358,0.1184661835432052,0.1092282682657241,0.3287661075592041,0.0,0.1383425146341323,0.0492369122803211,99.51221466064452
P59-4,2.0379064000000002,0.22024467587471,0.1686965972185134,0.0256057940423488,0.2899656295776367,0.0249230396002531,0.1172825321555137,0.1312532424926757,0.3287661075592041,0.0,0.1150405332446098,0.0558005608618259,99.42005920410156
P59-4,2.068873,0.2465506047010421,0.1630849242210388,0.0259065106511116,0.352978765964508,0.0247873216867446,0.1146475672721862,0.162200391292572,0.3287661075592041,0.0,0.1089116185903549,0.0708668753504753,99.29403686523438
P59-4,2.1008581000000004,0.2705414593219757,0.1587721556425094,0.0263853203505277,0.4133905172348022,0.0246994663029909,0.1126297190785408,0.1917291134595871,0.3287661075592041,0.0,0.100566878914833,0.0864533260464668,99.1732177734375
P59-4,2.1339132000000003,0.2683329880237579,0.1523876041173934,0.0267059318721294,0.4470521211624145,0.0246171802282333,0.1095848754048347,0.2097871601581573,0.3287661075592041,0.0,0.084849789738655,0.097437284886837,99.10589599609376
P59-4,2.1658519000000003,0.284517616033554,0.1449193358421325,0.0270919986069202,0.5294890403747557,0.024554194882512,0.1060134246945381,0.2528976500034332,0.3287661075592041,0.0,0.06880584359169,0.1145151183009147,98.94102478027344
P59-4,2.1977494,0.2488587349653244,0.1513038277626037,0.0275194905698299,0.4197260439395904,0.0244676806032657,0.1091282591223716,0.1948418021202087,0.3287661075592041,0.0,0.0535835176706314,0.1309812515974044,99.16055297851561
P59-4,2.2449861,0.2352440506219863,0.1539755314588546,0.0282823573797941,0.3807041347026825,0.0244047064334154,0.1104929149150848,0.1731079071760177,0.3287661075592041,0.0,0.0409570001065731,0.1559590548276901,99.23858642578124
P59-4,2.2768716,0.2268933206796646,0.1552325934171676,0.0293401386588811,0.3590322434902191,0.0243404284119606,0.1110962629318237,0.1594413220882415,0.3287661075592041,0.0,0.0281932186335325,0.1643768548965454,99.28193664550781
P59-4,2.3099206000000003,0.2102492451667785,0.1524294912815094,0.0305836927145719,0.3414620161056518,0.0243034176528453,0.1097551584243774,0.1495628803968429,0.3287661075592041,0.0,0.021104097366333,0.153205007314682,99.31707763671876
P59-4,2.3419148,0.2382655441761016,0.1523488759994506,0.0326112248003482,0.3879956603050231,0.024285189807415,0.1096315905451774,0.1671209335327148,0.3287661075592041,0.0,0.014916768297553,0.1229667067527771,99.22401428222656
P59-4,2.3728734000000005,0.2287837266921997,0.1567552983760833,0.0341729372739791,0.3480743765830993,0.0242620222270488,0.1117578223347663,0.1451770812273025,0.3287661075592041,0.0,0.0148203885182738,0.1020319536328315,99.30385589599608
P59-4,2.4048661,0.2335307151079177,0.1595413088798522,0.0363150276243686,0.3410184979438781,0.0242299363017082,0.1132024303078651,0.1389911323785781,0.3287661075592041,0.0,0.0166611596941947,0.0922467559576034,99.31795501708984
P59-4,2.4367454000000004,0.25004643201828,0.1625781208276748,0.0392644703388214,0.3497103452682495,0.0241982843726873,0.1146714314818382,0.1387454718351364,0.3673837184906005,0.0,0.0182880628854036,0.0854633450508117,99.30057525634764
P59-4,2.4698776000000002,0.2791920900344848,0.1571389883756637,0.043945800513029,0.4162874519824981,0.0241668112576007,0.1122423112392425,0.1604577302932739,0.5161008238792419,0.0,0.0204557999968528,0.0800585821270942,99.1674346923828
P59-4,2.5008765000000004,0.3146028518676757,0.1575465500354766,0.0471208542585372,0.4666812717914581,0.024155156686902,0.1124824956059455,0.1754559278488159,0.5950724482536315,0.0,0.0222723018378019,0.0730085372924804,99.06663513183594
P59-4,2.5334914000000004,0.3377178907394409,0.1520550400018692,0.0495324619114398,0.5386183857917785,0.0241427924484014,0.1099457740783691,0.2048771381378173,0.7330040335655212,0.0,0.025089357048273,0.0590194426476955,98.92276763916016
P59-4,2.5657505,0.3662413656711578,0.15521802008152,0.0498738586902618,0.564581274986267,0.0241387858986854,0.1116818413138389,0.2160658091306686,0.7029160857200621,0.0,0.0255555268377065,0.050226729363203,98.87083435058592
P59-4,2.5987837000000003,0.3384546935558319,0.1592219471931457,0.0505450069904327,0.4935612082481384,0.0241351947188377,0.1142027452588081,0.1907819211483001,0.6758273243904113,0.0,0.0240898616611957,0.0436832755804061,99.01287841796876
P59-4,2.6456509,0.3257016241550445,0.1557444781064987,0.0506275556981563,0.4949923157691955,0.024110035970807,0.1124068200588226,0.1944133192300796,0.7221761345863342,0.0,0.0193811524659395,0.039157748222351,99.010009765625
P59-4,2.6768706,0.3252596259117126,0.1535569131374359,0.0508272498846054,0.5074161291122437,0.0240980610251426,0.1110840961337089,0.2057050615549087,0.7571219205856323,0.0,0.0165987312793731,0.0358985811471939,98.98516845703124
P59-4,2.7088671000000004,0.3021795153617858,0.151045948266983,0.0502833500504493,0.4850040078163147,0.0240883901715278,0.1097591370344162,0.2035682797431945,0.7752279043197631,0.0,0.0139625566080212,0.0347866602241992,99.02998352050781
P59-4,2.7408646000000005,0.2789976894855499,0.1496083736419677,0.0487894564867019,0.4551127552986145,0.0240732133388519,0.1088807582855224,0.2021003812551498,0.7465065717697144,0.0,0.0113141993060708,0.0352666489779949,99.08977508544922
P59-4,2.7728804,0.2523115575313568,0.1423154175281524,0.0471974276006221,0.4548894166946411,0.0240675210952758,0.1053668707609176,0.2198985964059829,0.8022771477699279,0.0,0.0095406994223594,0.0352943614125251,99.09021759033203
P59-4,2.8048755,0.2313374727964401,0.1426795721054077,0.045698519796133,0.4131752550601959,0.0240594018250703,0.1053449809551239,0.2113191187381744,0.7427216172218322,0.0,0.0077385935001075,0.0341382585465908,99.17364501953124
P59-4,2.8378984,0.2207899391651153,0.1395981460809707,0.0457072556018829,0.4106084406375885,0.0240525882691144,0.1037666797637939,0.2207720577716827,0.7904269695281982,0.0,0.0061711599119007,0.0339207500219345,99.17878723144531
P59-4,2.8698297000000004,0.2000548690557479,0.1418205201625824,0.0440823249518871,0.3580593764781951,0.0240505710244178,0.1045582145452499,0.1907485127449035,0.6982633471488952,0.0,0.0052463067695498,0.0356353484094142,99.28387451171876
P59-4,2.9014526000000003,0.2038891613483429,0.1471907496452331,0.0449993982911109,0.3375101089477539,0.0240476578474044,0.1071654260158538,0.1832381188869476,0.6564410924911499,0.0,0.0043488163501024,0.0361834168434143,99.3249740600586
P59-4,2.9339024000000005,0.2006369233131408,0.1497030854225158,0.0453843660652637,0.3206447958946228,0.0240463279187679,0.1086170002818107,0.1812657117843627,0.6382100582122802,0.0,0.0038122262340039,0.037021055817604,99.35871124267578
P59-4,2.9669661,0.1937806606292724,0.1511318236589431,0.0441703610122203,0.3044051229953765,0.0240459144115448,0.1094022318720817,0.1750462651252746,0.5867437720298767,0.0,0.0034321211278438,0.0372586846351623,99.39118957519533
P59-4,2.9979748000000006,0.1883310675621032,0.1544434279203414,0.0421498566865921,0.2846541404724121,0.0240444019436836,0.1110848858952522,0.1660770028829574,0.4995427429676055,0.0,0.0030179554596543,0.0366334989666938,99.43069458007811
P59-4,3.0465258000000004,0.1859701871871948,0.1575149148702621,0.040867805480957,0.271006554365158,0.0240449290722608,0.1125587150454521,0.1665589362382888,0.4422103464603424,0.0,0.0028231949545443,0.0380671359598636,99.4579849243164
P59-4,3.0769181000000003,0.1844270378351211,0.1576798260211944,0.0399942547082901,0.2694395780563354,0.0240463539958,0.1128318756818771,0.173881396651268,0.4215930104255676,0.0,0.0026819312479346,0.0391414053738117,99.46112060546876
P59-4,3.1097415,0.1880232244729995,0.1603404432535171,0.0402218848466873,0.2658568620681762,0.0240465328097343,0.1141892522573471,0.182495966553688,0.407185822725296,0.0,0.002396986586973,0.0422574542462825,99.46827697753906
P59-4,3.1408676,0.1882376670837402,0.161178708076477,0.039039596915245,0.2656838297843933,0.0240488518029451,0.1150028929114341,0.1865620464086532,0.3775291442871093,0.0,0.002232217695564,0.0451472885906696,99.46863555908205
P59-4,3.1729554,0.1865610778331756,0.1626205295324325,0.0379526354372501,0.2600247263908386,0.0240522660315036,0.1159006133675575,0.1839642226696014,0.3470825850963592,0.0,0.0025650670286267,0.0501191020011901,99.4799575805664
P59-4,3.2049389,0.1878019720315933,0.1650626063346862,0.0368896126747131,0.2547088265419006,0.0240580700337886,0.1168679594993591,0.1786196231842041,0.3287661075592041,0.0,0.0028894348070025,0.0546893328428268,99.49058532714845
P59-4,3.2370714000000005,0.1898737400770187,0.1694357395172119,0.0363558679819107,0.244547963142395,0.0240543317049741,0.1187853515148162,0.1738630086183548,0.3287661075592041,0.0,0.0027689870912581,0.0585840009152889,99.51091003417967
P59-4,3.2695676000000002,0.1924169808626174,0.1717002838850021,0.0361033901572227,0.2418105453252792,0.0240556169301271,0.1198982447385788,0.1744934618473053,0.3287661075592041,0.0,0.0032266131602227,0.0621640421450138,99.51637268066406
P59-4,3.3015656000000004,0.1946072578430175,0.1754641234874725,0.0367452315986156,0.2332564741373062,0.0240561887621879,0.121559053659439,0.1649415642023086,0.3287661075592041,0.0,0.0035218314733356,0.0651134699583053,99.53349304199219
P59-4,3.3384741000000004,0.1930031180381774,0.1784361600875854,0.037018921226263,0.222751960158348,0.0240543540567159,0.122797280550003,0.16385979950428,0.3287661075592041,0.0,0.00413483614102,0.0678872019052505,99.55448913574217
P59-4,3.3654004,0.1883758604526519,0.1808055788278579,0.0365084111690521,0.211647480726242,0.024060983210802,0.1239317208528518,0.1603579223155975,0.3287661075592041,0.0,0.0050455797463655,0.0703128650784492,99.57670593261719
P59-4,3.3979532000000003,0.1858234107494354,0.1819169074296951,0.0356612764298915,0.2061380594968795,0.0240600444376468,0.1241364479064941,0.1517665237188339,0.3287661075592041,0.0,0.0058849803172051,0.0748924762010574,99.58772277832033
P59-4,3.4452598,0.1790274381637573,0.1828952580690383,0.0345740057528018,0.1964824050664901,0.0240601822733879,0.124439038336277,0.1459354758262634,0.3287661075592041,0.0,0.0069954041391611,0.0814156755805015,99.60704040527344
P59-4,3.4770280000000002,0.1714791059494018,0.1845017373561859,0.034003410488367,0.183956503868103,0.0240618102252483,0.1247731298208236,0.1302925199270248,0.3287661075592041,0.0,0.0082587674260139,0.0839975178241729,99.63098907470705
P59-4,3.5092611000000002,0.1651055067777633,0.1851407289505004,0.0332792326807975,0.17568039894104,0.0240636672824621,0.1249488592147827,0.127238854765892,0.3287661075592041,0.0,0.0093770027160644,0.0883490666747093,99.62971496582033
P59-4,3.5416843000000005,0.1614959239959716,0.1858422458171844,0.0327451862394809,0.170415848493576,0.024071492254734,0.1251741051673889,0.116180382668972,0.3287661075592041,0.0,0.0114492122083902,0.0875965803861618,99.6283187866211
P59-4,3.5729368000000004,0.1584827005863189,0.1866244822740554,0.0322730466723442,0.1657052785158157,0.0240814331918954,0.1254425197839736,0.1042548343539238,0.3287661075592041,0.0,0.0140281608328223,0.0836828052997589,99.62675476074217
P59-4,3.6050607,0.1559229791164398,0.1869516372680664,0.0318926163017749,0.1622712165117263,0.0240976475179195,0.1254970133304595,0.0972539782524108,0.3287661075592041,0.0,0.0175911206752061,0.0760146304965019,99.6260986328125
P59-4,3.6374982,0.1550015062093734,0.1867287755012512,0.0318993330001831,0.1613931655883789,0.0241103339940309,0.1252920776605606,0.0897268801927566,0.3287661075592041,0.0,0.0200882889330387,0.0724873319268226,99.62654113769533
P59-4,3.6692801000000004,0.1529098153114318,0.1873610168695449,0.0314128138124942,0.1582573354244232,0.0241198968142271,0.1255733221769332,0.0829439833760261,0.3287661075592041,0.0,0.0219520535320043,0.0726820826530456,99.62528228759763
P59-4,3.7014305000000003,0.1514773368835449,0.1877725720405578,0.0309828240424394,0.1562634259462356,0.0241247974336147,0.125750333070755,0.0787986144423484,0.3287661075592041,0.0,0.0226141586899757,0.0755808800458908,99.62445068359376
P59-4,3.7346851,0.1509399712085723,0.1876938343048095,0.030739264562726,0.1560195237398147,0.0241318605840206,0.1257394850254058,0.0773929730057716,0.3287661075592041,0.0,0.0230138897895812,0.0789700448513031,99.62461090087889
P59-4,3.7690875,0.1497639715671539,0.1875780969858169,0.0302847791463136,0.1552233397960662,0.0241668578237295,0.125795304775238,0.0732818096876144,0.3287661075592041,0.0,0.0298592038452625,0.087430439889431,99.62484741210936
P59-4,3.7976577000000002,0.1476576030254364,0.1878219097852706,0.0295236799865961,0.153021439909935,0.0241874884814023,0.1259223222732543,0.0704057961702346,0.3287661075592041,0.0,0.032102920114994,0.0972063168883323,99.62435150146483
P59-4,3.8450137,0.1460567861795425,0.1876432746648788,0.0290297288447618,0.151883840560913,0.0241999216377735,0.1258608698844909,0.0682102665305137,0.3287661075592041,0.0,0.0341802686452865,0.1082197651267051,99.62471008300781
P59-4,3.8776657,0.1443367451429367,0.187041699886322,0.0283459573984146,0.1513909548521041,0.0241966694593429,0.1255180686712265,0.066925823688507,0.3287661075592041,0.0,0.0354772545397281,0.110794261097908,99.62591552734376
P59-4,3.9089498,0.1435769200325012,0.1875491738319397,0.0279356613755226,0.1500733196735382,0.0241868216544389,0.1257634460926055,0.065238818526268,0.3287661075592041,0.0,0.0364131145179271,0.1228914111852645,99.62490081787107
P59-4,3.9411191000000003,0.1434787809848785,0.1877647042274475,0.0276623032987117,0.1496672332286834,0.0241894964128732,0.1257791370153427,0.0648725777864456,0.3287661075592041,0.0,0.0390505380928516,0.1113556995987892,99.6244659423828
P59-4,3.9737247,0.1435676217079162,0.1874537765979766,0.027501206845045,0.1502839922904968,0.0242098234593868,0.1256176829338073,0.064775213599205,0.3287661075592041,0.0,0.0428981073200702,0.104283295571804,99.62509155273438
P59-4,4.0054076,0.1419501006603241,0.1872366666793823,0.0271771140396595,0.1490127295255661,0.0242212042212486,0.125521183013916,0.0641947463154792,0.3287661075592041,0.0,0.0452719405293464,0.0938697606325149,99.62552642822264
