participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-7,1.0827215000000001,0.1289117634296417,0.1922833174467086,0.0240621548146009,0.1302972286939621,0.0240692216902971,0.1267371624708175,0.083253264427185,0.3287661075592041,0.0,0.0223033893853425,0.0067949634976685,99.6154327392578
P67-7,1.1154535,0.1300402283668518,0.1920745074748992,0.0240566488355398,0.1319211721420288,0.0240569934248924,0.1266285628080368,0.079937107861042,0.3287661075592041,0.0,0.013631422072649,0.0073113800026476,99.6158447265625
P67-7,1.1625,0.1307166814804077,0.1918774396181106,0.0240615103393793,0.1329877078533172,0.0240525435656309,0.1265221685171127,0.0775616392493247,0.3287661075592041,0.0,0.0101805599406361,0.0072440137155354,99.61624145507811
P67-7,1.1941044,0.1321862936019897,0.1919445842504501,0.0240591242909431,0.1345596313476562,0.024049699306488,0.1265430301427841,0.0755863115191459,0.3287661075592041,0.0,0.008157717064023,0.0077507053501904,99.61611175537107
P67-7,1.2265007,0.132791668176651,0.1920677572488784,0.0240610744804143,0.1350174099206924,0.0240486469119787,0.1266051679849624,0.0734527558088302,0.3287661075592041,0.0,0.0075147100724279,0.0074354656971991,99.61585998535155
P67-7,1.2585481,0.133746400475502,0.1919818520545959,0.0240631625056266,0.1362084001302719,0.0240485537797212,0.1265628486871719,0.0720769241452217,0.3287661075592041,0.0,0.0083011509850621,0.0072959116660058,99.61604309082033
P67-7,1.2902553,0.1359436362981796,0.1918335258960723,0.0240556169301271,0.138840302824974,0.0240488741546869,0.1265193969011306,0.0729896798729896,0.3287661075592041,0.0,0.0090424437075853,0.0075286393985152,99.6163330078125
P67-7,1.3237554,0.1396701633930206,0.1916086971759796,0.0240538045763969,0.1432059854269027,0.0240469481796026,0.1264581382274627,0.0736158266663551,0.3287661075592041,0.0,0.0083613395690917,0.0075065093114972,99.61679077148435
P67-7,1.3543524,0.1482114493846893,0.1910918802022934,0.0240549501031637,0.1534657031297683,0.0240456406027078,0.126269057393074,0.078924037516117,0.3287661075592041,0.0,0.00779181253165,0.0067909019999206,99.61781311035155
P67-7,1.3863189,0.1545827537775039,0.1910789757966995,0.024060109630227,0.1607188880443573,0.0240467432886362,0.1262495219707489,0.0837848782539367,0.3287661075592041,0.0,0.00878581777215,0.0061953412368893,99.6178436279297
P67-7,1.4182443,0.1669166684150695,0.1909679770469665,0.0240648593753576,0.1749078333377838,0.0240427274256944,0.1261976957321167,0.0925943627953529,0.3287661075592041,0.0,0.006301580928266,0.0057708309032022,99.61805725097656
P67-7,1.4502555,0.1861471235752105,0.1902158260345459,0.0240660309791564,0.1985823512077331,0.0240433011204004,0.1258731633424758,0.1080098673701286,0.3287661075592041,0.0,0.0070608160458505,0.0058913421817123,99.60284423828124
P67-7,1.4826324000000002,0.2073617428541183,0.1897849291563034,0.0240676831454038,0.2244518548250198,0.0240439679473638,0.1256772279739379,0.1220194175839424,0.3287661075592041,0.0,0.0077459691092371,0.0055772964842617,99.55110168457033
P67-7,1.5147374,0.2441010028123855,0.1896463334560394,0.0240643341094255,0.2685867846012115,0.0240421332418918,0.1256150603294372,0.1478486806154251,0.3287661075592041,0.0,0.0066903131082653,0.0053956154733896,99.46282958984376
P67-7,1.5621488000000001,0.2581650018692016,0.1894461512565612,0.0240588504821062,0.2860464453697204,0.0240422021597623,0.1255469918251037,0.1583397090435028,0.3287661075592041,0.0,0.0070003825239837,0.0056007904931902,99.42790985107422
P67-7,1.5936651000000002,0.2304412722587585,0.1894069463014602,0.0240521766245365,0.2526790499687194,0.0240404587239027,0.1255656033754348,0.1397499293088913,0.3287661075592041,0.0,0.0058904597535729,0.0062105138786137,99.49464416503906
P67-7,1.6257429,0.2188612967729568,0.1901498287916183,0.0240580923855304,0.2370794117450714,0.0240463539958,0.1258755028247833,0.1340979188680648,0.3287661075592041,0.0,0.010138813406229,0.0069866976700723,99.52584838867188
P67-7,1.6583074000000002,0.2311331927776336,0.1898904740810394,0.0240596309304237,0.252295583486557,0.0240482781082391,0.1257694512605667,0.1525731682777404,0.3287661075592041,0.0,0.0115433232858777,0.0073585514910519,99.49540710449219
P67-7,1.6898143,0.2374132573604583,0.1897306442260742,0.0240736715495586,0.2602704763412475,0.0240530017763376,0.1256916522979736,0.1695471405982971,0.3287661075592041,0.0,0.0122171565890312,0.0086192451417446,99.47946166992189
P67-7,1.7217605,0.245165154337883,0.1889527142047882,0.024093996733427,0.2718322277069091,0.0240616034716367,0.1253247112035751,0.1975819170475006,0.3287661075592041,0.0,0.0097939567640423,0.0086314678192138,99.45632934570312
P67-7,1.7541477,0.2492541372776031,0.1883069574832916,0.0241027493029832,0.2785848379135131,0.0240512806922197,0.1250510513782501,0.2095820158720016,0.3287661075592041,0.0,0.0080947019159793,0.0098427254706621,99.4428253173828
P67-7,1.7870201000000001,0.2342488169670105,0.1880836486816406,0.0241153445094823,0.2608711421489715,0.0240480732172727,0.124951533973217,0.2097574025392532,0.3287661075592041,0.0,0.0073750116862356,0.0098514501005411,99.47826385498048
P67-7,1.8193262,0.2308798730373382,0.1874600350856781,0.0241479463875293,0.2585390508174896,0.0240476112812757,0.1246364787220954,0.2049607038497924,0.3287661075592041,0.0,0.0072546317242085,0.0105351982638239,99.48291778564452
P67-7,1.8526807,0.2538933753967285,0.1869766414165496,0.0241456218063831,0.2883399426937103,0.0240445639938116,0.1244296208024025,0.2417791634798049,0.3287661075592041,0.0,0.0067186364904046,0.0109592676162719,99.42332458496092
P67-7,1.8865290000000001,0.2654309868812561,0.1868102848529815,0.0241631474345922,0.3032473027706146,0.0240435563027858,0.1243376284837722,0.2527707517147064,0.3287661075592041,0.0,0.0062732868827879,0.011893656104803,99.39350128173827
P67-7,1.9197708,0.2869500219821929,0.1864280849695205,0.0241756830364465,0.3315167725086212,0.0240425933152437,0.1241746619343757,0.2777075767517089,0.3287661075592041,0.0,0.0057070842012763,0.0127131380140781,99.33696746826175
P67-7,1.9617583000000003,0.2941209077835083,0.1857555955648422,0.0241643246263265,0.342993676662445,0.0240405984222888,0.1239484176039695,0.2990184724330902,0.3287661075592041,0.0,0.0057453191839158,0.0135356904938817,99.31401062011719
P67-7,1.9942041000000001,0.2574688196182251,0.1874415576457977,0.0241718105971813,0.2911661565303802,0.0240398645401,0.1247094497084617,0.249487817287445,0.3287661075592041,0.0,0.0053143808618187,0.0136608825996518,99.41767883300781
P67-7,2.0262058,0.2410560101270675,0.1889093369245529,0.0241718813776969,0.2666977047920227,0.0240397024899721,0.1253813207149505,0.2244967967271804,0.3287661075592041,0.0,0.0045093931257724,0.0151687525212764,99.46659851074217
P67-7,2.0586697999999997,0.2360462397336959,0.1892434805631637,0.0242278818041086,0.2595927715301513,0.024039315059781,0.125543475151062,0.2197778970003128,0.3287661075592041,0.0,0.003767350455746,0.0153872389346361,99.48081970214845
P67-7,2.0906286,0.2384862154722213,0.1896898448467254,0.0242325253784656,0.2612548768520355,0.0240396801382303,0.1257327198982238,0.2134024798870086,0.3287661075592041,0.0,0.0036906725727021,0.0146183939650654,99.4774932861328
P67-7,2.1217352000000003,0.2277744710445404,0.1901534497737884,0.0242591071873903,0.2471908181905746,0.0240398868918418,0.1259421706199646,0.1993459910154342,0.3287661075592041,0.0,0.0034381488803774,0.01410374045372,99.505615234375
P67-7,2.1539928,0.2032612413167953,0.1903244853019714,0.0243282727897167,0.2176815420389175,0.0240408480167388,0.1260402798652648,0.1700692474842071,0.3287661075592041,0.0,0.0026130294427275,0.0135420802980661,99.56463623046876
P67-7,2.1856438,0.1673903614282608,0.1910907924175262,0.0243971217423677,0.1745522767305374,0.0240441504865884,0.1263859570026397,0.132972702383995,0.3287661075592041,0.0,0.0036193463020026,0.0136449076235294,99.61781311035155
P67-7,2.2178664999999995,0.14085054397583,0.1915723234415054,0.0244719963520765,0.1437460780143737,0.0240484848618507,0.1266341805458068,0.1137340068817138,0.3287661075592041,0.0,0.0019929909612983,0.0151005648076534,99.61685180664062
P67-7,2.2500526,0.1319942474365234,0.1919189989566803,0.0245331116020679,0.1333362907171249,0.0240516941994428,0.1267945766448974,0.1017715334892272,0.3287661075592041,0.0,0.0016191364265978,0.0141859333962202,99.6161651611328
P67-7,2.2827275,0.1297570317983627,0.1919972896575927,0.0245530717074871,0.1307185441255569,0.0240532997995615,0.1268412619829177,0.1038551926612854,0.3287661075592041,0.0,0.0019134372705593,0.0117596704512834,99.61599731445312
P67-7,2.3159035,0.1293336451053619,0.1921856105327606,0.024622555822134,0.1299335211515426,0.0240579321980476,0.126943215727806,0.1030901297926902,0.3287661075592041,0.0,0.0014365232782438,0.0118075488135218,99.61563110351561
P67-7,2.3645899999999997,0.1295250803232193,0.192277655005455,0.0247488059103488,0.1298807263374328,0.0240677986294031,0.1269813627004623,0.110021524131298,0.3287661075592041,0.0,0.0015399815747514,0.0108987186104059,99.61544036865233
P67-7,2.3942845999999998,0.1294048577547073,0.1923519670963287,0.0247373878955841,0.1296543776988983,0.0240741334855556,0.1270019263029098,0.1079411506652832,0.3287661075592041,0.0,0.0019843790214508,0.0101861134171485,99.61529541015624
P67-7,2.4266776,0.1291192322969436,0.192420557141304,0.0246583372354507,0.1293294578790664,0.0240780338644981,0.1270031780004501,0.1098676696419715,0.3287661075592041,0.0,0.0022197673097252,0.0092153586447238,99.61515808105469
P67-7,2.4588878999999997,0.1287465393543243,0.1924370229244232,0.0245283152908086,0.1289995014667511,0.0240624733269214,0.1269868016242981,0.1070474758744239,0.3287661075592041,0.0,0.0031652448233217,0.0078830812126398,99.61511993408205
P67-7,2.4905437999999998,0.1285451650619506,0.1924149692058563,0.024474075064063,0.1289242804050445,0.0240506399422883,0.126944899559021,0.112263798713684,0.3287661075592041,0.0,0.00415391754359,0.00705282157287,99.61517333984376
P67-7,2.5230054,0.1284698843955993,0.192281574010849,0.0244644377380609,0.1290496438741684,0.0240462366491556,0.1268720775842666,0.1115979179739952,0.3287661075592041,0.0,0.0042924024164676,0.0065526724793016,99.61544036865233
P67-7,2.5541606,0.1284095793962478,0.1922042816877365,0.0244497936218976,0.1291167736053466,0.024043645709753,0.1268262863159179,0.1137631610035896,0.3287661075592041,0.0,0.0060199876315891,0.0060958256945014,99.61559295654298
P67-7,2.5865308999999996,0.1282710283994674,0.1920374035835266,0.0244314558804035,0.1291943341493606,0.024042522534728,0.1267412602901458,0.1207975447177887,0.3287661075592041,0.0,0.0036221120972186,0.0053376015275716,99.61592102050781
P67-7,2.618732,0.1289146393537521,0.1919555366039276,0.0246199276298284,0.1298135221004486,0.0240405742079019,0.1267221421003341,0.1445843577384948,0.3287661075592041,0.0,0.0017923270352184,0.0050631826743483,99.6160888671875
P67-7,2.6499029999999997,0.1292814314365387,0.1919945329427719,0.0247154887765645,0.1300790607929229,0.0240406189113855,0.126750573515892,0.1692552417516708,0.3287661075592041,0.0,0.0017116909148171,0.0043286341242492,99.61601257324217
P67-7,2.6825723,0.1293958574533462,0.1920863986015319,0.0247324109077453,0.1300253123044967,0.0240387860685586,0.1268127560615539,0.1849343031644821,0.3287661075592041,0.0,0.0011101114796474,0.003880415810272,99.61582183837889
P67-7,2.7149875,0.1288878172636032,0.1921880841255188,0.0245834551751613,0.1294618099927902,0.0240390617400407,0.1268604695796966,0.1859388649463653,0.3287661075592041,0.0,0.0016646817093715,0.0043875691480934,99.61561584472656
P67-7,2.7625422,0.1283511817455291,0.1922933906316757,0.0244230236858129,0.1288602501153945,0.0240400023758411,0.1269062757492065,0.1677057296037674,0.3287661075592041,0.0,0.0052784546278417,0.0050641964189708,99.61541748046876
P67-7,2.7938259,0.1282879412174224,0.19242824614048,0.0243874005973339,0.1286291182041168,0.0240412633866071,0.1269583702087402,0.1857713162899017,0.3287661075592041,0.0,0.0041324039921164,0.0050242519937455,99.61515045166016
P67-7,2.8262019,0.1284476816654205,0.1925058364868164,0.0244111977517604,0.1285995841026306,0.0240479800850152,0.1269880682229995,0.2074784189462661,0.3287661075592041,0.0,0.004590175114572,0.0045135533437132,99.58503723144531
P67-7,2.8587751,0.1284644305706024,0.1925937980413436,0.0244079865515232,0.1285393387079238,0.0240558460354804,0.1269964128732681,0.2380715608596801,0.3287661075592041,0.0,0.0057062301784753,0.0050311801023781,99.52386474609376
P67-7,2.8908234,0.1283348053693771,0.1926944702863693,0.0243989340960979,0.1284644305706024,0.0240644253790378,0.1269799619913101,0.2884537577629089,0.3287661075592041,0.0,0.0045510088093578,0.0049770227633416,99.423095703125
P67-7,2.9226504,0.1284665167331695,0.1926396340131759,0.0244696624577045,0.1286007016897201,0.0240761060267686,0.1269401758909225,0.3504106104373931,0.3287661075592041,0.0,0.0047557125799357,0.005244331434369,99.29917907714845
P67-7,2.9553412,0.1286212652921676,0.1926343142986297,0.024549352005124,0.1288134455680847,0.0240800324827432,0.1268841028213501,0.4466798305511474,0.3287661075592041,0.0,0.0043739168904721,0.0047864466905593,99.10663604736328
P67-7,2.9885324,0.1286762952804565,0.192507579922676,0.0245928056538105,0.1290272176265716,0.0240775290876626,0.1268274784088134,0.4966408908367157,0.3287661075592041,0.0,0.0051270755939185,0.0043094158172607,99.0067138671875
P67-7,3.0230038999999995,0.1287828385829925,0.1925544738769531,0.0246281214058399,0.1290615051984787,0.0240899063646793,0.1268407851457595,0.5759844779968261,0.3287661075592041,0.0,0.0068225907161831,0.0047827870585024,98.8480224609375
P67-7,3.0571390999999997,0.1295274347066879,0.1925094127655029,0.024789473041892,0.12977235019207,0.024082489311695,0.1268715858459472,0.7659242749214172,0.3287661075592041,0.0,0.0114975022152066,0.0049201669171452,98.46815490722656
P67-7,3.0844303,0.1303871124982833,0.1925452202558517,0.0250081587582826,0.130606472492218,0.0240745916962623,0.1268723160028457,1.001200556755066,0.3287661075592041,0.0,0.0188935752958059,0.0045972592197358,97.99760437011719
P67-7,3.1171173999999997,0.1307714581489563,0.1927514225244522,0.0250932816416025,0.1306642144918441,0.0240922048687934,0.1269543915987014,1.1165136098861694,0.3287661075592041,0.0,0.0175746902823448,0.0053145429119467,97.76697540283203
P67-7,3.1623347999999996,0.1305278241634368,0.1928474009037017,0.0249822996556758,0.1302854418754577,0.024083474650979,0.1270038485527038,1.0766665935516355,0.3287661075592041,0.0,0.0102860648185014,0.0058424160815775,97.84666442871091
P67-7,3.1939825,0.130776509642601,0.1929608881473541,0.0250323731452226,0.1304029524326324,0.0240841899067163,0.1270336806774139,1.0340138673782349,0.3287661075592041,0.0,0.0060026352293789,0.0071642342954874,97.93197631835936
P67-7,3.2271061999999997,0.1305878907442092,0.1927850991487503,0.0249855425208806,0.1303661912679672,0.0240953955799341,0.1270067542791366,1.0308995246887207,0.3287661075592041,0.0,0.0062435297295451,0.0079246554523706,97.93820953369139
P67-7,3.2584375999999997,0.1304835230112075,0.1927629858255386,0.024922989308834,0.1301989257335662,0.0240956488996744,0.1270201355218887,0.9260075092315672,0.3287661075592041,0.0,0.0068688686005771,0.0091576725244522,98.14799499511719
P67-7,3.2901743999999997,0.1305183172225952,0.192532479763031,0.0250017214566469,0.1305267065763473,0.0241003576666116,0.1269575357437133,0.8776338100433348,0.3287661075592041,0.0,0.0062998323701322,0.0097373379394412,98.24473571777344
P67-7,3.3223907,0.1295326203107833,0.1923835575580596,0.0247882641851902,0.1298999786376953,0.0241199918091297,0.1268862038850784,0.6892483234405516,0.3287661075592041,0.0,0.0079720886424183,0.0095714349299669,98.62150573730467
P67-7,3.3537548,0.1287847459316253,0.1920686513185501,0.0246426854282617,0.1295816600322723,0.0241189319640398,0.126747652888298,0.5130638480186462,0.3287661075592041,0.0,0.0093548893928527,0.009162844158709,98.973876953125
P67-7,3.385575,0.1284002810716629,0.1914478987455368,0.0245769154280424,0.1300445050001144,0.0241083558648824,0.1265015751123428,0.4237194955348968,0.3287661075592041,0.0,0.007840871810913,0.0092693930491805,99.1525650024414
P67-7,3.4183670999999998,0.1285656094551086,0.1907590478658676,0.0245829839259386,0.1311698853969574,0.0241161752492189,0.1262380331754684,0.3737900257110595,0.3287661075592041,0.0,0.0065246568992733,0.0091997999697923,99.25242614746092
P67-7,3.4506969,0.1289489716291427,0.1902232468128204,0.0246126987040042,0.1323439478874206,0.0241262000054121,0.126010924577713,0.3374297618865966,0.3287661075592041,0.0,0.0059422524645924,0.0095608998090028,99.32514190673827
P67-7,3.483408,0.1290151178836822,0.1905161440372467,0.024618849158287,0.1320603340864181,0.0241575259715318,0.1261218190193176,0.2783462405204772,0.3287661075592041,0.0,0.0055932002142071,0.0105537604540586,99.4433135986328
P67-7,3.5161746,0.1289174556732177,0.1902816295623779,0.0247270837426185,0.1323027312755584,0.0242163110524415,0.1259499788284301,0.2703058719635009,0.3287661075592041,0.0,0.0088140722364187,0.0114475516602396,99.45939636230467
P67-7,3.5620884999999998,0.1287629157304763,0.1903718560934066,0.0248015038669109,0.132004365324974,0.0242105852812528,0.1259317994117736,0.2604337930679321,0.3287661075592041,0.0,0.0085631180554628,0.0121782273054122,99.4791259765625
P67-7,3.5937207,0.1283276081085205,0.1904785335063934,0.0246727056801319,0.1314951628446579,0.0242070071399211,0.1259812265634536,0.2062698304653167,0.3287661075592041,0.0,0.0068774810060858,0.0123677523806691,99.58746337890624
P67-7,3.6258695,0.128216728568077,0.1907867342233657,0.0246748942881822,0.1310776025056839,0.0242109987884759,0.1260492801666259,0.1729316413402557,0.3287661075592041,0.0,0.0123410932719707,0.0139264296740293,99.61842346191406
P67-7,3.6588122,0.1278893202543258,0.1913367807865142,0.0245651789009571,0.1302226036787033,0.0241881124675273,0.1262414008378982,0.14212167263031,0.3287661075592041,0.0,0.0166517905890941,0.0126895690336823,99.61732482910156
P67-7,3.6900231999999997,0.1277898848056793,0.1918266713619232,0.0245589725673198,0.1296022087335586,0.0242220852524042,0.1263902187347412,0.1290115565061569,0.3287661075592041,0.0,0.0418732017278671,0.0115064308047294,99.61634063720705
P67-7,3.7221254,0.1276509016752243,0.1917952746152877,0.0245169065892696,0.1295447647571563,0.0241906493902206,0.1263319700956344,0.121461771428585,0.3287661075592041,0.0,0.0464727990329265,0.01047969982028,99.6164093017578
P67-7,3.7540328,0.1274924129247665,0.1914939284324646,0.0244237910956144,0.1297907829284668,0.0241389703005552,0.1262383908033371,0.1132347956299781,0.3287661075592041,0.0,0.0407348424196243,0.0101243313401937,99.61701965332033
P67-7,3.7860034000000002,0.1273687183856964,0.1915245503187179,0.0243992377072572,0.129715085029602,0.0241025872528553,0.1261817812919616,0.1090025976300239,0.3287661075592041,0.0,0.032207578420639,0.0084627168253064,99.61695098876952
P67-7,3.8188788,0.1274894326925277,0.1917735487222671,0.024346811696887,0.1296358555555343,0.0240782406181097,0.1262727826833725,0.1052720919251442,0.3287661075592041,0.0,0.02949208766222,0.0081249931827187,99.616455078125
P67-7,3.8507292,0.1276030242443084,0.1919642239809036,0.0243324935436248,0.1295258253812789,0.0240706447511911,0.1263599544763565,0.1050685495138168,0.3287661075592041,0.0,0.0268902722746133,0.0081563955172896,99.61607360839844
P67-7,3.8841203,0.1276361346244812,0.1918960660696029,0.0243455804884433,0.1296667903661727,0.0240681190043687,0.1263053864240646,0.1082867532968521,0.3287661075592041,0.0,0.0250983070582151,0.007469777483493,99.61620330810547
P67-7,3.9164762,0.1277660429477691,0.1917544603347778,0.0243317764252424,0.1299444586038589,0.0240760818123817,0.1263068914413452,0.1126211360096931,0.3287661075592041,0.0,0.0294769629836082,0.0078763859346508,99.61650085449219
P67-7,3.9620766999999995,0.1277424246072769,0.1914655715227127,0.0242636892944574,0.1302144974470138,0.0240684188902378,0.1262543201446533,0.1047314256429672,0.3287661075592041,0.0,0.025582393631339,0.008015546016395,99.6170654296875
P67-7,3.9943054,0.1275533139705658,0.19163478910923,0.0242259409278631,0.1298461109399795,0.0240631159394979,0.1262970864772796,0.0976737365126609,0.3287661075592041,0.0,0.0218098536133766,0.0070700733922421,99.6167221069336
P67-7,4.0269686,0.1273338496685028,0.1919280439615249,0.0242039151489734,0.1293061822652816,0.0240666046738624,0.1264221370220184,0.0968174263834953,0.3287661075592041,0.0,0.0244718585163354,0.0062897717580199,99.61613464355469
