participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P67-8,0.03876490000000001,0.1315445154905319,0.1928618103265762,0.0252715777605772,0.1312283128499984,0.0240686926990747,0.1270320564508438,0.5610504746437072,0.3287661075592041,0.0,0.0011222107568755,0.0017332306597381,98.87789154052734
P67-8,0.0720394,0.1323075890541076,0.1925635486841201,0.0255122669041156,0.1321344375610351,0.0241309627890586,0.1270004659891128,0.8149785995483398,0.3287661075592041,0.0,0.0041300170123577,0.0029524865094572,98.37004089355469
P67-8,0.10390469999999999,0.1316165179014205,0.1923482120037078,0.0253413803875446,0.1317362934350967,0.0241346675902605,0.1269357204437255,0.9713245630264282,0.3287661075592041,0.0,0.0053467713296413,0.0036854743957519,98.05735778808592
P67-8,0.13592429999999997,0.1307635009288787,0.1922619938850402,0.0251081921160221,0.131050631403923,0.0241120792925357,0.1268953382968902,1.033273458480835,0.3287661075592041,0.0,0.0064639160409569,0.003745941678062,97.93345642089844
P67-8,0.1678644,0.1303848177194595,0.1921955794095993,0.0250119753181934,0.13075552880764,0.024110035970807,0.1268694102764129,0.9474684596061707,0.3287661075592041,0.0,0.0089300693944096,0.0036225717049092,98.10505676269533
P67-8,0.1993941,0.130036637187004,0.1921087801456451,0.024918595328927,0.1305921077728271,0.02410146035254,0.1268329173326492,0.7843638062477111,0.3287661075592041,0.0,0.0116639621555805,0.004168783314526,98.4312744140625
P67-8,0.232183,0.1303429752588272,0.1920530349016189,0.0250032469630241,0.1308912187814712,0.0241371300071477,0.1268573254346847,0.7633337378501892,0.3287661075592041,0.0,0.0210616402328014,0.0051861186511814,98.47332763671876
P67-8,0.2790777,0.1313304603099823,0.1921681314706802,0.0252808555960655,0.1314573436975479,0.024198330938816,0.1269711405038833,0.8711268901824951,0.3287661075592041,0.0,0.0328128449618816,0.0058545297943055,98.25775146484376
P67-8,0.31105479999999996,0.1312164962291717,0.1923083961009979,0.0252201631665229,0.1311624646186828,0.0242258235812187,0.127071127295494,0.966210961341858,0.3287661075592041,0.0,0.0538762025535106,0.0095605803653597,98.0675811767578
P67-8,0.34471520000000005,0.1318056285381317,0.1925170123577117,0.0253335777670145,0.1314131617546081,0.0242548082023859,0.1271826475858688,1.0653278827667236,0.3287661075592041,0.0,0.0834836512804031,0.0082724103704094,97.8693389892578
P67-8,0.37815259999999995,0.1324912458658218,0.1927870362997055,0.0255016647279262,0.1318211257457733,0.0242283418774604,0.127211719751358,1.1228253841400146,0.3287661075592041,0.0,0.1113395690917968,0.0102793090045452,97.7543487548828
P67-8,0.4084487,0.1326351761817932,0.193089485168457,0.0254578627645969,0.1317724287509918,0.0241854824125766,0.127250999212265,1.1532288789749146,0.3287661075592041,0.0,0.1078641042113304,0.0128170512616634,97.69354248046876
P67-8,0.4402104,0.1321284025907516,0.1932337284088134,0.0252244435250759,0.1311472803354263,0.0241543501615524,0.1272948086261749,1.0945818424224854,0.3287661075592041,0.0,0.0843419954180717,0.0195497702807188,97.81083679199219
P67-8,0.47234049999999994,0.1317588686943054,0.1932933181524276,0.0250038430094718,0.1304955035448074,0.0241301115602254,0.1273155510425567,0.8665063381195068,0.3287661075592041,0.0,0.0655681863427162,0.0206778030842542,98.26698303222656
P67-8,0.5039975999999999,0.1324974298477172,0.1934135109186172,0.0248390827327966,0.1300853788852691,0.0240964759141206,0.1273438036441803,0.6195684671401978,0.3287661075592041,0.0,0.0403723008930683,0.0178339127451181,98.7608642578125
