participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P67-5,0.06337470000000002,0.1314251869916915,0.1932812929153442,0.0246248114854097,0.1277532130479812,0.0242026224732398,0.1285605281591415,0.0566613227128982,0.3287661075592041,0.0,0.0450136214494705,0.0591573342680931,99.61343383789062
P67-5,0.10208190000000002,0.1292451620101928,0.1928435564041137,0.0247990936040878,0.1283570528030395,0.0241150464862585,0.1283469796180725,0.0611673109233379,0.3287661075592041,0.0,0.0323924012482166,0.0350862629711627,99.6143035888672
P67-5,0.13364199999999998,0.1295521110296249,0.1925928890705108,0.024942722171545,0.1290863454341888,0.0241155959665775,0.1280392110347747,0.0676473379135131,0.3287661075592041,0.0,0.0417728126049041,0.0286670103669166,99.61482238769533
P67-5,0.1657547,0.1311264187097549,0.1924452781677246,0.0254116654396057,0.1306536942720413,0.0241187270730733,0.1275741457939147,0.0826596617698669,0.3287661075592041,0.0,0.0502242855727672,0.0274155251681804,99.6151123046875
P67-5,0.19777089999999997,0.136307492852211,0.1922620832920074,0.0268942713737487,0.1352465450763702,0.024121256545186,0.1274623572826385,0.1169297024607658,0.3287661075592041,0.0,0.0567659735679626,0.0227737370878458,99.615478515625
P67-5,0.22977370000000003,0.1481400579214096,0.1922566890716552,0.0307796169072389,0.1445972323417663,0.0242233779281377,0.1273385286331176,0.2061553299427032,0.3287661075592041,0.0,0.1336582154035568,0.0196234844624996,99.58769226074217
P67-5,0.2613972,0.167318508028984,0.1920341253280639,0.0369063206017017,0.1606844663619995,0.0241980794817209,0.1269857734441757,0.3886643052101135,0.3287661075592041,0.0,0.1177506670355796,0.0182321034371852,99.22266387939453
P67-5,0.2935085,0.1997933238744735,0.1920100897550582,0.0484157726168632,0.1856856644153595,0.0242285747081041,0.1270008832216262,0.744100511074066,0.3287661075592041,0.0,0.1411721110343933,0.01714245416224,98.51179504394531
P67-5,0.32572229999999996,0.2695535123348236,0.192121222615242,0.0752306431531906,0.2391610592603683,0.0242174416780471,0.1268249601125717,1.113028645515442,0.7698479890823364,0.0,0.1339726746082305,0.0186115503311157,97.77394104003906
