participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P67-1,0.007680200000000014,0.1310274302959442,0.1925874799489975,0.0250292681157588,0.1308997571468353,0.0240490101277828,0.1271658092737197,0.8046889901161193,0.3287661075592041,0.0,0.0053667812608182,0.0221206843852996,98.39061737060547
P67-1,0.04036930000000001,0.1311968713998794,0.1924841254949569,0.0250452160835266,0.1311997473239898,0.0240508690476417,0.1271492838859558,0.8641784191131591,0.3287661075592041,0.0,0.0065028415992856,0.022650109604001,98.27163696289062
P67-1,0.08788190000000003,0.1315603703260421,0.1923264265060424,0.0251422077417373,0.1317119449377059,0.0240524057298898,0.1270986050367355,0.916414439678192,0.3287661075592041,0.0,0.0085573876276612,0.0215125530958175,98.16716003417967
P67-1,0.12020600000000002,0.1328639537096023,0.1921950429677963,0.0254827290773391,0.1330140680074691,0.0240535512566566,0.1270451098680496,1.1936990022659302,0.3287661075592041,0.0,0.0094210719689726,0.0225424095988273,97.61259460449219
P67-1,0.15190000000000003,0.1337666511535644,0.1921109110116958,0.0257203783839941,0.1339193731546402,0.024056626483798,0.1269940584897995,1.4016128778457642,0.3287661075592041,0.0,0.009532923810184,0.0224623400717973,97.19676971435547
P67-1,0.18481229999999998,0.1348076462745666,0.1921831518411636,0.0259843096137046,0.1347206234931945,0.0240554567426443,0.1270181834697723,1.5815533399581907,0.3287661075592041,0.0,0.0097933774814009,0.0239234808832407,96.8368911743164
P67-1,0.2156302,0.1360125392675399,0.1922094821929931,0.0262936316430568,0.1357345879077911,0.0240566488355398,0.1270232200622558,1.710029125213623,0.3287661075592041,0.0,0.0093075688928365,0.0243802145123481,96.57994842529298
P67-1,0.2475985,0.1384403705596923,0.1921788454055786,0.0268984008580446,0.1378950923681259,0.024055752903223,0.1270022243261337,1.849836826324463,0.3287661075592041,0.0,0.0098069934174418,0.0228172708302736,96.30033111572264
P67-1,0.2812561,0.1425302624702453,0.1921375095844268,0.0280694160610437,0.1414358466863632,0.0240575894713401,0.1269759088754653,2.1098344326019287,0.3287661075592041,0.0,0.008754564449191,0.0228977557271718,95.78033447265624
P67-1,0.3143748,0.1464271545410156,0.1922535896301269,0.0292185135185718,0.1445391476154327,0.0240525435656309,0.1270091235637664,2.238158702850342,0.3287661075592041,0.0,0.0079919239506125,0.0219977721571922,95.523681640625
P67-1,0.3438911,0.1500123888254165,0.1923606544733047,0.0302255880087614,0.1474231928586959,0.024048713967204,0.1270491629838943,2.2822973728179927,0.3287661075592041,0.0,0.0071796434931457,0.0222530681639909,95.43540954589844
P67-1,0.37655199999999994,0.1560576260089874,0.1923808902502059,0.0320154428482055,0.1524478495121002,0.024048414081335,0.127052366733551,2.419931411743164,0.3287661075592041,0.0,0.007577964104712,0.0215844437479972,95.16014099121091
P67-1,0.40799859999999993,0.1655434966087341,0.1924022287130355,0.0348545610904693,0.1602704524993896,0.0240481626242399,0.1270653158426284,2.545520305633545,0.3287661075592041,0.0,0.0081469034776091,0.0199883636087179,94.90895080566406
P67-1,0.4408688,0.1712550818920135,0.1923829019069671,0.0365507714450359,0.1650439798831939,0.0240540578961372,0.1270577013492584,2.5898783206939697,0.3287661075592041,0.0,0.0079363090917468,0.0189519226551055,94.82023620605469
P67-1,0.4889835,0.1761181354522705,0.1923884004354476,0.0380524434149265,0.1690305024385452,0.0240566488355398,0.1270574480295181,2.639567852020264,0.3287661075592041,0.0,0.0078561697155237,0.018515545874834,94.72087097167967
P67-1,0.5204087999999999,0.1825136691331863,0.1924122124910354,0.0400990694761276,0.1742080450057983,0.024062842130661,0.1270700991153717,2.7080891132354736,0.3287661075592041,0.0,0.007324855774641,0.0203626472502946,94.58381652832033
P67-1,0.5524572000000001,0.1849536597728729,0.1924771517515182,0.0409975312650203,0.1760064959526062,0.0240699555724859,0.1270972788333892,2.7520706653594966,0.3287661075592041,0.0,0.0067247706465423,0.0232191961258649,94.49586486816406
P67-1,0.5843948,0.1853473931550979,0.1924929171800613,0.0411934480071067,0.1762408167123794,0.0240767486393451,0.1271166503429412,2.808971643447876,0.3287661075592041,0.0,0.0056405020877718,0.0231588147580623,94.3820571899414
P67-1,0.6163976,0.1755372136831283,0.1925640106201171,0.0381480194628238,0.1680667251348495,0.0240980610251426,0.1271696239709854,2.785432815551758,0.3287661075592041,0.0,0.0051325443200767,0.0263072494417428,94.42913055419922
P67-1,0.6504087,0.1770962923765182,0.1925738304853439,0.0386236757040023,0.1693243831396102,0.0240940414369106,0.1271813809871673,2.815131902694702,0.3287661075592041,0.0,0.0031531425192952,0.0254921093583106,94.36973571777344
P67-1,0.6830249000000002,0.1764073520898819,0.1926115006208419,0.0384137667715549,0.1687330603599548,0.0240848325192928,0.127170905470848,2.8789639472961426,0.3287661075592041,0.0,0.0026125984732061,0.0241873264312744,94.2420654296875
P67-1,0.7156247000000001,0.1746274828910827,0.1926697045564651,0.0378562062978744,0.1672061681747436,0.0240832474082708,0.1271819770336151,2.8951311111450195,0.3287661075592041,0.0,0.0021390374749898,0.0261898264288902,94.20973205566406
P67-1,0.7440924999999999,0.1819990128278732,0.192770317196846,0.0401309020817279,0.1732072979211807,0.0240747518837451,0.1272039711475372,2.937333106994629,0.3287661075592041,0.0,0.0018486633198335,0.0281614642590284,94.12532806396483
P67-1,0.7770254999999999,0.1828982084989547,0.1929515898227691,0.0404031611979007,0.1738854348659515,0.0240758992731571,0.12721748650074,2.9538702964782715,0.3287661075592041,0.0,0.0032632080838084,0.02880778349936,94.09225463867188
P67-1,0.8083898999999999,0.1877761483192443,0.1930723041296005,0.0419524908065795,0.1778797060251236,0.0240803286433219,0.1272274702787399,2.972814083099365,0.3287661075592041,0.0,0.0059800273738801,0.0302667953073978,94.0543746948242
P67-1,0.8403907999999999,0.1919359117746353,0.1930514425039291,0.0432739108800888,0.1812778711318969,0.0240791607648134,0.1272375881671905,3.010628223419189,0.3287661075592041,0.0,0.0056656394153833,0.0345746017992496,93.97874450683594
P67-1,0.8876774000000001,0.2005724757909774,0.1930797398090362,0.0461215078830718,0.1883057802915573,0.0240781493484973,0.1272192448377609,3.076218366622925,0.3287661075592041,0.0,0.0033458538819104,0.0363919474184513,93.84756469726561
P67-1,0.9196649,0.2129860669374465,0.1930773556232452,0.050276830792427,0.1982915848493576,0.0240706205368041,0.1271982640027999,3.105377435684204,0.3840669691562652,0.0,0.0011245601344853,0.0359840020537376,93.78924560546876
P67-1,0.9524077,0.2115708589553833,0.1930012702941894,0.049801368266344,0.1972892582416534,0.0240699760615825,0.1272019743919372,3.152606964111328,0.3765732049942016,0.0,0.0008570693316869,0.042675144970417,93.69478607177734
P67-1,0.9856088,0.2360647767782211,0.1928941160440444,0.0583063997328281,0.2168867290019989,0.0240610968321561,0.1271716207265853,3.2018184661865234,0.5273328423500061,0.0,0.0008452089386992,0.0451604351401329,93.5963592529297
P67-1,1.0162474,0.2607881426811218,0.1926212161779403,0.0672315657138824,0.2365150451660156,0.0240491926670074,0.1271154433488845,3.227113485336304,0.7163307666778564,0.0,0.0007079040515236,0.0420195125043392,93.5457763671875
P67-1,1.048973,0.2796697616577148,0.1923305541276931,0.0743423551321029,0.2515998482704162,0.0240473169833421,0.1270122528076171,3.2332110404968266,0.8888024687767028,0.0,0.0005595009424723,0.0385787636041641,93.53357696533203
P67-1,1.0798856,0.2940239012241363,0.1923131495714187,0.0797401741147041,0.2625870108604431,0.0240451581776142,0.1269976198673248,3.253859758377075,1.0307787656784058,0.0,0.0006096784491091,0.033067338168621,93.49227905273438
P67-1,1.1129574,0.3113548457622528,0.1922611892223358,0.0863503292202949,0.2760014235973358,0.0240434389561414,0.1269946545362472,3.2420248985290527,1.2218233346939087,0.0,0.0006230166763998,0.0336369276046752,93.51595306396483
P67-1,1.1458768,0.3596948981285095,0.1920238882303237,0.1057392805814743,0.3132154643535614,0.0240451358258724,0.1268831938505172,3.2729136943817134,1.9558614492416384,0.0,0.0005884205456823,0.0291254539042711,93.45417022705078
P67-1,1.1769857,0.3853554725646972,0.1920112818479538,0.1158388704061508,0.3326287567615509,0.0240441970527172,0.1268839836120605,3.296491861343384,2.427079916000366,0.0,0.0007281302823685,0.0264723263680934,93.40702056884764
P67-1,1.2087394999999999,0.4094071090221405,0.1921804100275039,0.127235472202301,0.3493095934391021,0.0240402519702911,0.12696273624897,3.236042261123657,3.019329309463501,0.0,0.0006988472887314,0.0267236847430467,93.52792358398435
P67-1,1.2402534,0.4656361043453216,0.1922532171010971,0.1536125689744949,0.3895288705825805,0.0240433719009161,0.1269976794719696,3.222693920135498,4.672732353210449,0.0,0.0007081722142174,0.0249648727476596,93.55461120605469
P67-1,1.2887057,0.4527312219142913,0.1924009621143341,0.1478814929723739,0.3795174956321716,0.0240488275885581,0.1270644813776016,3.169820070266724,4.2718610763549805,0.0,0.0007129324949346,0.0233297534286975,93.6603546142578
P67-1,1.3196644,0.4481716454029083,0.1925639063119888,0.1458005905151367,0.3756846487522125,0.0240565557032823,0.1271472126245498,3.1348299980163574,4.125688552856444,0.0,0.0008154415991157,0.0264373924583196,93.7303466796875
P67-1,1.3517139999999999,0.4351518452167511,0.1925766617059707,0.1398136913776397,0.3662084937095642,0.0240628868341445,0.1271730214357376,3.1147141456604004,3.741694927215576,0.0,0.0008343644440174,0.0271244086325168,93.77056884765624
P67-1,1.3837329999999999,0.4319632053375244,0.1925899386405944,0.1383633315563201,0.3638656735420227,0.0240634381771087,0.127183198928833,3.094148635864258,3.6508963108062735,0.0,0.0009295083582401,0.0283273439854383,93.81169128417967
P67-1,1.4159217999999998,0.429274708032608,0.1926270723342895,0.1371085941791534,0.3617563247680664,0.0240627732127904,0.127195119857788,3.073220014572144,3.571950674057007,0.0,0.0009622531360946,0.0285941287875175,93.8535614013672
P67-1,1.447692,0.4304049015045166,0.1926171779632568,0.1376323699951171,0.3626143336296081,0.0240584146231412,0.1271788328886032,3.0792195796966557,3.6043431758880615,0.0,0.0010584401898086,0.0281653050333261,93.84156799316406
P67-1,1.4812357999999999,0.449020504951477,0.1924892514944076,0.1463725864887237,0.3764805793762207,0.0240556858479976,0.1271093189716339,3.061863899230957,4.162782192230225,0.0,0.0013494191225618,0.0243769157677888,93.87626647949219
P67-1,1.5134020000000001,0.4472284913063049,0.1924143135547637,0.1455178558826446,0.3754675090312957,0.0240504574030637,0.1270608454942703,3.0979766845703125,4.110191822052002,0.0,0.0012453788658604,0.0216720029711723,93.80403900146483
P67-1,1.5456273999999999,0.4317102134227752,0.1922542303800582,0.1381299644708633,0.3650189936161041,0.0240477044135332,0.1269841343164444,3.1518003940582275,3.651224851608277,0.0,0.0014708146918565,0.0214197747409343,93.69640350341797
P67-1,1.5773678,0.4103458821773529,0.1921420991420745,0.1280835568904876,0.3499656617641449,0.0240491274744272,0.1269307434558868,3.1796629428863525,3.0649964809417725,0.0,0.0020046015270054,0.0208505410701036,93.6406707763672
P67-1,1.6098019,0.4441598057746887,0.1920218765735626,0.1423415839672088,0.3755072951316833,0.0240586660802364,0.1268865019083023,3.2273874282836914,3.926170587539673,0.0,0.002751343185082,0.0220379941165447,93.54522705078124
P67-1,1.6404192,0.4085630178451538,0.1920091658830642,0.124772198498249,0.3502226769924163,0.0240672249346971,0.1268894076347351,3.2595305442810054,2.8869543075561523,0.0,0.0026678629219532,0.0218644887208938,93.48094177246092
P67-1,1.6900261,0.4017678499221801,0.1919858753681182,0.1195283234119415,0.3463581800460815,0.0240667890757322,0.1268917173147201,3.313550472259521,2.6113932132720947,0.0,0.0018364684656262,0.0238594245165586,93.37290954589844
P67-1,1.7199096999999999,0.3808461129665374,0.1919136941432952,0.1078589260578155,0.3325156271457672,0.0240648835897445,0.1268766671419143,3.3690545558929443,2.0537722110748287,0.0,0.0016603280091658,0.0264849495142698,93.26190185546876
P67-1,1.7531838,0.3798080384731292,0.1919880658388137,0.1058249846100807,0.3322887420654296,0.0240542870014905,0.1269059777259826,3.4323441982269287,1.9616866111755369,0.0,0.0019721896387636,0.0277152061462402,93.13531494140624
P67-1,1.784022,0.3253233730792999,0.1919258534908294,0.0824825912714004,0.292468786239624,0.0240517407655715,0.1268769651651382,3.493283987045288,1.113154053688049,0.0,0.0020734604913741,0.0278415344655513,93.013427734375
P67-1,1.8162936,0.3090338408946991,0.1919281184673309,0.0735771805047988,0.2817288339138031,0.0240553189069032,0.1268785297870636,3.622443675994873,0.8730585575103759,0.0,0.0023823603987693,0.0281668882817029,92.75511169433594
P67-1,1.8489784,0.3342685997486114,0.1917248219251632,0.0735497400164604,0.3076096177101135,0.0240615792572498,0.126784548163414,3.984054088592529,0.8746248483657836,0.0,0.0026650964282453,0.0263302084058523,92.03188323974608
P67-1,1.8801577999999999,0.378559798002243,0.1915097683668136,0.076388232409954,0.3509891927242279,0.0240680053830146,0.1266820728778839,4.478538990020752,0.9505082964897156,0.0,0.0032834827434271,0.0241011641919612,91.0429229736328
P67-1,1.9125497999999999,0.4052289724349975,0.1911033391952514,0.0788289159536361,0.37775519490242,0.0240699555724859,0.1264855414628982,4.764560699462891,1.021314024925232,0.0,0.0034100767225027,0.0213291868567466,90.47087097167967
P67-1,1.9450656,0.3926583528518676,0.1911927610635757,0.069304808974266,0.3723882138729095,0.0240615345537662,0.1265188008546829,5.057840824127196,0.7761009931564331,0.0,0.0036366418935358,0.0210741348564624,89.88431549072266
P67-1,1.9764994999999999,0.3803702592849731,0.1911644786596298,0.0627716928720474,0.3657342195510864,0.0240546055138111,0.1265009641647338,5.271573543548584,0.6288561224937439,0.0,0.0040936828590929,0.0222108233720064,89.45684814453125
P67-1,2.0077291999999995,0.4352499842643737,0.1908683776855468,0.0621920973062515,0.4257495105266571,0.0240491721779108,0.1263882368803024,6.187416076660156,0.6193620562553405,0.0,0.0042186421342194,0.0250676944851875,87.62516784667967
