participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P67-6,0.04538920000000002,1.1513959169387815,0.1896648406982421,0.6139479279518127,0.8393548727035522,0.0241127703338861,0.1258395314216613,2.424724102020264,51.627487182617195,0.0,0.0363467000424861,0.0024710625875741,95.15055847167967
P67-6,0.07824930000000001,1.2870845794677734,0.1895778477191925,0.8205322623252868,0.8720267415046691,0.0241324119269847,0.1258075386285781,2.512014865875244,55.33774566650391,0.0,0.0280511975288391,0.002687769010663,94.97596740722656
P67-6,0.10999880000000002,1.331948161125183,0.1894414573907852,0.896069586277008,0.8840308785438536,0.0241245459765195,0.125732421875,2.5425593852996826,56.679981231689446,0.0,0.027573749423027,0.0027545671910047,94.91487884521484
P67-6,0.1427826,1.3619759082794187,0.1895526647567749,0.9585701823234558,0.8858857750892639,0.0241190697997808,0.1257721334695816,2.508749008178711,56.985366821289055,0.0,0.0230815932154655,0.0030084440950304,94.98249816894531
P67-6,0.1911621,1.378014087677002,0.1896896511316299,0.980301022529602,0.8909295201301574,0.0240998975932598,0.1258091479539871,2.5302929878234863,57.52912902832031,0.0,0.0204239152371883,0.0033762974198907,94.9394073486328
P67-6,0.22225409999999998,1.4021018743515017,0.1896107792854309,1.0145628452301023,0.9011674523353576,0.0240953732281923,0.1257592588663101,2.5659217834472656,58.58796691894531,0.0,0.0159442517906427,0.0037460417952388,94.86814880371091
P67-6,0.2538346,1.43848717212677,0.1896751075983047,1.0626384019851685,0.9165422320365904,0.0240878853946924,0.1257717758417129,2.6176750659942627,60.239063262939446,0.0,0.0145619660615921,0.0042463550344109,94.7646484375
P67-6,0.2849262,1.51240074634552,0.1895292848348617,1.2582495212554932,0.91764098405838,0.0240844413638114,0.1256917864084243,2.652772903442383,60.28526306152344,0.0,0.0141784409061074,0.0043687764555215,94.6944580078125
P67-6,0.31801560000000006,1.457754373550415,0.1894702166318893,1.122971534729004,0.9146374464035034,0.024079043418169,0.1256670504808425,2.6802806854248047,59.949588775634766,0.0,0.0133285736665129,0.0044644908048212,94.63943481445312
P67-6,0.34954330000000006,1.3439574241638184,0.1900829672813415,0.8658435344696044,0.9030225872993468,0.0240661222487688,0.1259377300739288,2.655890941619873,58.854736328125,0.0,0.0134450020268559,0.0042854454368352,94.68821716308592
P67-6,0.3819813,1.3454002141952517,0.1903959810733795,0.8748001456260681,0.8968634605407714,0.0240633692592382,0.1260929852724075,2.6096398830413814,58.281700134277344,0.0,0.0115148937329649,0.0047286511398851,94.7807159423828
P67-6,0.4140434,1.303799033164978,0.1904401928186416,0.7940502762794494,0.8927887082099915,0.0240655243396759,0.1261128187179565,2.5880088806152344,57.74380493164063,0.0,0.0114578288048505,0.0054669245146214,94.823974609375
P67-6,0.44670730000000003,1.3489784002304075,0.19071926176548,0.8808411359786987,0.894499123096466,0.0240723192691802,0.1262413412332534,2.588843822479248,58.17325592041016,0.0,0.0127850463613867,0.0062723774462938,94.8223114013672
P67-6,0.4789608000000001,1.3873385190963743,0.1911671161651611,0.9526247382164,0.8963642716407775,0.0240800101310014,0.1264402568340301,2.614250659942627,58.577274322509766,0.0,0.0120184030383825,0.0071812248788774,94.77149963378906
P67-6,0.5132305,1.3334342241287231,0.1914604753255844,0.8298764824867249,0.8957219123840332,0.0240912158042192,0.1265769004821777,2.634277820587158,58.71653747558594,0.0,0.0119598461315035,0.0086435759440064,94.7314453125
P67-6,0.5450627,1.35736882686615,0.1918873041868209,0.8668886423110961,0.8972848653793335,0.0241083111613988,0.1267853379249572,2.650258302688598,59.12001037597656,0.0,0.0104285404086112,0.0108873657882213,94.69947814941406
P67-6,0.5901732000000001,1.2810887098312378,0.1921094357967376,0.7125799655914306,0.8949062824249266,0.0240998081862926,0.126910388469696,2.713229179382324,58.974964141845696,0.0,0.0119951721280813,0.0102085955440998,94.57354736328124
P67-6,0.6217695,1.2543035745620728,0.192228153347969,0.6653578281402587,0.8913220763206481,0.024094708263874,0.1269659399986267,2.7227816581726074,58.643115997314446,0.0,0.012473065406084,0.0098473168909549,94.55442810058592
P67-6,0.6548259000000001,1.234809637069702,0.1922504603862762,0.6341129541397094,0.8880949616432189,0.0240831784904003,0.1269712597131729,2.75515365600586,58.304512023925774,0.0,0.0105852056294679,0.009535732679069,94.4897003173828
P67-6,0.6856959,1.2517176866531372,0.1924025267362594,0.6465998291969299,0.893592357635498,0.0240864846855401,0.127041295170784,2.767324209213257,58.96966552734375,0.0,0.0112001998350024,0.0094991493970155,94.4653549194336
P67-6,0.7174769,1.2669929265975952,0.1924443542957305,0.6574627757072448,0.8962147831916809,0.0240907110273838,0.1270604133605957,2.8103988170623775,59.2733268737793,0.0,0.0129478257149457,0.0116286911070346,94.37919616699219
P67-6,0.7496244000000001,1.273025631904602,0.1924287974834442,0.6559226512908936,0.8935661911964417,0.0240942705422639,0.1270595639944076,2.8377482891082764,58.98354721069336,0.0,0.0144317653030157,0.0120840426534414,94.32450866699219
P67-6,0.7810543,1.2717360258102417,0.1924323737621307,0.6554169654846191,0.8906205892562866,0.0240942705422639,0.1270647197961807,2.885265350341797,58.66143798828125,0.0,0.0175126977264881,0.0117923812940716,94.2294692993164
P67-6,0.8141246,1.2528344392776487,0.1923696547746658,0.6374425292015075,0.8903840780258178,0.0240766126662492,0.1270317286252975,2.910863876342773,58.60686874389648,0.0,0.019446775317192,0.0129967117682099,94.17827606201173
P67-6,0.8451139999999999,1.2583526372909546,0.1922997832298278,0.6428589820861816,0.89655202627182,0.0240716058760881,0.1269997358322143,2.920950412750244,59.254859924316406,0.0,0.0250014830380678,0.0132425799965858,94.15809631347656
P67-6,0.8776982,1.2633755207061768,0.1922357380390167,0.6509013772010803,0.9040861129760742,0.0240649059414863,0.126961275935173,2.9505395889282227,60.04130172729492,0.0,0.0199438333511352,0.0128823714330792,94.09892272949219
P67-6,0.9107566,1.2687029838562012,0.1922788470983505,0.6585859060287474,0.907094657421112,0.0240619704127311,0.1269754320383071,3.0197014808654785,60.35493087768555,0.0,0.0177378244698047,0.0122997276484966,93.96059417724608
P67-6,0.9421922,1.2648557424545288,0.1921740919351577,0.6536217331886292,0.9099175930023192,0.0240595377981662,0.1269273161888122,3.051900863647461,60.57623672485352,0.0,0.0160824954509735,0.0113382842391729,93.89619445800781
P67-6,0.9907323,1.2590365409851074,0.1921434700489044,0.6498599648475647,0.908315360546112,0.0240537133067846,0.1269001066684722,3.070502281188965,60.3377685546875,0.0,0.0122735546901822,0.0103621250018477,93.85900115966798
P67-6,1.0221363,1.260934352874756,0.1921900063753128,0.6510777473449707,0.9093777537345886,0.0240535754710435,0.1269250810146331,3.099608898162842,60.36001968383789,0.0,0.0124113112688064,0.0101254899054765,93.80078125
P67-6,1.0558105,1.2618085145950315,0.1921928524971008,0.6500748991966246,0.9107339978218078,0.0240536425262689,0.1269187182188034,3.1593210697174072,60.35474395751953,0.0,0.0127189941704273,0.0092093059793114,93.68135833740233
P67-6,1.0861206,1.2669887542724607,0.1921140104532241,0.6514856815338134,0.9155298471450805,0.024052657186985,0.126883253455162,3.1899678707122803,60.57405471801758,0.0,0.0124775264412164,0.0078343767672777,93.62005615234376
P67-6,1.1179895999999998,1.2771596908569336,0.1919452995061874,0.6575113534927368,0.9237860441207884,0.0240593571215868,0.1268179565668106,3.200831174850464,61.123394012451165,0.0,0.0172798633575439,0.008214421570301,93.59834289550781
P67-6,1.1504458,1.2951878309249878,0.19183050096035,0.6737869977951049,0.9330931305885314,0.0240660980343818,0.1267638951539993,3.211758613586426,61.64419555664063,0.0,0.0221680235117673,0.0089899888262152,93.57647705078124
P67-6,1.1831104000000001,1.321068286895752,0.1913726478815078,0.7047817111015319,0.945644438266754,0.0240739043802022,0.1265623122453689,3.2408838272094727,62.29233551025391,0.0,0.0278060939162969,0.0093106757849454,93.5182342529297
P67-6,1.2135771,1.3660125732421875,0.1908166855573654,0.7656064629554749,0.9615235924720764,0.0240772552788257,0.126294195652008,3.3134632110595703,62.76618957519531,0.0,0.0308834668248891,0.0098449699580669,93.3730697631836
P67-6,1.2458371000000001,1.374234676361084,0.1901415139436721,0.7544245719909668,0.9804394841194152,0.0240664221346378,0.1259690523147583,3.4023802280426025,63.2800178527832,0.0,0.0234293490648269,0.0076548061333596,93.19523620605469
P67-6,1.2780983999999997,1.3747531175613403,0.1886308491230011,0.724471628665924,1.0106521844863892,0.0240607559680938,0.1253128349781036,3.5045120716094966,64.0513916015625,0.0,0.0195415895432233,0.0070944614708423,92.99097442626952
P67-6,1.3102359000000001,1.3750919103622437,0.1878411918878555,0.6975683569908142,1.032547116279602,0.0240555461496114,0.1249594986438751,3.569934606552124,64.44673156738281,0.0,0.0159539524465799,0.0067322198301553,92.8601303100586
P67-6,1.3422530000000001,1.3853977918624878,0.1869939863681793,0.6820694804191589,1.058565974235535,0.0240495838224887,0.1245897114276886,3.652050256729126,64.85417938232422,0.0,0.0118001541122794,0.0064203357324004,92.69589996337889
P67-6,1.3896198,1.41020929813385,0.1869438886642456,0.6823722720146179,1.079933524131775,0.0240562371909618,0.1245626583695411,3.757502794265747,64.87194061279297,0.0,0.0166792813688516,0.0062264953739941,92.48499298095705
P67-6,1.4213411,1.4576468467712402,0.1859733760356903,0.6828917264938354,1.131871461868286,0.0240593310445547,0.1241084337234497,3.9771773815155034,65.26597595214844,0.0,0.0188495069742202,0.0070776552893221,92.04564666748048
P67-6,1.4537669999999998,1.4941827058792114,0.1865140050649642,0.6903760433197021,1.152421474456787,0.0240620840340852,0.1243276745080947,4.039361476898193,65.09268951416016,0.0,0.0208145100623369,0.0076003773137927,91.92127227783203
P67-6,1.4852028,1.5073773860931396,0.1863196194171905,0.7082160115242004,1.1568001508712769,0.0240769330412149,0.1242194175720214,4.054912090301514,65.15230560302734,0.0,0.0316137447953224,0.0079580824822187,91.89016723632812
P67-6,1.5178620999999999,1.510650396347046,0.1872659027576446,0.7090662121772766,1.1466573476791382,0.0240689441561698,0.1246697828173637,4.004920482635498,64.70587158203125,0.0,0.0256719663739204,0.0085565876215696,91.99015808105469
