participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-10,0.9959758000000001,0.8937296271324157,0.1818253099918365,0.4107049703598022,0.7610888481140136,0.0240636896342039,0.1227861046791076,3.367759943008423,38.766021728515625,0.0,0.002206586766988,0.0646499767899513,93.26448059082033
P67-10,1.0282734,0.8238878846168518,0.1827265322208404,0.364569067955017,0.7026745080947876,0.0240785405039787,0.1232127323746681,3.397103071212769,31.77945899963379,0.0,0.0019069429254159,0.0592369735240936,93.20579528808592
P67-10,1.059952,0.7714363932609558,0.1844447702169418,0.3303122520446777,0.6518827080726624,0.0240811109542846,0.124018095433712,3.343695878982544,26.16557502746582,0.0,0.0014135322999209,0.0631459429860115,93.31260681152345
P67-10,1.0927342000000002,0.7628913521766661,0.1842453330755233,0.3264011442661285,0.6467553973197937,0.0240781046450138,0.1239851340651512,3.3657093048095703,25.62824440002441,0.0,0.0013537772465497,0.0781181007623672,93.26858520507811
P67-10,1.1249174,0.7460914850234985,0.1846868693828582,0.3158403635025024,0.6316922903060913,0.0240743868052959,0.1241970658302307,3.3647866249084477,24.036264419555664,0.0,0.0017934469506144,0.0851657316088676,93.27043151855469
P67-10,1.1583968,0.7265804409980773,0.1860202103853225,0.3019661307334899,0.6097081899642944,0.0240743868052959,0.1248825788497924,3.293191909790039,21.776121139526367,0.0,0.0023985872976481,0.1035033166408538,93.41361999511719
P67-10,1.2059964,0.6826763749122619,0.1877244859933853,0.2737337946891784,0.5686952471733093,0.024077758193016,0.1257778704166412,3.1886913776397705,17.617387771606445,0.0,0.0023851157166063,0.1299500316381454,93.62261962890624
P67-10,1.2369162,0.63686466217041,0.1889045089483261,0.2466683685779571,0.5297618508338928,0.0241025183349847,0.1263369023799896,3.1123437881469727,13.995449066162108,0.0,0.0038141752593219,0.141725867986679,93.77531433105469
P67-10,1.2684549000000003,0.5935065150260925,0.1896157413721084,0.2224297076463699,0.4951964616775512,0.02412417717278,0.1266558319330215,3.0431287288665767,11.109278678894045,0.0,0.0034896798897534,0.1485420763492584,93.9137420654297
P67-10,1.3004666000000003,0.5495901703834533,0.189969003200531,0.1989913135766983,0.4619842767715454,0.0241240132600069,0.1267629265785217,2.9543979167938232,8.664547920227049,0.0,0.0056194080971181,0.1464212983846664,94.09120178222656
P67-10,1.3330674000000002,0.4969817996025085,0.190227136015892,0.1718473136425018,0.4228697121143341,0.0241173468530178,0.1268814504146575,2.877211093902588,6.2260942459106445,0.0,0.0070802276022732,0.1441799104213714,94.2455825805664
P67-10,1.3646963,0.4399609863758087,0.1907026618719101,0.1436105072498321,0.3793161511421203,0.0241001285612583,0.1270938217639923,2.7707724571228027,4.103654861450195,0.0,0.0086077293381094,0.1413499563932418,94.4584503173828
P67-10,1.3967992000000002,0.3956777155399322,0.1903770416975021,0.1232341527938842,0.3479098379611969,0.0240888949483633,0.1270070672035217,2.66642689704895,2.8886868953704834,0.0,0.0071008978411555,0.1549386382102966,94.66714477539062
P67-10,1.4286068,0.3647426664829254,0.1899036467075347,0.1090951636433601,0.3262010514736175,0.0240837503224611,0.126661866903305,2.625930070877075,2.184424877166748,0.0,0.0061680828221142,0.1367201507091522,94.74813842773438
P67-10,1.4608398000000002,0.3588450253009796,0.1891722381114959,0.1059220656752586,0.3241446614265441,0.0240816157311201,0.1261402070522308,2.554314136505127,2.062386035919189,0.0,0.0062835728749632,0.1037787422537803,94.89137268066406
P67-10,1.4930243,0.344556838274002,0.1882754862308502,0.0996302962303161,0.3160289525985717,0.0240777824074029,0.125665932893753,2.4810616970062256,1.8119308948516848,0.0,0.005615459755063,0.0902490988373756,95.03787994384764
P67-10,1.5254154000000002,0.3456327617168426,0.186998426914215,0.0996409207582473,0.3218587040901184,0.0240768864750862,0.1252904683351516,2.475515604019165,1.855878949165344,0.0,0.0049081891775131,0.1178920194506645,95.04896545410156
P67-10,1.5564913000000002,0.3467568159103393,0.1849784106016159,0.0996734946966171,0.3303612172603607,0.0240727327764034,0.1244731247425079,2.5587027072906494,1.9248580932617188,0.0,0.0050734626129269,0.1305243372917175,94.88259887695312
P67-10,1.604873,0.3333196640014648,0.182646706700325,0.0950287654995918,0.3273673355579376,0.0240636449307203,0.1234564334154129,2.6428272724151607,1.79005229473114,0.0,0.0033901387359946,0.136803314089775,94.71434020996092
P67-10,1.6363985,0.2995839118957519,0.1802218407392501,0.0826234817504882,0.3066969215869903,0.0240617170929908,0.1224943697452545,2.7045235633850098,1.342198371887207,0.0,0.002982304431498,0.1586951464414596,94.59095001220705
P67-10,1.6683734000000001,0.2905730009078979,0.1819924861192703,0.0787655413150787,0.2925211191177368,0.0240598134696483,0.1231486201286315,2.6455578804016118,1.1784464120864868,0.0,0.0032750330865383,0.1289286315441131,94.70888519287107
P67-10,1.7003379,0.2866449654102325,0.1825504153966903,0.077567920088768,0.2868325412273407,0.0240565557032823,0.1233212873339653,2.669311046600342,1.1289232969284058,0.0,0.0027769152075052,0.1152316927909851,94.661376953125
P67-10,1.7323125,0.2897813320159912,0.1824444383382797,0.0792970806360244,0.2895429730415344,0.0240590795874595,0.1232848763465881,2.7008626461029053,1.1831804513931274,0.0,0.0026956831570714,0.1166795268654823,94.59827423095705
P67-10,1.7644269000000001,0.2924644947052002,0.1818909347057342,0.0807122886180877,0.2934453189373016,0.0240561198443174,0.1230376437306404,2.784955739974976,1.239330530166626,0.0,0.0024312825407832,0.1192564070224762,94.43008422851561
P67-10,1.7969835,0.3147235512733459,0.1813887804746627,0.0902095958590507,0.3135695457458496,0.0240545608103275,0.1226615607738494,2.9339702129364014,1.6080090999603271,0.0,0.0026207682676613,0.0934305787086486,94.1320571899414
P67-10,1.8284242000000002,0.3448723256587982,0.1818749904632568,0.1029187440872192,0.3369956314563751,0.02405353076756,0.1227885633707046,2.9981429576873775,2.17834997177124,0.0,0.0025623701512813,0.0771828442811965,94.00371551513673
P67-10,1.8605503,0.3619700372219085,0.1818013340234756,0.1096940115094184,0.3517829775810241,0.0240517631173133,0.1227204576134681,3.1003682613372803,2.5353448390960693,0.0,0.0028111832216382,0.07210124284029,93.79925537109376
P67-10,1.8922893,0.4058040082454681,0.1812371611595153,0.1295909881591796,0.3902274072170257,0.0240525882691144,0.1224621087312698,3.211342096328736,3.778859615325928,0.0,0.0033439623657613,0.0710582286119461,93.57731628417967
P67-10,1.9251466000000002,0.4112975299358367,0.1811448782682418,0.1315330564975738,0.3952526450157165,0.0240515805780887,0.1223581582307815,3.2585415840148926,3.9167442321777344,0.0,0.0033720980864018,0.061498899012804,93.48291778564452
P67-10,1.9574892000000002,0.4146007895469665,0.1799638271331787,0.1323732584714889,0.4037901163101196,0.0240575429052114,0.1218319162726402,3.3668227195739746,4.052576065063477,0.0,0.0035004222299903,0.0644084364175796,93.266357421875
P67-10,2.0050399,0.4333491325378418,0.180972009897232,0.1392020732164382,0.4155024290084838,0.0240595135837793,0.1222782433032989,3.3664722442626958,4.472939491271973,0.0,0.0036470817867666,0.0638852417469024,93.26705932617188
P67-10,2.037144,0.4456164240837097,0.1803805977106094,0.1440316438674926,0.4291817545890808,0.0240660775452852,0.1220934242010116,3.4487671852111816,4.8826518058776855,0.0,0.003569173393771,0.079475313425064,93.10246276855469
P67-10,2.0681212999999996,0.462894469499588,0.1800779551267623,0.1527486443519592,0.4449114799499511,0.0240748897194862,0.1220187842845916,3.4629919528961186,5.599180698394776,0.0,0.0032390805426985,0.0935751721262931,93.07401275634764
P67-10,2.1009816,0.4768118858337402,0.1808288097381591,0.1574483215808868,0.4537204205989837,0.024069495499134,0.1224798932671546,3.4336800575256348,5.945295810699463,0.0,0.0036254124715924,0.1107508838176727,93.13264465332033
P67-10,2.1323415999999997,0.4694904088973999,0.1805658042430877,0.1522430032491684,0.4499189555644989,0.0240708738565444,0.1223626434803009,3.464160442352295,5.530439853668213,0.0,0.0041386671364307,0.1113196834921836,93.07168579101561
P67-10,2.164412,0.496028184890747,0.1814636588096618,0.1647524237632751,0.4673337638378143,0.0240663532167673,0.1228840425610542,3.413642644882202,6.523651599884033,0.0,0.0040167397819459,0.1331599503755569,93.17271423339844
P67-10,2.1967269999999997,0.5159630179405212,0.1790575087070465,0.1755717396736145,0.4969829618930816,0.0240702759474515,0.1219840943813324,3.509417533874512,7.844708919525146,0.0,0.0042887367308139,0.165155753493309,92.98115539550781
P67-10,2.228545,0.5245912671089172,0.179103285074234,0.1816052794456481,0.5027547478675842,0.0240810886025428,0.1219786927103996,3.484490156173706,8.413737297058105,0.0,0.0046711256727576,0.1606426239013671,93.03102111816406
P67-10,2.2648781,0.5582699179649353,0.1768086701631546,0.1994790434837341,0.5450559258460999,0.024082351475954,0.1211296617984771,3.6081888675689697,10.732097625732422,0.0,0.0042104506865143,0.1973724365234375,92.78362274169922
P67-10,2.2966378,0.5869643092155457,0.1756947934627533,0.2124574929475784,0.5766193866729736,0.0240935143083333,0.1204927340149879,3.658458232879639,12.4732084274292,0.0,0.0041846600361168,0.1741418093442916,92.6830825805664
P67-10,2.3298712999999998,0.5944499373435974,0.1778151094913482,0.2147702276706695,0.5689677000045776,0.0240946393460035,0.1213555559515953,3.556774854660034,12.288324356079102,0.0,0.0043912027031183,0.1584911495447158,92.88645935058592
P67-10,2.3565618999999995,0.6346122026443481,0.1772561222314834,0.2375227212905883,0.6049014329910278,0.0240942928940057,0.1210360080003738,3.550267219543457,15.31053352355957,0.0,0.0041605858132243,0.1496415138244628,92.8994598388672
P67-10,2.4052434,0.678027868270874,0.1765349358320236,0.266522467136383,0.6438276171684265,0.0241081528365612,0.1208051890134811,3.4959115982055664,19.4016227722168,0.0,0.0041300128214061,0.1671357303857803,93.0081787109375
P67-10,2.4364476,0.6697798371315002,0.1769490242004394,0.2604711651802063,0.6336368918418884,0.0240985434502363,0.1208398938179016,3.431154489517212,18.444530487060547,0.0,0.0038903756067156,0.13535937666893,93.1376953125
P67-10,2.4687390000000002,0.7059766054153442,0.1767695248126983,0.2800770998001098,0.6651064157485961,0.0240871980786323,0.1207985207438468,3.4503207206726074,21.386043548583984,0.0,0.003682835958898,0.1432245820760726,93.09934997558592
P67-10,2.5015699,0.741118311882019,0.1760344952344894,0.2997967600822448,0.6994836926460266,0.0240859352052211,0.1204535365104675,3.493025064468384,24.42952919006348,0.0,0.0035178104881197,0.1447008848190307,93.01395416259763
P67-10,2.5328225,0.749969482421875,0.178620308637619,0.3007846772670745,0.6875658631324768,0.0240739937871694,0.1216499730944633,3.457741498947144,23.839925765991207,0.0,0.0034085549414157,0.1459475010633468,93.08451843261719
P67-10,2.5649716,0.755681574344635,0.1791353523731231,0.3075389862060546,0.6871528625488281,0.0240795966237783,0.1219423338770866,3.3546288013458248,24.665346145629883,0.0,0.0035568156745284,0.1569613814353942,93.29073333740233
P67-10,2.5966419999999997,0.7516740560531616,0.1776476055383682,0.306937575340271,0.6943526268005371,0.0240831784904003,0.1211629584431648,3.3563449382781982,25.048791885375977,0.0,0.0038739712908864,0.136322021484375,93.28731536865233
P67-10,2.6288337999999998,0.7460954189300537,0.1775949448347091,0.3086943328380584,0.6884172558784484,0.024077346548438,0.1211456507444381,3.28352165222168,25.38556480407715,0.0,0.0034106457605957,0.1345421969890594,93.4329605102539
P67-10,2.6610884,0.7634904980659484,0.1792130470275878,0.3252772986888885,0.6863479018211364,0.024091238155961,0.1217990890145301,3.1068727970123287,27.19535255432129,0.0,0.0033030298072844,0.1169092655181884,93.7862548828125
P67-10,2.6933645999999998,0.7487619519233703,0.1816474646329879,0.3177892863750457,0.655369758605957,0.0240971203893423,0.1228325515985488,2.936274290084839,25.179777145385746,0.0,0.0036461078561842,0.1015988513827323,94.12744903564452
P67-10,2.7265787,0.7276681065559387,0.1848240345716476,0.3036998808383941,0.616773784160614,0.0241059213876724,0.1242097839713096,2.743112564086914,22.036352157592773,0.0,0.003610448911786,0.0881969109177589,94.51377868652345
P67-10,2.7573198,0.726722776889801,0.1862275004386901,0.3027374148368835,0.6072624325752258,0.0241105630993843,0.1250278949737548,2.6841487884521484,21.41058349609375,0.0,0.0032612886279821,0.1182101443409919,94.63170623779298
P67-10,2.8045624,0.7565714716911315,0.1858294159173965,0.3215984404087066,0.6307868957519531,0.0241024512797594,0.124841384589672,2.703435182571411,24.124176025390625,0.0,0.0029999811667948,0.1159291043877601,94.59312438964845
P67-10,2.8367648,0.7649417519569397,0.1857224255800247,0.3259560465812683,0.6387167572975158,0.0240925699472427,0.1249176785349845,2.6993510723114014,25.031152725219727,0.0,0.0032027957495301,0.1385794132947921,94.60130310058592
P67-10,2.868476,0.7811748385429382,0.1852278113365173,0.3362027108669281,0.6560279726982116,0.0240848325192928,0.1250560730695724,2.728790521621704,26.84955596923828,0.0,0.0032739900052547,0.2055038064718246,94.54241943359376
P67-10,2.9006315,0.7431548237800598,0.1836460381746292,0.3156188130378723,0.6416981220245361,0.0240859352052211,0.1248100399971008,2.757195234298706,24.57794570922852,0.0,0.0036133008543401,0.2913490831851959,94.48561096191406
P67-10,2.9329148999999997,0.711993932723999,0.1836249828338623,0.2974556982517242,0.625134289264679,0.024087656289339,0.1259045749902725,2.7746315002441406,22.205078125,0.0,0.003596099326387,0.4917241632938385,94.45072937011719
P67-10,2.9645669,0.6792508363723754,0.178350418806076,0.2865656614303588,0.641935884952545,0.0240882765501737,0.124788761138916,2.9872541427612305,22.430177688598636,0.0,0.0039993142709136,0.7288228869438171,94.02549743652345
P67-10,2.9968516999999997,0.6406591534614563,0.1762013137340545,0.2670486271381378,0.6305156350135803,0.0240949373692274,0.124833159148693,3.073523759841919,20.350357055664062,0.0,0.0040089981630444,0.9168154597282407,93.85295104980467
P67-10,3.0287947999999996,0.6201148033142089,0.1761168837547302,0.2546111941337585,0.6072779893875122,0.0241043120622634,0.1235673204064369,3.048701286315918,18.424640655517575,0.0,0.0034113451838493,0.6959744095802307,93.90260314941406
P67-10,3.060928,0.5659012198448181,0.1746765375137329,0.2251803576946258,0.5707275867462158,0.0241036228835582,0.1229681670665741,3.003893613815308,14.693148612976074,0.0,0.0043280972167849,0.7096169590950012,93.99220275878906
P67-10,3.0931553,0.564529299736023,0.1740146875381469,0.2249076515436172,0.5700947046279907,0.0240998081862926,0.1219236254692077,3.09831166267395,14.744287490844728,0.0,0.00364905083552,0.5746689438819885,93.80338287353517
P67-10,3.1263154999999996,0.5591849088668823,0.1741713136434555,0.2212509512901306,0.5617156624794006,0.0240994393825531,0.1214370727539062,3.257519483566284,14.165578842163086,0.0,0.0033499023411422,0.4689966738224029,93.48495483398435
P67-10,3.1569952,0.5601333975791931,0.1764674633741378,0.2183433324098587,0.5461476445198059,0.0240845307707786,0.1219318807125091,3.233517408370972,13.23563289642334,0.0,0.0028543516527861,0.3654335141181945,93.53296661376952
P67-10,3.2042475999999995,0.5925263166427612,0.1740737557411193,0.2381073832511901,0.5864561796188354,0.0240985210984945,0.1204003691673278,3.388267755508423,16.3564453125,0.0,0.002780195325613,0.2866491675376892,93.22346496582033
P67-10,3.2364085,0.6146210432052612,0.1774622648954391,0.2431329041719436,0.5825269818305969,0.0240955576300621,0.1214991584420204,3.4182381629943848,16.129878997802734,0.0,0.0028650173917412,0.2106127142906189,93.1635284423828
P67-10,3.2691083,0.6910786032676696,0.1740553677082061,0.27958345413208,0.6724241375923156,0.0240964088588953,0.1197301298379898,3.703364849090576,22.220710754394528,0.0,0.0028097762260586,0.1805535107851028,92.59326934814452
P67-10,3.3002936999999997,0.7676342725753784,0.1705414801836013,0.3139804601669311,0.7702634334564209,0.0240957420319318,0.117999255657196,3.973646402359009,28.769939422607425,0.0,0.0026763540226966,0.152780994772911,92.05270385742189
P67-10,3.3323772999999997,0.7884103059768676,0.1720815896987915,0.3037674725055694,0.7815452218055725,0.0240829270333051,0.1185574680566787,4.068373680114745,26.596424102783203,0.0,0.0029159367550164,0.1238755360245704,91.86325073242189
P67-10,3.3642522999999995,0.8327725529670715,0.1754593551158905,0.3129037022590637,0.7923430800437927,0.0240864157676696,0.1199758723378181,4.034517765045166,26.76086807250977,0.0,0.0025783202145248,0.0987544879317283,91.93096160888673
P67-10,3.3970863999999996,0.8789988160133361,0.1772240698337554,0.3412715792655944,0.8104759454727172,0.0240731686353683,0.1206115707755088,3.860816717147827,30.374198913574215,0.0,0.0025452491827309,0.0670526176691055,92.2783660888672
P67-10,3.4282414,0.8909169435501098,0.1792348027229309,0.3527891337871551,0.7986785769462585,0.0240641497075557,0.1213938817381858,3.6862499713897705,31.295034408569336,0.0,0.0024940744042396,0.0469777397811412,92.62750244140624
P67-10,3.4609259,0.9178638458251952,0.1809837222099304,0.377667099237442,0.799055278301239,0.0240632761269807,0.1220730692148208,3.526825189590454,34.21832275390625,0.0,0.0026918707881122,0.0266055967658758,92.94635009765624
P67-10,3.4941169999999997,0.9578235149383544,0.1823741197586059,0.4113918542861938,0.8123413920402526,0.0240630693733692,0.1226652413606643,3.3667235374450684,38.424560546875,0.0,0.0030472341459244,0.0198918562382459,93.2665557861328
P67-10,3.5254417,0.9931254386901855,0.184815689921379,0.4344494044780731,0.8149176836013793,0.0240719057619571,0.1237323880195617,3.249447822570801,40.55030059814453,0.0,0.0034440557938069,0.0188946016132831,93.5010986328125
P67-10,3.5569118,1.0264283418655396,0.1865164041519165,0.4549825191497802,0.8226498961448669,0.0240854490548372,0.1245077475905418,3.142658233642578,42.566452026367195,0.0,0.0037286845035851,0.0166518706828355,93.71469116210936
P67-10,3.6048074,1.075981616973877,0.1865028142929077,0.4924692809581756,0.8551859259605407,0.0240912158042192,0.1245179995894432,3.143176555633545,47.32767105102539,0.0,0.0040053338743746,0.0159660968929529,93.7136459350586
P67-10,3.6365101999999996,1.0575445890426636,0.1867992877960205,0.4884524643421173,0.8375169038772583,0.0240885075181722,0.1246609389781951,3.0386974811553955,46.741024017333984,0.0,0.0041093127802014,0.0156666673719882,93.922607421875
P67-10,3.6682753,1.046923279762268,0.1873932033777236,0.48532634973526,0.8239409923553466,0.0240829717367887,0.1249527782201767,2.850167989730835,46.12495040893555,0.0,0.0040936558507382,0.0201114024966955,94.2996597290039
P67-10,3.6999188999999997,1.0363850593566897,0.1873349845409393,0.4838186204433441,0.8158995509147644,0.0240793898701667,0.1249436736106872,2.7606568336486816,45.970664978027344,0.0,0.0041582062840461,0.0239230003207921,94.47868347167967
P67-10,3.7324676,1.0037866830825806,0.188166007399559,0.4644691348075866,0.7859565019607543,0.0240721125155687,0.1252980977296829,2.6273508071899414,43.17292404174805,0.0,0.0038019006606191,0.0229049623012542,94.74529266357422
P67-10,3.7645701999999996,0.9863467812538148,0.1883764863014221,0.4555659890174865,0.7716153264045715,0.0240713320672512,0.1253741979598999,2.477444887161255,41.915725708007805,0.0,0.0038842253852635,0.0211750660091638,95.0451202392578
P67-10,3.7967138,0.9220528602600097,0.1880254745483398,0.4157236814498901,0.7303524017333984,0.0240734424442052,0.1252133399248123,2.414827585220337,36.7412223815918,0.0,0.0039377938956022,0.0215558782219886,95.17033386230467
P67-10,3.8324192,0.8630042672157286,0.1877956241369247,0.3790258467197418,0.6914923191070556,0.0240682121366262,0.1250859051942825,2.3775129318237305,31.788972854614254,0.0,0.0036710645072162,0.0205830503255128,95.24497985839844
P67-10,3.8624881,0.8495085835456848,0.1881126463413238,0.3694811463356018,0.6800320744514465,0.0240665599703788,0.1251960545778274,2.318586587905884,30.366123199462887,0.0,0.0035786449443548,0.0155255403369665,95.36283111572264
P67-10,3.8961433,0.818195641040802,0.1884215921163559,0.3487354516983032,0.656753659248352,0.0240599755197763,0.1253179758787155,2.2111549377441406,27.40098190307617,0.0,0.0031931097619235,0.0144201423972845,95.57768249511719
P67-10,3.9278892,0.718723177909851,0.1882931441068649,0.2885040938854217,0.5887840986251831,0.0240532513707876,0.1252411305904388,2.096509456634521,19.304018020629883,0.0,0.0030082259327173,0.0121159572154283,95.80699157714845
P67-10,3.9575495999999997,0.6887188553810119,0.1887738406658172,0.2695248126983642,0.5652776956558228,0.0240530688315629,0.1254427731037139,2.0310630798339844,16.75478744506836,0.0,0.0031632261816412,0.012173849157989,95.9378662109375
P67-10,4.0052892,0.6534681916236877,0.1888170391321182,0.2481894046068191,0.54090416431427,0.0240519251674413,0.1254519671201705,1.9890586137771609,14.132529258728027,0.0,0.0029595789965242,0.0135292774066329,96.02188110351561
P67-10,4.0370912,0.5976775884628295,0.1890477836132049,0.2142479717731475,0.5014495253562927,0.0240540318191051,0.1255569905042648,1.8758481740951536,10.301019668579102,0.0,0.0028236554935574,0.0147596346214413,96.24830627441406
P67-10,4.0689515,0.5574493408203125,0.1894985288381576,0.1926179975271225,0.4705859422683715,0.0240598581731319,0.1257439851760864,1.7182104587554932,8.085756301879881,0.0,0.0027829674072563,0.0150858992710709,96.56358337402345
