participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-3,0.0,1.2917079925537107,0.1923747807741165,0.6716637015342712,0.9299586415290833,0.0240448638796806,0.1270034313201904,3.160271167755127,62.64230728149414,0.0,0.0026331387925893,0.0131506072357296,93.67945098876952
P67-3,0.032661200000000036,1.2990314960479736,0.1922548562288284,0.6844759583473204,0.9312371015548706,0.0240494702011346,0.1269442290067672,3.1591784954071045,62.66512298583984,0.0,0.0035017910413444,0.0131149301305413,93.681640625
P67-3,0.06504229999999998,1.3221391439437866,0.1922744512557983,0.7297214865684509,0.9297500252723692,0.024059172719717,0.1269201785326004,3.135061740875244,62.57640838623047,0.0,0.0042522144503891,0.0132651142776012,93.72987365722656
P67-3,0.09573910000000004,1.3594108819961548,0.1923355907201767,0.804852306842804,0.9278413653373718,0.0240774136036634,0.1269091665744781,3.126133680343628,62.45105743408203,0.0,0.0048415861092507,0.0128405019640922,93.74774169921876
P67-3,0.1290191,1.4143656492233276,0.1923744827508926,0.921558141708374,0.9267969727516174,0.0241002235561609,0.126903012394905,3.105418920516968,62.39093017578125,0.0,0.0054645268246531,0.0129329822957515,93.78916931152345
P67-3,0.16184700000000002,1.3364431858062744,0.1924160569906234,0.7603469491004943,0.9262003898620604,0.0240920428186655,0.1270142048597335,3.095548152923584,62.2912712097168,0.0,0.0057525783777236,0.0142050059512257,93.80889892578124
P67-3,0.20811339999999998,1.302894949913025,0.1924035102128982,0.6986410617828369,0.9257004857063292,0.0240703206509351,0.1270449310541153,3.0937454700469966,62.27397918701172,0.0,0.006615906022489,0.0143097136169672,93.81250762939453
P67-3,0.24043590000000004,1.295018434524536,0.192403420805931,0.6834165453910827,0.9263540506362916,0.024057038128376,0.1270439624786377,3.093865156173706,62.38366317749024,0.0,0.0062526459805667,0.0138584990054368,93.81227111816406
P67-3,0.27204150000000005,1.289997100830078,0.192431628704071,0.6743488311767578,0.9262310266494752,0.0240473169833421,0.1270517706871032,3.050360202789306,62.39566040039063,0.0,0.0070303999818861,0.0142645519226789,93.89928436279298
P67-3,0.30479730000000005,1.2933409214019775,0.1925669461488723,0.678001880645752,0.9261308312416076,0.0240454133599996,0.1271026730537414,3.017213821411133,62.44303131103516,0.0,0.0072141708806157,0.0156172839924693,93.96556854248048
P67-3,0.3367505,1.3012348413467407,0.1926100254058837,0.6920416951179504,0.9257384538650512,0.0240512136369943,0.1271250694990158,2.9731457233428955,62.41274642944336,0.0,0.0070600416511297,0.0189622100442647,94.0537109375
P67-3,0.36914020000000003,1.312253713607788,0.1926321238279342,0.712012767791748,0.9255740642547609,0.024054767563939,0.1271330565214157,2.991403579711914,62.40251541137695,0.0,0.0068172318860888,0.0209314916282892,94.01719665527344
P67-3,0.40115330000000005,1.330283522605896,0.1926375180482864,0.7459760904312133,0.925330936908722,0.0240643564611673,0.1271302700042724,2.977801322937012,62.385398864746094,0.0,0.0060094790533185,0.0203555412590503,94.0443878173828
P67-3,0.4327608,1.3397159576416016,0.1926379948854446,0.7655492424964904,0.9247536659240722,0.0240714717656373,0.1271307617425918,3.008212089538574,62.32080459594727,0.0,0.005821471568197,0.021887682378292,93.98357391357422
P67-3,0.4647519000000001,1.320858120918274,0.1926081031560897,0.7291927933692932,0.925702154636383,0.0240647941827774,0.127110406756401,3.063469648361206,62.41041946411133,0.0,0.0048145134933292,0.0228843968361616,93.87306213378906
P67-3,0.49787030000000004,1.3089029788970947,0.1925741881132125,0.7059037685394287,0.9271373152732848,0.024062518030405,0.1270995885133743,3.0671603679656982,62.53908920288086,0.0,0.0042877672240138,0.0275076851248741,93.8656768798828
P67-3,0.5294911000000001,1.2998570203781128,0.1925066411495208,0.6911492943763732,0.927241027355194,0.0240577012300491,0.1270556896924972,3.070458173751831,62.53354644775391,0.0,0.0041803163476288,0.0290093924850225,93.85908508300781
P67-3,0.5620708000000001,1.2932982444763184,0.1923584789037704,0.6818182468414306,0.9278602004051208,0.0240523815155029,0.1269488781690597,3.0778579711914062,62.565391540527344,0.0,0.003672752296552,0.0274672470986843,93.84428405761719
P67-3,0.611109,1.2906602621078491,0.1921759992837905,0.6784172058105468,0.9292925000190734,0.0240508448332548,0.1268450617790222,3.1035013198852535,62.649356842041016,0.0,0.0030283748637884,0.0262845586985349,93.7929916381836
P67-3,0.6406833000000001,1.291479468345642,0.1919707804918289,0.6802459359169006,0.9312586784362792,0.0240517631173133,0.1267506331205368,3.102600574493408,62.74488067626953,0.0,0.0028362262528389,0.0266462638974189,93.7947998046875
P67-3,0.6732245,1.2968604564666748,0.1917617917060852,0.6894106268882751,0.9339216947555542,0.0240539424121379,0.126635804772377,3.1141703128814697,62.85436630249024,0.0,0.0025164724793285,0.028003366664052,93.77165222167967
P67-3,0.7051613,1.3011265993118286,0.1915868073701858,0.693682849407196,0.9370362162590026,0.0240556392818689,0.1265746057033538,3.134042501449585,62.91056442260742,0.0,0.0025730221532285,0.0271988864988088,93.73191833496092
P67-3,0.7359931000000001,1.3057050704956057,0.1914945542812347,0.6971588134765625,0.9397472143173216,0.0240562129765748,0.1265480816364288,3.14664363861084,62.85951232910156,0.0,0.0025278616230934,0.0265977848321199,93.7067108154297
P67-3,0.7679799,1.304540514945984,0.1914714127779007,0.6935977935791015,0.9399874210357666,0.0240540578961372,0.1265574991703033,3.1656694412231445,62.68318176269531,0.0,0.0028543407097458,0.0276698190718889,93.66865539550781
P67-3,0.8008084000000001,1.2997071743011477,0.1913918703794479,0.6806713342666626,0.9418532252311707,0.024049999192357,0.1265561133623123,3.2123467922210693,62.47100830078125,0.0,0.0030118604190647,0.0295880660414695,93.5753173828125
P67-3,0.8330616,1.3011938333511353,0.1913423240184783,0.6848381757736206,0.9409780502319336,0.0240507777780294,0.1265249997377395,3.2275054454803467,62.15380859375,0.0,0.0031930918339639,0.0321219936013221,93.54498291015624
P67-3,0.8658018999999999,1.301422953605652,0.1913570910692215,0.6892463564872741,0.9385653734207152,0.0240578409284353,0.1265201270580291,3.2262558937072754,61.94464492797852,0.0,0.003602871671319,0.0313974805176258,93.5474853515625
P67-3,0.8989553000000001,1.2998210191726685,0.191476970911026,0.6896597146987915,0.9350460767745972,0.0240623392164707,0.1265797913074493,3.1967501640319824,61.53423690795898,0.0,0.0040547177195549,0.0340384393930435,93.60650634765624
P67-3,0.9290080000000001,1.2987895011901855,0.1912152469158172,0.6879745721817015,0.9372996091842652,0.0240757633000612,0.1264692097902298,3.2031030654907227,61.4334716796875,0.0,0.0049876323901116,0.0372492186725139,93.59378814697264
P67-3,0.9611449,1.2961513996124268,0.1911065131425857,0.6850051879882812,0.938098669052124,0.0240786541253328,0.1264389306306839,3.2093019485473637,61.61224365234375,0.0,0.0053065163083374,0.0416281521320343,93.58139038085936
P67-3,1.0080203,1.2881404161453247,0.1910291314125061,0.6721807718276978,0.9376941919326782,0.0240686014294624,0.1264352649450302,3.200860977172852,61.469215393066406,0.0,0.0068521075882017,0.0445258319377899,93.59827423095705
P67-3,1.0400149,1.289884090423584,0.1907418668270111,0.6708815097808837,0.9423595666885376,0.0240723434835672,0.1262908279895782,3.230954647064209,61.41196441650391,0.0,0.0072769839316606,0.0458142533898353,93.53809356689453
P67-3,1.0727433000000002,1.2988444566726685,0.1902334690093994,0.6853672862052917,0.9481735229492188,0.024071654304862,0.1260637491941452,3.258702516555786,61.517364501953125,0.0,0.0073255263268947,0.051046710461378,93.48258972167967
P67-3,1.1047474,1.308444261550903,0.1900411695241928,0.6825267076492308,0.9591040015220642,0.0240779891610145,0.1260010302066803,3.303046464920044,61.56169128417969,0.0,0.0074818045832216,0.0542139783501625,93.39391326904298
P67-3,1.1368475,1.3107872009277344,0.1900996267795562,0.6773134469985961,0.961906850337982,0.0240732841193675,0.1260167509317398,3.3096444606781006,61.165142059326165,0.0,0.0084701115265488,0.0559845454990863,93.3807144165039
P67-3,1.1696761000000002,1.3383861780166626,0.1893316805362701,0.6854199171066284,0.9878497719764708,0.0240748897194862,0.1256488561630249,3.4393322467803955,61.05260848999024,0.0,0.0080970330163836,0.0606974065303802,93.121337890625
P67-3,1.2004998,1.3315215110778809,0.1899006813764572,0.6874086260795593,0.974206805229187,0.0240790676325559,0.125952735543251,3.382025241851806,60.53004837036133,0.0,0.0088481698185205,0.0622345842421054,93.23594665527344
P67-3,1.2327416,1.355360507965088,0.1900404542684555,0.7096112966537474,0.981488525867462,0.0240791160613298,0.1260033100843429,3.3842272758483887,60.32957458496094,0.0,0.0085594439879059,0.0654589831829071,93.23154449462889
P67-3,1.2656037000000002,1.3853079080581665,0.1899219304323196,0.7318519949913024,0.9961133003234864,0.024097740650177,0.1259182393550872,3.4593448638916016,60.11025238037109,0.0,0.0082380874082446,0.0647834241390228,93.08130645751952
P67-3,1.2972698,1.3528330326080322,0.1901967227458953,0.6893841624259948,0.9863062500953674,0.0240987502038478,0.126150757074356,3.4242727756500244,60.076080322265625,0.0,0.0078243426978588,0.0678447410464286,93.15144348144531
P67-3,1.3302607,1.32807719707489,0.1908941715955734,0.6599499583244323,0.9734863638877868,0.0240905955433845,0.1264572888612747,3.351680278778076,59.89762115478516,0.0,0.0073462962172925,0.0701005011796951,93.296630859375
