participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-2,1.6287487999999999,0.1529489010572433,0.1899849325418472,0.0240810438990592,0.1612478643655777,0.0240691043436527,0.1258119046688079,0.2441005259752273,0.3287661075592041,0.0,0.0034845354966819,0.0166181474924087,99.51179504394531
P67-2,1.661648,0.1539640128612518,0.1898458302021026,0.0240941550582647,0.1623806357383728,0.0240703206509351,0.1258101761341095,0.2318570613861084,0.3287661075592041,0.0,0.0032984088174998,0.0164186228066682,99.53628540039062
P67-2,1.6934012,0.1541714668273925,0.18979974091053,0.0241165179759263,0.1624988913536071,0.0240717232227325,0.1258155703544616,0.2337459027767181,0.3287661075592041,0.0,0.0031951051205396,0.0147186107933521,99.53250885009763
P67-2,1.7255744,0.155806615948677,0.1900240778923034,0.0241290070116519,0.1640384495258331,0.0240689925849437,0.1258888095617294,0.2345496714115142,0.3287661075592041,0.0,0.0030422920826822,0.0147309796884655,99.53090667724608
P67-2,1.7579655,0.1649677902460098,0.1899219304323196,0.0241472106426954,0.174611359834671,0.0240699760615825,0.125894621014595,0.2509278357028961,0.3287661075592041,0.0,0.0029486457351595,0.0166211109608411,99.49813842773438
P67-2,1.7887388999999998,0.1638850718736648,0.1901699304580688,0.0241563078016042,0.1729547679424285,0.0240653902292251,0.125956505537033,0.2427005171775817,0.3287661075592041,0.0,0.00301084946841,0.0137407053261995,99.5146026611328
P67-2,1.8203783999999998,0.1699429303407669,0.1903130561113357,0.0241643246263265,0.1796844601631164,0.024060295894742,0.1260012090206146,0.2525139451026916,0.3287661075592041,0.0,0.0028967985417693,0.0135886091738939,99.4949722290039
P67-2,1.8524899999999997,0.1772161275148391,0.1901627629995346,0.0241630095988512,0.1884783804416656,0.0240615345537662,0.1259219050407409,0.275158405303955,0.3287661075592041,0.0,0.0029185630846768,0.0142325293272733,99.44967651367188
P67-2,1.8846244,0.1828614920377731,0.1901600509881973,0.0241647846996784,0.1951581537723541,0.0240616258233785,0.1258984506130218,0.2962566316127777,0.3287661075592041,0.0,0.0026985073927789,0.0147253619506955,99.40748596191406
P67-2,1.9168784,0.1775447279214859,0.1901437640190124,0.0241736806929111,0.1891700774431228,0.024062979966402,0.1258395314216613,0.2927258908748626,0.3287661075592041,0.0,0.0028900715988129,0.012136354111135,99.41455078125
P67-2,1.9484483,0.1771245449781417,0.190223142504692,0.0241999458521604,0.1885560750961303,0.0240680947899818,0.1258754432201385,0.3275666832923889,0.3287661075592041,0.0,0.0027562123723328,0.01229973975569,99.34486389160156
P67-2,1.9816579,0.1817192286252975,0.189873918890953,0.0242030154913663,0.1943049132823944,0.0240641962736845,0.125792384147644,0.3496924042701721,0.3287661075592041,0.0,0.0025810312945395,0.0128975016996264,99.30061340332033
P67-2,2.0300427,0.180911973118782,0.1899749785661697,0.0241897720843553,0.1930818706750869,0.0240555014461278,0.1258606314659118,0.3604313731193542,0.3287661075592041,0.0,0.0029898735228925,0.012981847859919,99.27913665771484
P67-2,2.0629275,0.1905185133218765,0.1903858184814453,0.0241342056542634,0.2032660841941833,0.024050110951066,0.1260971277952194,0.3361741006374359,0.3287661075592041,0.0,0.0075524044223129,0.0152611527591943,99.32764434814452
P67-2,2.0967604,0.1882319450378418,0.1908055394887924,0.0241224281489849,0.1996199786663055,0.0240456406027078,0.126285970211029,0.3078354895114898,0.3287661075592041,0.0,0.008256577886641,0.0134387854486703,99.38433837890624
P67-2,2.1293125999999996,0.1942407637834549,0.191112533211708,0.024102771654725,0.2058026641607284,0.0240430738776922,0.1264265328645706,0.3097116351127624,0.3287661075592041,0.0,0.0066522825509309,0.0135962693020701,99.38058471679688
P67-2,2.1563472999999997,0.1927473843097686,0.1909705102443695,0.0240918137133121,0.2043507546186447,0.0240431670099496,0.1263802349567413,0.2901704311370849,0.3287661075592041,0.0,0.0050868624821305,0.0137197952717542,99.41966247558592
P67-2,2.1888723999999997,0.2045928239822387,0.1908426731824874,0.0240820050239562,0.2183368951082229,0.0240440350025892,0.1263456344604492,0.3314698338508606,0.3287661075592041,0.0,0.0029260539449751,0.0130225401371717,99.33705139160156
P67-2,2.2206433999999997,0.213631272315979,0.1907453387975692,0.0240727327764034,0.2290298491716384,0.0240438524633646,0.1263025552034378,0.3354339599609375,0.3287661075592041,0.0,0.0029976218938827,0.0125247314572334,99.32913208007811
P67-2,2.2523619,0.2517803609371185,0.1911023408174514,0.0240686256438493,0.2728738188743591,0.0240444242954254,0.1264577209949493,0.3694695532321929,0.3287661075592041,0.0,0.0030865448061376,0.0134070813655853,99.26105499267578
P67-2,2.2842938,0.2893760204315185,0.1911931484937667,0.0240685082972049,0.3173022270202636,0.0240454133599996,0.1264771223068237,0.4214412868022918,0.3287661075592041,0.0,0.0027953598182648,0.0128317745402455,99.15711975097656
P67-2,2.3165252,0.269406646490097,0.1913083642721176,0.0240771397948265,0.2931759059429168,0.0240463763475418,0.1265139728784561,0.476180762052536,0.3287661075592041,0.0,0.0049363998696208,0.0138132208958268,99.04763793945312
P67-2,2.3487525000000002,0.2283257246017456,0.1917711049318313,0.0240818690508604,0.2435423135757446,0.024048414081335,0.1267141103744506,0.4314460754394531,0.3287661075592041,0.0,0.0021948989015072,0.0130785144865512,99.13710021972656
P67-2,2.3801976,0.1617191880941391,0.1920598149299621,0.0240861177444458,0.1667018681764602,0.0240572895854711,0.126841202378273,0.3194113373756408,0.3287661075592041,0.0,0.0022523393854498,0.0141241028904914,99.36117553710936
P67-2,2.4284117000000003,0.1384601593017578,0.1924381405115127,0.0240720193833112,0.1401971578598022,0.0240519475191831,0.1270083338022232,0.2336934208869934,0.3287661075592041,0.0,0.0018600110197439,0.0148849133402109,99.53260803222656
P67-2,2.4610935,0.1304819583892822,0.1925984770059585,0.0240683015435934,0.1311927437782287,0.0240478627383708,0.1270797252655029,0.2016973197460174,0.3287661075592041,0.0,0.0014601876027882,0.0144008221104741,99.59660339355469
P67-2,2.4946203999999996,0.1281966418027877,0.1926892399787902,0.0240603424608707,0.1286174207925796,0.0240473169833421,0.1270998120307922,0.1600756347179412,0.3287661075592041,0.0,0.0027407947927713,0.0128837842494249,99.6146240234375
P67-2,2.5258312000000003,0.127465397119522,0.192804992198944,0.024060571566224,0.1277414560317993,0.0240448154509067,0.1271337121725082,0.1545004248619079,0.3287661075592041,0.0,0.0015400241827592,0.0135065782815217,99.6143798828125
P67-2,2.5565038999999996,0.1273022592067718,0.1928140074014663,0.024060295894742,0.1274976879358291,0.0240482091903686,0.1271633952856063,0.1441002339124679,0.3287661075592041,0.0,0.0017096907831728,0.0135100809857249,99.61437225341797
P67-2,2.5886794,0.1272989958524704,0.1927934437990188,0.0240685790777206,0.1274222433567047,0.0240522436797618,0.1271593868732452,0.1316664218902587,0.3287661075592041,0.0,0.0019483196083456,0.0123079875484108,99.61441040039062
P67-2,2.6211039,0.127313956618309,0.1927976757287979,0.0240703001618385,0.1274127662181854,0.0240546986460685,0.1271673887968063,0.1279937475919723,0.3287661075592041,0.0,0.0024131750687956,0.0139040453359484,99.61441040039062
P67-2,2.6530018999999996,0.1273412555456161,0.1927659213542938,0.0240817535668611,0.1274514943361282,0.0240529105067253,0.1271549612283706,0.1461374163627624,0.3287661075592041,0.0,0.0027773706242442,0.0135434502735733,99.61447143554688
P67-2,2.6841731999999996,0.1273498684167861,0.1927748322486877,0.0240896325558424,0.1274444460868835,0.0240585766732692,0.1271557509899139,0.148495465517044,0.3287661075592041,0.0,0.0073001845739781,0.0130258426070213,99.61444854736328
P67-2,2.7163082,0.1273815184831619,0.1927991211414337,0.0241093691438436,0.1274563521146774,0.0240600202232599,0.1271364539861679,0.1521650403738021,0.3287661075592041,0.0,0.0130163449794054,0.0130449598655104,99.61439514160156
P67-2,2.7489724,0.1274539679288864,0.1927997767925262,0.0241178516298532,0.1274998784065246,0.024053506553173,0.1271460056304931,0.1595102548599243,0.3287661075592041,0.0,0.010934111662209,0.0138112977147102,99.61439514160156
P67-2,2.7801262,0.1274913698434829,0.1927393078804016,0.0241202898323535,0.1275614649057388,0.0240491721779108,0.1271247565746307,0.153447151184082,0.3287661075592041,0.0,0.0087275169789791,0.0116202672943472,99.61452484130861
P67-2,2.8293781,0.1275751292705535,0.1927102506160736,0.024122267961502,0.1276884824037551,0.0240434613078832,0.1271165162324905,0.1421846151351928,0.3287661075592041,0.0,0.0045393491163849,0.0107565885409712,99.61457824707033
P67-2,2.860076,0.1276235580444335,0.1926630288362503,0.0241106320172548,0.127807542681694,0.0240408033132553,0.1271024793386459,0.1106404364109039,0.3287661075592041,0.0,0.0054914094507694,0.0099682863801717,99.61467742919922
P67-2,2.8933619,0.1277842372655868,0.192595899105072,0.0241024028509855,0.1280564069747924,0.0240418594330549,0.1270837187767028,0.0948444157838821,0.3287661075592041,0.0,0.0068046771921217,0.0104520050808787,99.61480712890624
P67-2,2.925634,0.1280553936958313,0.1925269812345504,0.0241015329957008,0.1284321397542953,0.0240424554795026,0.1270579397678375,0.0866757407784461,0.3287661075592041,0.0,0.0072725303471088,0.0098325861617922,99.61494445800781
P67-2,2.9566726,0.1284362971782684,0.192347303032875,0.0241051148623228,0.129043310880661,0.0240438058972358,0.1269840151071548,0.0828370004892349,0.3287661075592041,0.0,0.008139107376337,0.009167362935841,99.61529541015624
P67-2,2.9881434,0.1290969252586364,0.192204549908638,0.0241001993417739,0.1299593299627304,0.0240454357117414,0.1269288808107376,0.0808967649936676,0.3287661075592041,0.0,0.0091944504529237,0.0093740886077284,99.61559295654298
P67-2,3.0213941999999996,0.1299199014902114,0.1919329911470413,0.024102171882987,0.1312594264745712,0.0240454822778701,0.1268134713172912,0.0793929919600486,0.3287661075592041,0.0,0.0092342719435691,0.0098133087158203,99.61613464355469
P67-2,3.0531032999999996,0.1313878297805786,0.191695436835289,0.0241071619093418,0.1332009136676788,0.0240463986992836,0.1267113983631134,0.0750771239399909,0.3287661075592041,0.0,0.0099501945078372,0.0078465119004249,99.61660766601561
P67-2,3.0852003999999997,0.1329718232154846,0.1916202902793884,0.0241201501339674,0.1350361108779907,0.0240469481796026,0.1266975104808807,0.0733577609062194,0.3287661075592041,0.0,0.0103321596980094,0.0066238408908247,99.61676025390624
P67-2,3.1171041,0.1344904452562332,0.1914132684469223,0.0241255350410938,0.1370454132556915,0.0240437164902687,0.1265981048345565,0.0758978798985481,0.3287661075592041,0.0,0.0080655142664909,0.0062983487732708,99.61717224121091
P67-2,3.1512596,0.1339387446641922,0.1912000626325607,0.0241104252636432,0.1367239356040954,0.0240412857383489,0.1265086829662323,0.0742471292614936,0.3287661075592041,0.0,0.0063882847316563,0.0052038393914699,99.61759948730467
P67-2,3.1828175,0.1338689178228378,0.1908055394887924,0.0241132285445928,0.1372206062078476,0.0240412633866071,0.1263502687215805,0.0726914033293724,0.3287661075592041,0.0,0.0063607720658183,0.0047988411970436,99.61839294433594
P67-2,3.2320564,0.1337633281946182,0.1902121156454086,0.024113530293107,0.1380059123039245,0.0240414924919605,0.1260800808668136,0.0725190415978431,0.3287661075592041,0.0,0.0066026640124619,0.0045279264450073,99.61956787109376
P67-2,3.2688774,0.1325647681951522,0.1896921843290329,0.0240968912839889,0.1374084651470184,0.0240412857383489,0.1258579343557357,0.0693506002426147,0.3287661075592041,0.0,0.0065037840977311,0.0041979257948696,99.62061309814452
P67-2,3.3005164,0.1325675398111343,0.1888792514801025,0.0240948684513568,0.1386396735906601,0.024041399359703,0.1254865676164627,0.068477414548397,0.3287661075592041,0.0,0.0065158773213624,0.0039226785302162,99.62223815917967
P67-2,3.3246207,0.1312845051288604,0.1883081942796707,0.0240852423012256,0.1380456089973449,0.0240399800240993,0.125222697854042,0.0679463297128677,0.3287661075592041,0.0,0.0054683843627572,0.00409263279289,99.6233901977539
P67-2,3.3568891,0.1306988149881362,0.1870885342359542,0.0240820292383432,0.1392332315444946,0.0240382608026266,0.1246681809425354,0.06870087236166,0.3287661075592041,0.0,0.0042273164726793,0.0039676292799413,99.6258316040039
P67-2,3.3891219,0.1320881843566894,0.1870703697204589,0.0240891724824905,0.1408801227807998,0.0240387860685586,0.1246522068977356,0.0711792409420013,0.3287661075592041,0.0,0.0046353028155863,0.003951943013817,99.6258544921875
P67-2,3.4207621,0.1309696584939956,0.1858299523591995,0.0240962002426385,0.1415088772773742,0.0240383502095937,0.1240990385413169,0.0740482509136199,0.3287661075592041,0.0,0.0043904026970267,0.0036391085013747,99.62833404541016
P67-2,3.4529495999999997,0.1295310109853744,0.1844992935657501,0.0240905489772558,0.1419056355953216,0.0240369066596031,0.1234974265098571,0.0735735371708869,0.3287661075592041,0.0,0.0034445517230778,0.0034092376008629,99.63100433349608
P67-2,3.4847485000000002,0.1297595053911209,0.1853627562522888,0.0241012088954448,0.1408105194568634,0.0240376181900501,0.1238810867071151,0.0746061876416206,0.3287661075592041,0.0,0.0039839358069002,0.003313434543088,99.6292724609375
P67-2,3.5164559,0.1303833872079849,0.1857315450906753,0.0241153445094823,0.1409668922424316,0.0240380298346281,0.1240381151437759,0.0755255818367004,0.3287661075592041,0.0,0.004326322581619,0.0031356336548924,99.6285400390625
P67-2,3.5486174999999998,0.1310659945011138,0.1860047131776809,0.0241301786154508,0.1413276046514511,0.0240389239042997,0.1241586878895759,0.0808762684464454,0.3287661075592041,0.0,0.0050031044520437,0.0030352533794939,99.62799072265624
P67-2,3.5807302,0.1318269670009613,0.1866353005170822,0.0241486616432666,0.141233280301094,0.0240423157811164,0.124439038336277,0.0846993327140808,0.3287661075592041,0.0,0.0067591089755296,0.0031163818202912,99.6267318725586
P67-2,3.6285497999999996,0.1314408332109451,0.1874852925539016,0.0241799727082252,0.1394456326961517,0.0240411255508661,0.1248172372579574,0.0903572142124176,0.3287661075592041,0.0,0.006565062329173,0.0034113777801394,99.62503051757811
P67-2,3.6632736999999995,0.1298120468854904,0.1876624077558517,0.024191478267312,0.137281909584999,0.0240425001829862,0.1248978674411773,0.0932325050234794,0.3287661075592041,0.0,0.0068872733972966,0.0035869134590029,99.62467193603517
P67-2,3.6949411999999997,0.1296326369047164,0.188554897904396,0.0242323167622089,0.1356952786445617,0.0240440126508474,0.1252972036600112,0.097311720252037,0.3287661075592041,0.0,0.0074437167495489,0.0037328223697841,99.62289428710936
P67-2,3.725125,0.1291322708129882,0.1898049861192703,0.0242117624729871,0.1333197057247161,0.0240449756383895,0.1258584111928939,0.0908973291516304,0.3287661075592041,0.0,0.0094086825847625,0.0040212855674326,99.62038421630861
P67-2,3.7558314,0.1281755119562149,0.1899754256010055,0.0242453962564468,0.1319673508405685,0.0240520387887954,0.1259404420852661,0.0909390449523925,0.3287661075592041,0.0,0.0145764285698533,0.00489431200549,99.62004089355469
P67-2,3.7888015,0.128061294555664,0.1905969530344009,0.0243227053433656,0.1308783143758773,0.0240554567426443,0.1262424141168594,0.0936492532491683,0.3287661075592041,0.0,0.0170371532440185,0.0055893664248287,99.61881256103517
P67-2,3.8208561999999997,0.1277965903282165,0.191096156835556,0.0243285037577152,0.1299059092998504,0.024060271680355,0.1264669299125671,0.0976056009531021,0.3287661075592041,0.0,0.0205487143248319,0.0058875172398984,99.61780548095705
P67-2,3.8532835,0.1277853846549987,0.1912283599376678,0.0243888404220342,0.1296848803758621,0.0240597203373909,0.1265150010585784,0.1030591055750846,0.3287661075592041,0.0,0.0200951285660266,0.0063549941405653,99.61753845214845
P67-2,3.8843482999999996,0.1276619136333465,0.1914703100919723,0.0243589580059051,0.1292591989040374,0.0240557752549648,0.1266292929649353,0.1025669649243354,0.3287661075592041,0.0,0.0171807780861854,0.0074838665314018,99.61705780029298
P67-2,3.9160196,0.1276011317968368,0.1916375309228897,0.0243227295577526,0.1290052831172943,0.0240495391190052,0.1266944408416748,0.0989127308130264,0.3287661075592041,0.0,0.0125858969986438,0.0078482031822204,99.6167221069336
P67-2,3.9487947000000005,0.1273760646581649,0.191682755947113,0.024274218827486,0.1287664026021957,0.0240486674010753,0.1267034262418746,0.0925238952040672,0.3287661075592041,0.0,0.011889019049704,0.0098217716440558,99.61663818359376
P67-2,3.9802633999999997,0.1274127215147018,0.1916753649711608,0.0242947768419981,0.1288077384233474,0.0240499731153249,0.1266704350709915,0.0981489345431327,0.3287661075592041,0.0,0.0127788055688142,0.011257441714406,99.6166534423828
P67-2,4.0280048,0.1274635046720504,0.1917041093111038,0.024268664419651,0.1288395226001739,0.0240461695939302,0.1266766339540481,0.1018868312239646,0.3287661075592041,0.0,0.0100646028295159,0.0113313347101211,99.61659240722656
P67-2,4.0618404,0.1273667365312576,0.1916173547506332,0.0242669954895973,0.1288619190454483,0.0240482296794652,0.126612588763237,0.1006415486335754,0.3287661075592041,0.0,0.0115956934168934,0.0121601009741425,99.61676025390624
