participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-9,1.1861231,0.1561535745859146,0.1923647969961166,0.0323187708854675,0.1523079723119735,0.0240522660315036,0.1269795447587966,1.7664916515350342,0.3287661075592041,0.0,0.0004443235520739,0.009881330654025,96.4670181274414
P67-9,1.219985,0.1668702065944671,0.192384734749794,0.0355247035622596,0.1611477881669998,0.0240448638796806,0.1269949078559875,1.726825714111328,0.3287661075592041,0.0,0.0004165425198152,0.0095782112330198,96.54634857177734
P67-9,1.2510268,0.1764098554849624,0.1923869550228118,0.0384641736745834,0.1689824759960174,0.0240460075438022,0.1270033121109008,1.6596790552139282,0.3287661075592041,0.0,0.0004600478278007,0.010635775513947,96.6806411743164
P67-9,1.2826426000000002,0.189246267080307,0.1923663616180419,0.0425394251942634,0.1795307397842407,0.0240478627383708,0.1269901841878891,1.473858118057251,0.3287661075592041,0.0,0.0006221237708814,0.0109179830178618,97.05228424072264
P67-9,1.3145129999999998,0.2054105252027511,0.192339152097702,0.0478519164025783,0.19270621240139,0.0240513738244771,0.1269660592079162,1.230449914932251,0.3469317257404327,0.0,0.0012658460764214,0.0101030273362994,97.53910064697264
P67-9,1.3474112,0.2225726097822189,0.1923055797815322,0.0537056252360343,0.2066037356853485,0.0240561440587043,0.1269300878047943,0.9769015908241272,0.4443612098693847,0.0,0.0042988792993128,0.0091298585757613,98.04620361328124
P67-9,1.3790674,0.2344471663236618,0.1922903805971145,0.0578545667231082,0.2161149382591247,0.0240550432354211,0.126911774277687,0.7043006420135498,0.5213725566864013,0.0,0.0106007615104317,0.0081833424046635,98.59140014648435
P67-9,1.4112526,0.2351504117250442,0.1923180073499679,0.0581177808344364,0.2166943401098251,0.0240598134696483,0.1269132792949676,0.5024020671844482,0.526321530342102,0.0,0.0114811789244413,0.0083993226289749,98.99519348144531
P67-9,1.4434525,0.2126694023609161,0.1924307197332382,0.0503357909619808,0.1987295448780059,0.024060109630227,0.1269237399101257,0.3531292676925659,0.3869130313396453,0.0,0.0147965960204601,0.0075335442088544,99.29374694824217
P67-9,1.4752732000000002,0.2058019638061523,0.1924399584531784,0.0480730272829532,0.1935262978076934,0.0240622665733098,0.1268713325262069,0.2776185870170593,0.3514088988304138,0.0,0.0119477408006787,0.0074076945893466,99.44476318359376
P67-9,1.5229539,0.2081830352544784,0.1923744827508926,0.0489328354597091,0.1959080100059509,0.0240631159394979,0.1267796605825424,0.26251682639122,0.3661570250988006,0.0,0.0070133921690285,0.0065303710289299,99.4749755859375
P67-9,1.554419,0.1997901797294616,0.1922606378793716,0.046165581792593,0.1895592361688613,0.0240629576146602,0.1266989558935165,0.2560005784034729,0.3287661075592041,0.0,0.0081667304039001,0.0057041519321501,99.48800659179688
P67-9,1.5874275,0.1916903257369995,0.1920234262943267,0.0435629524290561,0.1834456473588943,0.0240631867200136,0.1265847384929657,0.2402646243572235,0.3287661075592041,0.0,0.0098944269120693,0.0050067175179719,99.51947021484376
P67-9,1.6213968,0.1857405602931976,0.1915454119443893,0.0416934452950954,0.1793509423732757,0.0240644942969083,0.1263848692178726,0.2385571300983429,0.3287661075592041,0.0,0.0096286600455641,0.0048319641500711,99.52288818359376
P67-9,1.6516156000000002,0.1819731891155242,0.1909455209970474,0.0405625440180301,0.1775776147842407,0.0240666288882493,0.1260648220777511,0.2138596028089523,0.3287661075592041,0.0,0.0106205428019165,0.0050581106916069,99.57228088378906
P67-9,1.6828692,0.1839468032121658,0.1903612613677978,0.0411593355238437,0.1804160624742507,0.0240632314234972,0.12579807639122,0.2020888328552246,0.3287661075592041,0.0,0.0114669986069202,0.0058504836633801,99.5958251953125
P67-9,1.7140377,0.1864122152328491,0.189427226781845,0.041774783283472,0.1842355132102966,0.0240634605288505,0.1254393607378006,0.1943597495555877,0.3287661075592041,0.0,0.0111523168161511,0.006879317574203,99.6112823486328
P67-9,1.7477428,0.1880874931812286,0.1893185228109359,0.0421444550156593,0.1859098374843597,0.0240612588822841,0.1254019737243652,0.1931530833244323,0.3287661075592041,0.0,0.0113046979531645,0.0081730876117944,99.61369323730467
P67-9,1.7791480000000002,0.18837371468544,0.1888765543699264,0.0422371737658977,0.1869173794984817,0.0240597687661647,0.1252386271953582,0.1822008490562439,0.3287661075592041,0.0,0.0132623575627803,0.0088516380637884,99.62223815917967
P67-9,1.8116793,0.1843339204788208,0.1888760030269622,0.040862176567316,0.1833080053329467,0.0240585282444953,0.1252810955047607,0.1715809255838394,0.3287661075592041,0.0,0.0146848820149898,0.0088142314925789,99.62223815917967
P67-9,1.8430510999999998,0.1842944324016571,0.1894977241754531,0.0406409204006195,0.1819629669189453,0.0240557994693517,0.1255890429019928,0.1757955253124237,0.3287661075592041,0.0,0.0137576954439282,0.0074164243414998,99.62100982666016
P67-9,1.8759723000000001,0.1793677508831024,0.1901438534259796,0.0390438176691532,0.1764728426933288,0.0240563713014125,0.1259001493453979,0.1700777560472488,0.3287661075592041,0.0,0.0139860482886433,0.0070920530706644,99.61971282958984
P67-9,1.9229516999999998,0.1733974367380142,0.1906281858682632,0.0372286662459373,0.1703379154205322,0.0240544490516185,0.1261458992958068,0.1689885258674621,0.3287661075592041,0.0,0.0142003344371914,0.0059745097532868,99.61874389648435
P67-9,1.954147,0.1680400073528289,0.1910646110773086,0.0355674996972084,0.1650295257568359,0.0240506175905466,0.1263486444950103,0.1687819808721542,0.3287661075592041,0.0,0.0133180795237421,0.0059508099220693,99.61787414550781
P67-9,1.9984114000000002,0.1708456128835678,0.1913381367921829,0.0364713072776794,0.166877269744873,0.0240477044135332,0.1264667510986328,0.1737031936645507,0.3287661075592041,0.0,0.0112077854573726,0.0054927449673414,99.61732482910156
P67-9,2.021042,0.1752234995365142,0.1916329562664032,0.0379339456558227,0.1698023825883865,0.024049399420619,0.1266191005706787,0.1838192790746688,0.3287661075592041,0.0,0.0124262440949678,0.0049900347366929,99.61673736572264
P67-9,2.05079,0.1818030774593353,0.1921393424272537,0.0401395112276077,0.1742268651723861,0.0240554790943861,0.1268340051174163,0.1916568428277969,0.3287661075592041,0.0,0.0144241573289036,0.0056484034284949,99.61572265625
P67-9,2.0824757,0.190146654844284,0.1922997087240219,0.0428674258291721,0.1807652115821838,0.024068234488368,0.1269002258777618,0.1959736496210098,0.3287661075592041,0.0,0.0156552288681268,0.0060452823527157,99.60804748535155
P67-9,2.1146312,0.2034700661897659,0.1923478543758392,0.0472637005150318,0.1913719326257705,0.0240851286798715,0.1269413232803344,0.2066513299942016,0.3373034298419952,0.0,0.0383895337581634,0.0062076062895357,99.58670043945312
P67-9,2.1473085,0.2125809639692306,0.1924309879541397,0.0503095500171184,0.1986118555068969,0.0240873787552118,0.1269523948431015,0.2059180587530136,0.3855028450489044,0.0,0.0400700494647026,0.0066488767042756,99.57483673095705
P67-9,2.1794746999999997,0.2281932383775711,0.1924514919519424,0.0556981116533279,0.2113146036863327,0.0240742918103933,0.1269202977418899,0.2194217443466186,0.4803700745105743,0.0,0.0304920691996812,0.0079954536631703,99.54360961914062
P67-9,2.2117113,0.2332183122634887,0.1924538910388946,0.057519394904375,0.2156254202127456,0.0240649282932281,0.1268701255321502,0.2183354198932647,0.5156245827674865,0.0,0.0228981710970401,0.0090306038036942,99.5335693359375
P67-9,2.2433909,0.2563413679599762,0.192606896162033,0.0658442229032516,0.2336915284395217,0.0240651592612266,0.1268946677446365,0.2375621646642684,0.687087059020996,0.0,0.0150348488241434,0.0084202056750655,99.48731994628906
P67-9,2.2755395999999997,0.2769117653369903,0.192680537700653,0.0735938400030136,0.2499146908521652,0.0240713786333799,0.1268562972545623,0.2594974637031555,0.8711401224136353,0.0,0.0143395857885479,0.0089664449915289,99.44618225097656
P67-9,2.3222405999999998,0.3121277987957,0.1924919933080673,0.0874961093068122,0.2776168882846832,0.0240860693156719,0.1267600357532501,0.3063875436782836,1.2609052658081057,0.0,0.0137844961136579,0.0104775112122297,99.37574768066406
P67-9,2.3544658999999997,0.3351568579673767,0.1924157887697219,0.096883587539196,0.2951307594776153,0.024091076105833,0.1267326325178146,0.3368169665336608,1.5932716131210327,0.0,0.0122695295140147,0.0086499657481908,99.32636260986328
P67-9,2.3874625999999997,0.3247006833553314,0.1924621164798736,0.0925548896193504,0.2874082326889038,0.0240795966237783,0.1266861855983734,0.350473552942276,1.433519721031189,0.0,0.0122624756768345,0.0085956789553165,99.2990493774414
P67-9,2.4198714999999997,0.3406992554664611,0.1926392614841461,0.0989708453416824,0.2986167073249816,0.0240661464631557,0.1268035173416137,0.3732867538928985,1.6744177341461182,0.0,0.0132642546668648,0.0088295256718993,99.25342559814452
P67-9,2.4509942,0.3840285241603851,0.1927317827939987,0.1173068284988403,0.3298958837985992,0.0240618549287319,0.1269195675849914,0.4367397129535675,2.4900121688842773,0.0,0.0138343106955289,0.0089284004643559,99.12652587890624
P67-9,2.4831597999999997,0.4354200661182403,0.1926046162843704,0.1403718888759613,0.3671495616436004,0.0240674316883087,0.1269494891166687,0.4529750049114227,3.785208225250244,0.0,0.0132815558463335,0.0097759021446108,99.09404754638673
P67-9,2.5158243,0.4788947701454162,0.1924972236156463,0.1609198600053787,0.3985553085803985,0.0240813847631216,0.1269491314888,0.4892063438892364,5.190062999725342,0.0,0.0133808609098196,0.0105697736144065,99.02158355712889
P67-9,2.5480061999999997,0.5241408348083496,0.1925149857997894,0.1831420361995697,0.430438607931137,0.024093672633171,0.1269791722297668,0.5051707625389099,6.9514503479003915,0.0,0.0134482197463512,0.01108527649194,98.95172119140624
P67-9,2.5793231999999997,0.4935522973537445,0.1925229579210281,0.1679773777723312,0.4085067510604858,0.0240846928209066,0.1270048320293426,0.4400399029254913,5.708238601684569,0.0,0.0133896172046661,0.0116421384736895,99.0128936767578
P67-9,2.6115239999999997,0.497573971748352,0.192414790391922,0.1699749678373336,0.4116258025169372,0.0240694042295217,0.1269733011722564,0.4055697321891784,5.872101306915283,0.0,0.0101336427032947,0.0103519922122359,99.00484466552734
P67-9,2.6433994,0.5110582709312439,0.1923637837171554,0.1766157746315002,0.4212926626205444,0.0240544695407152,0.1269609779119491,0.406651347875595,6.410314083099365,0.0,0.0071592079475522,0.0093604484573006,98.97787475585936
P67-9,2.6755816,0.5076764822006224,0.1921048760414123,0.1751122772693634,0.419962078332901,0.0240475442260503,0.1268635541200637,0.4308763742446899,6.316899299621582,0.0,0.0050575025379657,0.0093538276851177,98.98464202880861
P67-9,2.7224348,0.5200242400169371,0.1918747872114181,0.1814724653959274,0.4299176037311554,0.0240448396652936,0.1267690956592559,0.427224725484848,6.8784756660461435,0.0,0.0039794328622519,0.0137213133275508,98.95994567871091
P67-9,2.7546175999999996,0.5475090742111206,0.1918294876813888,0.1954506635665893,0.4496793746948242,0.0240462366491556,0.1267618536949157,0.4174956083297729,8.12697982788086,0.0,0.00340281939134,0.0171104315668344,98.90498352050781
P67-9,2.7878062,0.5333173274993896,0.1917589604854583,0.188300684094429,0.4400340914726257,0.0240478180348873,0.1267507374286651,0.3919204771518707,7.489138603210449,0.0,0.0027557101566344,0.0207430683076381,98.93335723876952
P67-9,2.8193102999999997,0.530438244342804,0.1916208118200302,0.18701633810997,0.4387089014053344,0.0240517146885395,0.1266927421092987,0.398280531167984,7.391983032226562,0.0,0.0022171249147504,0.0229050051420927,98.93911743164062
P67-9,2.8513352999999997,0.5059337615966796,0.1915089637041091,0.174842819571495,0.4215099811553955,0.0240532513707876,0.1266584694385528,0.3501797616481781,6.356743812561035,0.0,0.0017604203894734,0.0222168806940317,98.98814392089844
P67-9,2.8832985,0.4877617955207824,0.1915440559387207,0.1658703833818435,0.4082375764846801,0.0240475218743085,0.1266573965549469,0.3013560473918914,5.635507106781006,0.0,0.0013763001188635,0.0194712094962596,99.02447509765624
P67-9,2.914576,0.5658442378044128,0.1913674622774124,0.2054113000631332,0.4644331932067871,0.0240470841526985,0.1265734583139419,0.2840519249439239,9.118294715881348,0.0,0.0010615830542519,0.0185448732227087,98.86830139160156
P67-9,2.9470924,0.5957406759262085,0.1913835704326629,0.2211545407772064,0.4852657616138458,0.0240435097366571,0.126551404595375,0.2641947865486145,10.70351791381836,0.0,0.000845915346872,0.0151542089879512,98.80851745605469
P67-9,2.9854391999999996,0.5748232007026672,0.1912864297628402,0.210141435265541,0.4707550704479217,0.0240463055670261,0.1265123486518859,0.2372104972600936,9.586247444152832,0.0,0.0008349511190317,0.0115700801834464,98.85034942626952
P67-9,3.0116281,0.5511059165000916,0.1913660019636154,0.1977297067642211,0.4535654187202453,0.0240465328097343,0.1265317499637603,0.2322037667036056,8.372945785522463,0.0,0.0007152827456593,0.0080751571804285,98.89779663085936
P67-9,3.0433527,0.5144708752632141,0.1915192753076553,0.1789940297603607,0.4268096685409545,0.024044057354331,0.1265889555215835,0.2027037143707275,6.687386512756348,0.0,0.0005870886961929,0.0053781340830028,98.97106170654298
P67-9,3.0756525,0.4372423887252807,0.1916238218545913,0.141686201095581,0.3707915246486663,0.0240428447723388,0.1266357451677322,0.1740456670522689,3.909701108932495,0.0,0.0005124639719724,0.0046964650973677,99.12551879882812
P67-9,3.1230107,0.410677433013916,0.1914559304714202,0.1296346187591552,0.3520170450210571,0.0240385793149471,0.1265534609556198,0.161927506327629,3.1881675720214844,0.0,0.0004621726693585,0.0050358115695416,99.17864990234376
P67-9,3.1548869999999996,0.3585387468338012,0.1913931518793106,0.1067573353648185,0.3134719431400299,0.0240385569632053,0.1265230774879455,0.1444004625082016,2.0210611820220947,0.0,0.0004867011448368,0.0041889920830726,99.28292846679688
P67-9,3.1875371,0.2830378115177154,0.1915952116250991,0.0760242640972137,0.2553376257419586,0.0240389686077833,0.1266139149665832,0.123513363301754,0.9395044445991516,0.0,0.0005055901710875,0.0030455666128546,99.43392181396483
P67-9,3.2187512,0.2678790688514709,0.1914487183094024,0.0703539177775383,0.2438848912715911,0.0240407362580299,0.1265424787998199,0.1134648323059082,0.7975432872772216,0.0,0.0005243290797807,0.0031830100342631,99.4642333984375
P67-9,3.2504460999999996,0.2166322916746139,0.1913930624723434,0.0519704483449459,0.2034087181091308,0.0240432787686586,0.1264951825141906,0.1014429405331611,0.4181545376777648,0.0,0.0005811278242617,0.0027816514484584,99.56674194335936
P67-9,3.283055,0.189386561512947,0.1913019120693206,0.0429551303386688,0.1814445704221725,0.0240460317581892,0.1264165937900543,0.0989582613110542,0.3287661075592041,0.0,0.0005762234213761,0.0030047541949898,99.61740112304688
P67-9,3.3156342,0.1722895354032516,0.1908828318119049,0.0375898033380508,0.1680331230163574,0.0240453649312257,0.1262311190366745,0.0944417044520378,0.3287661075592041,0.0,0.0005639994051307,0.0039761173538863,99.61824035644531
P67-9,3.3474874,0.1566192209720611,0.1907176524400711,0.0327423773705959,0.1551374197006225,0.0240458250045776,0.1261837035417556,0.0913532823324203,0.3287661075592041,0.0,0.0007601625402458,0.0035445750690996,99.61856842041016
P67-9,3.3792880999999997,0.1405503302812576,0.1910090595483779,0.0278794113546609,0.1410874277353286,0.0240466501563787,0.1263144612312316,0.0904569551348686,0.3287661075592041,0.0,0.0029018723871558,0.0036660057958215,99.61798095703124
P67-9,3.4114503,0.1384666264057159,0.1910957098007202,0.0270974989980459,0.1393432021141052,0.0240513961762189,0.1263518184423446,0.1017050370573997,0.3287661075592041,0.0,0.0043559432961046,0.0043051564134657,99.61780548095705
P67-9,3.4441358,0.1332056075334549,0.191342145204544,0.0254988204687833,0.1347033679485321,0.0240775067359209,0.1263709664344787,0.104578785598278,0.3287661075592041,0.0,0.0272236373275518,0.0058219879865646,99.6173095703125
P67-9,3.4753369,0.1321864128112793,0.1918143630027771,0.024855550378561,0.1334728598594665,0.0240884125232696,0.126459464430809,0.1102273613214492,0.3287661075592041,0.0,0.0403545051813125,0.0066511277109384,99.61637115478516
P67-9,3.5227895,0.131657063961029,0.1921321898698806,0.0246532578021287,0.1329337656497955,0.0241210032254457,0.1264837384223938,0.1118192225694656,0.3287661075592041,0.0,0.0640360862016677,0.007488970644772,99.61573028564452
P67-9,3.5551443,0.1311530768871307,0.1923259794712066,0.0245663709938526,0.1321073770523071,0.0241446569561958,0.1265585720539093,0.1170674562454223,0.3287661075592041,0.0,0.0808183699846267,0.0090427715331315,99.6153564453125
P67-9,3.5891016999999996,0.1311148107051849,0.192500963807106,0.0244289170950651,0.1320428401231765,0.0240988191217184,0.1268006116151809,0.1290538161993026,0.3287661075592041,0.0,0.0468430072069168,0.0110317822545766,99.614990234375
P67-9,3.6192228,0.1303263902664184,0.1927263885736465,0.024352453649044,0.1311390399932861,0.0240917894989252,0.1269585043191909,0.1365366131067276,0.3287661075592041,0.0,0.0412331074476242,0.0142519902437925,99.61454772949219
P67-9,3.6507911999999996,0.1300572603940963,0.1928346306085586,0.0243014711886644,0.1308967024087905,0.0240946151316165,0.1269864439964294,0.1548837572336196,0.3287661075592041,0.0,0.0421290248632431,0.0164886564016342,99.61433410644531
P67-9,3.6830789999999998,0.1311966180801391,0.1936096549034118,0.0243308022618293,0.1318020522594451,0.0241033937782049,0.1271071434020996,0.1725150346755981,0.3287661075592041,0.0,0.0474871471524238,0.019448110833764,99.61278533935547
P67-9,3.7151604,0.1320858001708984,0.1939653903245925,0.0244137365370988,0.1315287351608276,0.0241681486368179,0.1269605606794357,0.1831768155097961,0.3287661075592041,0.0,0.0929690599441528,0.01809823513031,99.61206817626952
P67-9,3.7475202999999997,0.132691353559494,0.1947755068540573,0.0246374700218439,0.1305133998394012,0.024292554706335,0.1267224997282028,0.1718288213014602,0.3287661075592041,0.0,0.1803210228681564,0.0192422047257423,99.61044311523438
P67-9,3.7791486,0.132443681359291,0.196690484881401,0.0250701084733009,0.1289989054203033,0.024459796026349,0.1265032589435577,0.1568644344806671,0.3287661075592041,0.0,0.2961348295211792,0.0224675629287958,99.60661315917967
P67-9,3.8123861,0.1289094090461731,0.198231503367424,0.0253592412918806,0.1279700994491577,0.0246677435934543,0.1264600157737731,0.1334328353404998,0.3287661075592041,0.0,0.4374720454216003,0.0263032093644142,99.6035385131836
P67-9,3.8441155,0.1272191703319549,0.2068561762571334,0.025659779086709,0.1274806261062622,0.0252349078655242,0.1269426494836807,0.113092340528965,0.3287661075592041,0.0,0.4277739524841308,0.0317644402384758,99.58628845214845
P67-9,3.8762423999999998,0.1260293573141098,0.214077278971672,0.0262604355812072,0.1270279884338378,0.0255260113626718,0.126749962568283,0.1018595993518829,0.3287661075592041,0.0,0.5809001922607421,0.0389294400811195,99.57185363769533
P67-9,3.9244484,0.1253765374422073,0.2178209871053695,0.0271600931882858,0.1265899688005447,0.025589345023036,0.1268148720264434,0.09413743019104,0.3287661075592041,0.0,0.9714511036872864,0.0497988499701023,99.56436157226561
P67-9,3.9554758000000003,0.1257043480873107,0.2125596106052398,0.0270829107612371,0.1275258064270019,0.0258832555264234,0.1274972558021545,0.0834169685840606,0.3287661075592041,0.0,1.076251745223999,0.0624817050993442,99.5748748779297
P67-9,3.9892766999999996,0.1257172226905822,0.2126589715480804,0.0269997101277112,0.1284693330526351,0.0256265308707952,0.1269328743219375,0.0789680480957031,0.3287661075592041,0.0,0.925706148147583,0.0762692391872406,99.57469177246092
P67-9,4.020885,0.1263043582439422,0.2139853984117507,0.0263413321226835,0.13005892932415,0.0258345864713191,0.1270314902067184,0.0744696334004402,0.3287661075592041,0.0,0.7540294528007507,0.0974358022212982,99.57202911376952
P67-9,4.0519825,0.1265990734100341,0.2040750533342361,0.0260019060224294,0.1294721066951751,0.0258826874196529,0.1264815032482147,0.0703444927930831,0.3287661075592041,0.0,0.7105119228363037,0.1142070963978767,99.59185791015624
