participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P67-4,0.014424800000000005,0.1307520270347595,0.1925732642412185,0.0250260960310697,0.1304233223199844,0.0240644253790378,0.1270497739315033,2.8042774200439453,0.3287661075592041,0.0,0.003386371070519,0.0027669335249811,94.39144134521484
P67-4,0.046022299999999974,0.1309783905744552,0.1925712525844574,0.0250943098217248,0.1306329220533371,0.0240594465285539,0.127042144536972,2.767235517501831,0.3287661075592041,0.0,0.0033788806758821,0.0036670689005404,94.46552276611328
P67-4,0.07755250000000001,0.1301548480987548,0.1925731599330902,0.0248716678470373,0.1299340724945068,0.0240538250654935,0.1270327568054199,2.59597396850586,0.3287661075592041,0.0,0.0063753160648047,0.0037014971021562,94.8080596923828
P67-4,0.10984890000000001,0.129941239953041,0.1925044506788253,0.0248105879873037,0.129826933145523,0.024055752903223,0.1270111054182052,2.4752719402313232,0.3287661075592041,0.0,0.0137769933789968,0.004480805248022,95.04945373535155
P67-4,0.142576,0.129976212978363,0.1924493014812469,0.0248151998966932,0.1299255937337875,0.0240562371909618,0.1269878298044204,2.4283998012542725,0.3287661075592041,0.0,0.0147189889103174,0.0041342172771692,95.14320373535155
P67-4,0.1762906,0.1304612159729003,0.1923856735229492,0.0249371342360973,0.1304479241371154,0.0240536201745271,0.1269705295562744,2.50150990486145,0.3287661075592041,0.0,0.0090563977137207,0.0034707027953118,94.99697113037107
P67-4,0.2077633,0.1302441954612731,0.1923596709966659,0.0248575638979673,0.1303324848413467,0.024052083492279,0.1269581913948059,2.4457714557647705,0.3287661075592041,0.0,0.0060101901181042,0.0031451270915567,95.10845184326175
P67-4,0.23858049999999997,0.1296132504940033,0.1923432648181915,0.0246987361460924,0.1298248469829559,0.0240502264350652,0.1269420087337493,2.3737173080444336,0.3287661075592041,0.0,0.0029849673155695,0.0033518965356051,95.25257110595705
P67-4,0.27127899999999994,0.1294459104537963,0.1923165470361709,0.0246350243687629,0.129757210612297,0.0240496769547462,0.1269225776195526,2.3118550777435303,0.3287661075592041,0.0,0.0030415959190577,0.0036465637385845,95.37629699707033
P67-4,0.30263500000000004,0.129162773489952,0.1923267096281051,0.02457832172513,0.1294755637645721,0.0240500885993242,0.1269079595804214,2.2060701847076416,0.3287661075592041,0.0,0.0038351034745573,0.0027292768936604,95.58786010742189
P67-4,0.34987330000000005,0.1289668381214141,0.1922611892223358,0.0245271474123001,0.1293926686048507,0.024049699306488,0.1268726736307144,2.044046401977539,0.3287661075592041,0.0,0.00524314166978,0.0024296275805681,95.91190338134764
P67-4,0.3818871,0.1293254494667053,0.1924101114273071,0.0246304459869861,0.1295023262500762,0.0240498837083578,0.126942366361618,2.016457319259644,0.3287661075592041,0.0,0.0075961383990943,0.002111155539751,95.96708679199219
P67-4,0.41403280000000003,0.1293609887361526,0.1925731599330902,0.0246590431779623,0.1293383240699768,0.0240518078207969,0.1270106881856918,1.8613455295562744,0.3287661075592041,0.0,0.0072483737021684,0.0018894779495894,96.27731323242189
