participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-6,0.5907747000000001,0.2556526958942413,0.1793818473815918,0.0697291791439056,0.2694434225559234,0.0242118779569864,0.1241512969136238,0.1228027716279029,0.948776602745056,0.0,0.1457690894603729,0.3647965490818023,99.46110534667967
P60-6,0.6392837000000001,0.2514318823814392,0.1735217869281768,0.070203959941864,0.2858401834964752,0.0242002457380294,0.1222643181681633,0.1314515173435211,1.0653525590896606,0.0,0.1313995867967605,0.5394119024276733,99.42831420898435
P60-6,0.6712684,0.2488226145505905,0.1714938730001449,0.0696474537253379,0.2911840081214904,0.0241594836115837,0.1215419843792915,0.1365444809198379,1.087912678718567,0.0,0.1045335531234741,0.6151326894760131,99.41763305664062
P60-6,0.7031686,0.2474459558725357,0.1720506101846694,0.068277932703495,0.2876070141792297,0.0241358652710914,0.1213278770446777,0.1374773234128952,1.0319626331329346,0.0,0.0891793966293334,0.5416799783706665,99.4247817993164
P60-6,0.7342564,0.2638731896877288,0.1795675754547119,0.0698431432247161,0.2796174883842468,0.0241258330643177,0.124125987291336,0.1332550942897796,0.9537744522094725,0.0,0.0935022309422492,0.4085859060287475,99.44076538085936
P60-6,0.7661475,0.289454311132431,0.1854923069477081,0.0740641355514526,0.2847061157226562,0.0241138059645891,0.126091793179512,0.1304442584514617,0.9799364209175108,0.0,0.097454510629177,0.2718142867088317,99.4210968017578
P60-6,0.7978425000000001,0.3185562193393707,0.1888136267662048,0.0756520330905914,0.3024524450302124,0.0241133011877536,0.1269514858722686,0.1362021118402481,0.9728999733924864,0.0,0.0799539759755134,0.1734586060047149,99.36288452148435
P60-6,0.8310742000000001,0.3572839200496673,0.1900767385959625,0.073405422270298,0.3387420773506164,0.0241157133132219,0.1270465105772018,0.161282405257225,0.8937913179397583,0.0,0.0709286332130432,0.1055992469191551,99.28543090820312
P60-6,0.8630555000000001,0.3842158615589141,0.1908490359783172,0.0636527687311172,0.3714671432971954,0.0241149775683879,0.1271053254604339,0.1923838406801223,0.6514976620674133,0.0,0.0641442313790321,0.0641442313790321,99.2315673828125
P60-6,0.8951114000000001,0.4412951469421386,0.191323846578598,0.059157308191061,0.4346682727336883,0.0241166800260543,0.1272102147340774,0.2350322008132934,0.5527194142341613,0.0,0.0592496506869792,0.0510098896920681,99.1174087524414
P60-6,0.9261847000000001,0.4995221197605133,0.1915616542100906,0.0536854080855846,0.5039172172546386,0.0241176914423704,0.1272575855255127,0.2756122946739196,0.4470897018909454,0.0,0.0598941035568714,0.0428800918161869,98.99217224121091
P60-6,0.9581103,0.5660597681999207,0.1916915923357009,0.0471487045288085,0.5886169075965881,0.024119209498167,0.1272874772548675,0.3236255645751953,0.3376423120498657,0.0,0.0610865913331508,0.0369450785219669,98.82276916503906
P60-6,0.9905277,0.6032884120941162,0.1916230171918869,0.0395696051418781,0.6499775052070617,0.0241188183426856,0.1272976547479629,0.3641342520713806,0.3287661075592041,0.0,0.0606786645948886,0.0393385402858257,98.70004272460936
P60-6,1.039531,0.7458733916282653,0.1914887279272079,0.0350042581558227,0.8372452855110168,0.0241210721433162,0.1272873431444168,0.4998665750026702,0.3287661075592041,0.0,0.0624089762568473,0.0305103026330471,98.32551574707033
P60-6,1.0735808,1.0021959543228147,0.1909923255443573,0.0327816046774387,1.1738451719284058,0.0241253953427076,0.1272016018629074,0.7712590098381042,0.3287661075592041,0.0,0.0659026652574539,0.0230884402990341,97.65230560302734
P60-6,1.1029985,1.335601568222046,0.1905639469623565,0.0323577038943767,1.6161460876464844,0.024129306897521,0.1271455138921737,1.1367676258087158,0.3287661075592041,0.0,0.0691658928990364,0.0183903761208057,96.7677001953125
P60-6,1.1353022999999998,1.5949076414108276,0.1898853182792663,0.033868595957756,1.9626419544219968,0.0241492372006177,0.1270307749509811,1.4755624532699585,0.3287661075592041,0.0,0.0969560742378234,0.0178259890526533,96.07471466064452
P60-6,1.1661978999999998,1.6208618879318235,0.1892900466918945,0.0355510115623474,1.9972158670425413,0.0241655223071575,0.1269501447677612,1.607435703277588,0.3287661075592041,0.0,0.1262162029743194,0.0226921960711479,96.00556945800781
P60-6,1.1990494999999999,1.8150283098220823,0.1883347183465957,0.0384302102029323,2.2576241493225098,0.0241883192211389,0.1267860680818557,1.98721981048584,0.3287661075592041,0.0,0.1675332188606262,0.0268129333853721,95.4847412109375
P60-6,1.2299444,2.180415630340576,0.186696171760559,0.0437750667333602,2.754417896270752,0.0242031067609786,0.1263768076896667,2.7314388751983643,0.3287661075592041,0.0,0.1449167728424072,0.0284200478345155,94.4911651611328
P60-6,1.2620257,2.1040468215942383,0.1858281791210174,0.0470515936613082,2.649842500686645,0.0242237001657485,0.1262005865573883,3.0137832164764404,0.3692111372947692,0.0,0.1218061000108718,0.029798487201333,93.9724349975586
P60-6,1.2945491999999998,1.685747504234314,0.1851098090410232,0.0445724613964557,2.122225761413574,0.0242438241839408,0.1261344850063324,3.03863263130188,0.3329907953739166,0.0,0.1356908231973648,0.031231639906764,93.9227294921875
P60-6,1.3259950999999999,1.1635684967041016,0.1855786591768264,0.0400677137076854,1.4392303228378296,0.024286326020956,0.1266751885414123,2.34078049659729,0.3287661075592041,0.0,0.1893573552370071,0.0318892076611518,95.31843566894531
P60-6,1.3590087999999998,0.8260555267333984,0.1879390478134155,0.0328692011535167,0.9919553995132446,0.0244711115956306,0.1283064484596252,1.4817978143692017,0.3287661075592041,0.0,0.3284473419189453,0.0239838883280754,97.03639984130861
P60-6,1.3898663999999998,0.8205361366271972,0.1932780444622039,0.0285542979836463,0.7829282283782959,0.0247933231294155,0.130705714225769,0.9380260705947876,0.3287661075592041,0.0,0.5415576696395874,0.0136045552790164,98.12394714355469
P60-6,1.4388412999999998,1.631999969482422,0.2051109373569488,0.0271648596972227,0.7464182376861572,0.025398563593626,0.1343974769115448,0.7414056062698364,9.450554847717283,-0.1372299194335937,0.9634343981742858,0.0075670965015888,96.7360076904297
P60-6,1.4716704999999999,2.483435869216919,0.2500742375850677,0.0286906864494085,0.716749370098114,0.026299400255084,0.1429281085729599,0.5892691016197203,55.3278923034668,-7.4314117431640625,1.5732346773147583,0.0047587882727384,95.03312683105469
P60-6,1.5043614,2.325862169265747,0.4603373706340789,0.0363262109458446,0.6174618601799011,0.0268836859613657,0.165452241897583,0.4012066721916198,63.868667602539055,-9.932891845703123,1.9523782730102537,0.0037426210474222,95.34828186035155
P60-6,1.5349024999999998,2.4584169387817383,1.876160740852356,0.0631248503923416,0.6781765818595886,0.0277074631303548,0.2261549979448318,0.3094720244407653,65.8844223022461,-13.668663024902344,2.470277786254883,0.0038918117061257,95.08316040039062
P60-6,1.5660428,2.6231977939605717,10.066926956176758,0.1059726327657699,0.8402514457702636,0.0292522944509983,0.3036800920963287,0.2588885128498077,67.7574462890625,-16.83660888671875,3.4041013717651367,0.0037402876187115,79.86614227294923
P60-6,1.5990003,2.9543821811676025,35.0808219909668,0.1727591902017593,1.123085856437683,0.0308209918439388,0.40054452419281,0.241440936923027,69.07510375976562,-19.754295349121094,4.285707950592041,0.0033754734322428,39.9191780090332
P60-6,1.6310105,2.9778895378112797,52.375801086425774,0.2240973711013793,1.214600682258606,0.0335073955357074,0.4679288268089294,0.2183723300695419,71.15523529052734,-20.828407287597656,5.689550876617432,0.0038749466184526,22.624197006225582
P60-6,1.6628522000000001,3.1498610973358154,54.98489761352539,0.2571320235729217,1.3226094245910645,0.0356372334063053,0.5081552267074585,0.2210270315408706,72.19117736816406,-21.193443298339844,6.64896821975708,0.0037371250800788,20.015100479125977
P60-6,1.6947276999999998,3.0028767585754395,57.03759002685546,0.268628180027008,1.2855552434921265,0.0369173698127269,0.521305501461029,0.2041062414646148,72.85997772216798,-21.20569610595703,7.053675651550293,0.0025566830299794,17.962404251098633
P60-6,1.7270635,2.96699333190918,50.81061172485352,0.2742961645126342,1.2624746561050415,0.0387488491833209,0.5288710594177246,0.2003069221973419,73.28434753417967,-20.887428283691406,7.610275745391845,0.0017380357021465,24.189386367797848
P60-6,1.7585183,3.3496673107147217,47.486682891845696,0.291843444108963,1.4187064170837402,0.0405625253915786,0.5463649630546569,0.2279501855373382,73.46756744384764,-20.882896423339844,7.947755336761474,0.0014775826130062,27.513315200805664
P60-6,1.7901761999999999,3.822012662887573,37.41579818725586,0.3050427734851837,1.609924077987671,0.040090624243021,0.5547870397567749,0.2647032439708709,72.22782135009764,-21.246025085449215,7.326819419860838,0.0011738799512386,37.58420181274414
P60-6,1.8389854999999997,4.837833881378174,27.427173614501957,0.3154449760913848,2.0470187664031982,0.0404582321643829,0.5624563097953796,0.3537257313728332,71.45838165283203,-21.233856201171875,7.03371000289917,0.0011700775939971,47.57282257080078
P60-6,1.8710659,6.988308429718018,25.12836456298828,0.3420681357383728,2.9914970397949214,0.0393002517521381,0.5806311964988708,0.5306745171546936,71.21965026855469,-22.271987915039062,6.121009826660156,0.0011166423792019,49.87163543701172
P60-6,1.9028561999999998,10.021434783935549,23.839006423950195,0.3616807162761688,4.385008811950684,0.0388853177428245,0.5954135060310363,0.816308319568634,70.69960021972656,-22.835494995117188,5.600534439086913,0.0010068436386063,52.32197952270508
P60-6,1.9342509,10.570712089538574,24.29000663757324,0.3658455908298492,4.5120863914489755,0.0391866564750671,0.5965347290039062,0.8769147992134094,70.60763549804688,-22.86288452148437,5.321173667907715,0.0009088307269848,51.41998291015625
P60-6,1.9668962,11.06443691253662,19.77389335632324,0.3701635599136352,4.684582710266112,0.0396471060812473,0.5976659655570983,0.9286219477653505,70.57823181152344,-22.88085174560547,5.150378227233888,0.0008864850969985,60.45222091674805
P60-6,1.9986459999999997,12.536599159240724,16.064151763916016,0.3854414820671081,5.416947364807129,0.0403332151472568,0.6107414960861206,1.091568112373352,70.95763397216797,-22.892784118652344,5.226242542266846,0.0008200294105336,67.87168884277344
P60-6,2.0300090999999996,13.10690975189209,12.893592834472656,0.3950908780097961,5.787794589996338,0.0402164831757545,0.6170865893363952,1.1527632474899292,70.69268798828125,-23.10338592529297,4.96171236038208,0.0007870768313296,73.7861785888672
P60-6,2.0630847,14.665163040161133,10.78433322906494,0.391226589679718,6.701892852783203,0.0396724008023738,0.6135326027870178,1.3307969570159912,70.35635375976562,-23.26415252685547,4.750988960266112,0.0007324720500037,70.66967010498047
P60-6,2.0950785,15.101778030395508,8.690970420837402,0.3976135551929473,7.032248973846436,0.0378444604575634,0.6166866421699523,1.365520477294922,69.41266632080078,-23.832107543945312,4.190775871276856,0.0006820241687819,69.79644775390625
P60-6,2.127734,14.819057464599608,4.8042211532592765,0.3743583261966705,6.869260311126709,0.0360785648226737,0.5956241488456726,1.3570675849914553,68.26604461669922,-23.80973052978516,3.5789144039154053,0.0008334784652106,70.36188507080078
P60-6,2.1581294,14.604280471801758,2.823816537857056,0.3544822335243225,6.8581528663635245,0.0349977687001228,0.5764644742012023,1.361475110054016,67.46385192871094,-23.59513092041016,3.1559557914733887,0.0009718675282783,70.79143524169922
P60-6,2.1935524999999996,15.520520210266112,1.8836699724197388,0.3265279233455658,7.627469062805174,0.0342721045017242,0.5511370301246643,1.5426384210586548,66.94408416748047,-22.920265197753903,2.9456799030303955,0.0010082590160891,68.95895385742188
P60-6,2.2380845,17.30807876586914,1.5038708448410034,0.3064135909080505,8.821884155273438,0.0337430462241172,0.5324625968933105,1.8642644882202148,66.7418212890625,-22.276611328125,2.8466975688934326,0.0011461374815553,65.38383483886719
P60-6,2.276487,17.87520980834961,1.4421099424362185,0.2834619283676147,9.275217056274414,0.0339716412127017,0.511142909526825,2.000478744506836,66.88597869873047,-21.67632293701172,2.952534914016724,0.0013343712780624,64.24957275390625
P60-6,2.3026639,19.222923278808597,1.5902197360992432,0.2622160017490387,10.048736572265623,0.034023743122816,0.4909447729587554,2.2322511672973637,66.87982177734375,-21.350509643554688,3.0079662799835205,0.0015415494563058,61.55415725708008
P60-6,2.3339564999999998,19.71700859069824,2.1970646381378174,0.236167088150978,10.77715015411377,0.034227892756462,0.4654540121555328,2.368262767791748,66.3379898071289,-20.868179321289062,2.8962936401367188,0.0018666018731892,60.56597518920898
P60-6,2.3661994999999996,19.676063537597656,2.794391393661499,0.202960267663002,11.210899353027344,0.0346024967730045,0.4296557605266571,2.527336359024048,66.01727294921875,-19.581138610839844,2.884932518005371,0.002175205387175,60.64787673950195
P60-6,2.3984194,19.18278694152832,3.007087230682373,0.177658274769783,11.602594375610352,0.0351236648857593,0.4017363786697387,2.5954089164733887,65.93451690673828,-18.33099365234375,3.0673627853393555,0.002180709503591,61.63441848754882
P60-6,2.4301329000000003,18.206693649291992,2.6652872562408447,0.1522853523492813,11.91309928894043,0.0351884812116622,0.3720386326313018,2.6270813941955566,65.7132339477539,-16.856063842773438,3.169523239135742,0.0020592603832483,63.58660507202149
P60-6,2.4623087,16.476348876953125,2.6315019130706787,0.1389194577932357,11.8732271194458,0.0364703200757503,0.3604714274406433,2.5831422805786133,65.70429992675781,-15.03449249267578,3.71138596534729,0.0020519932731986,67.04729461669922
P60-6,2.4944655,15.763690948486328,2.3608500957489014,0.1298829615116119,11.703432083129885,0.0374050624668598,0.3554509878158569,2.493609666824341,65.39691162109375,-14.86750030517578,3.9706578254699703,0.002233951119706,68.47261810302734
P60-6,2.526115,13.342894554138184,2.2508087158203125,0.1044048219919204,11.149069786071776,0.0384090095758438,0.3262832462787628,2.4227948188781734,64.16329956054688,-12.28033447265625,4.138044357299805,0.0021747490391135,73.314208984375
P60-6,2.5582521,10.565105438232422,1.9822144508361816,0.0830782204866409,10.025103569030762,0.0375424213707447,0.2938968539237976,2.217674493789673,62.288272857666016,-9.552360534667969,3.6379358768463135,0.0019014569697901,78.86978149414062
P60-6,2.5904081000000003,8.63498020172119,1.6164114475250244,0.0760736614465713,7.599383354187011,0.0377051346004009,0.2819205522537231,1.768688082695007,60.182891845703125,-9.36317443847656,3.2942416667938232,0.0017079340759664,82.73004150390625
P60-6,2.6381443,6.063400745391846,1.3909518718719482,0.070300668478012,6.02794361114502,0.0391237959265708,0.2705424726009368,1.4835155010223389,59.60288238525391,-5.850494384765625,3.4675137996673584,0.0014386934926733,87.87320709228516
P60-6,2.6713470999999998,3.882660627365112,1.1951116323471067,0.0622093230485916,3.9560456275939937,0.0425163581967353,0.2550386786460876,1.0559113025665283,58.382999420166016,-2.8594894409179688,3.734211444854736,0.0012661068467423,92.08790588378906
P60-6,2.7030427,2.571008920669556,1.883031964302063,0.0608504638075828,2.27260971069336,0.0489394105970859,0.2527521550655365,0.628249704837799,57.82839584350586,-2.2166900634765625,4.954685688018799,0.0011641529854387,94.85797882080078
P60-6,2.7353062999999995,1.6901241540908811,3.1508305072784424,0.0587446168065071,1.4802851676940918,0.0516240559518337,0.2441882193088531,0.4245975911617279,53.816230773925774,-0.1163787841796875,5.337483882904053,0.0010031709680333,93.69833374023438
P60-6,2.7671178999999997,1.3604804277420044,5.917479991912842,0.054937869310379,0.9558911323547364,0.0530692934989929,0.2302992194890976,0.2843884229660034,46.941719055175774,-1.3121490478515625,5.486027240753174,0.0008352831937372,88.1650390625
P60-6,2.7983119000000003,1.106684684753418,10.157016754150392,0.0616329126060009,0.5749027729034423,0.0523165725171566,0.2342340052127838,0.1698261499404907,35.90933609008789,-4.7967529296875,4.8735408782958975,0.0007353549590334,79.68595886230467
P60-6,2.8305162999999998,0.81721031665802,12.7780179977417,0.0654739886522293,0.3924278914928436,0.051166258752346,0.2360053658485412,0.1201462671160697,31.22775650024414,-4.926383972167969,4.694970130920409,0.0005974399973638,74.4439697265625
P60-6,2.8626810000000003,0.6502781510353088,16.26044273376465,0.0588005185127258,0.3106910586357116,0.052030075341463,0.2154307961463928,0.0996747314929962,24.74475860595703,-3.0016021728515625,4.947599411010742,0.0005539775593206,67.4791259765625
P60-6,2.8951233,0.5227536559104919,22.180479049682617,0.056419514119625,0.2633431553840637,0.0518768317997455,0.2074369490146637,0.0835211649537086,18.04530906677246,-1.4738540649414062,4.898902416229248,0.0005141037981957,55.6390380859375
P60-6,2.9269586,0.3919381499290466,31.569334030151367,0.0561117678880691,0.236144408583641,0.0501938499510288,0.2046428918838501,0.0756851658225059,6.780877113342285,0.0,4.743722438812256,0.0004994611954316,43.4306640625
P60-6,2.9581342,0.3939367830753326,33.57683563232422,0.0623937509953975,0.2262478768825531,0.0471841841936111,0.214223489165306,0.070772998034954,7.29919958114624,0.0,4.517700672149657,0.0004335042322054,41.42316055297852
P60-6,2.9913638000000002,0.3554165363311767,26.30841827392578,0.0564630068838596,0.2111071497201919,0.0431398302316665,0.2013417184352874,0.0651987940073013,6.60250186920166,0.0,4.031850814819336,0.0003866172919515,48.69158554077149
P60-6,3.038852,0.3562113046646118,21.71710586547852,0.0517997257411479,0.2083898782730102,0.0395021587610244,0.1911870390176773,0.0626787915825843,6.29202938079834,0.0,3.535030603408813,0.0003486029163468,56.56578063964844
P60-6,3.0726354000000002,0.3798979222774505,14.43752384185791,0.0467685908079147,0.2099420428276062,0.0367616303265094,0.1802596747875213,0.0609645023941993,9.770963668823242,-1.2923049926757812,3.10565447807312,0.0003214517782907,71.12495422363281
P60-6,3.1026545999999997,0.3545880019664764,9.52623176574707,0.0462303161621093,0.2155308574438095,0.0356394052505493,0.1785500198602676,0.0595889650285243,7.225600719451904,-0.52227783203125,2.8969972133636475,0.000307995127514,80.9475326538086
P60-6,3.1352444999999998,0.3768244683742523,5.931682586669922,0.0505659654736518,0.2186018526554107,0.0336289256811141,0.1879435926675796,0.058747861534357,8.562379837036131,-2.1621856689453125,2.462368965148926,0.0003399389388505,88.13663482666014
P60-6,3.1672724,0.3217861950397491,3.6779694557189937,0.0497277230024337,0.2094772160053253,0.0318041071295738,0.1867687851190567,0.0577368251979351,9.381101608276367,-0.133941650390625,2.025975227355957,0.0004061423824168,92.64405822753906
P60-6,3.198041,0.2700716257095336,2.651045799255371,0.0506420321762561,0.2049477249383926,0.030185705050826,0.1894397586584091,0.057160634547472,13.091118812561035,0.0,1.5804516077041626,0.0004962772363796,94.69791412353517
P60-6,3.2302295,0.21628138422966,1.7617309093475342,0.043757252395153,0.1903084516525268,0.0289966985583305,0.1753351986408233,0.056816067546606,18.34279441833496,0.0,1.2604143619537354,0.000603703490924,96.47654724121091
P60-6,3.2620323,0.1819746494293212,1.4749706983566284,0.043221928179264,0.1789436042308807,0.0281446911394596,0.1744616478681564,0.0567691624164581,24.5693359375,0.0,1.0400580167770386,0.0012265717377886,97.05005645751952
P60-6,3.2947833,0.1829501092433929,1.379406213760376,0.0445412211120128,0.172026053071022,0.0276822447776794,0.1775889247655868,0.0565967410802841,31.115711212158203,0.0,0.9065813422203064,0.0024454719386994,97.2411880493164
P60-6,3.3263067,0.1944624483585357,1.2579925060272217,0.0452531091868877,0.1649157255887985,0.027069691568613,0.1791941821575164,0.0564542114734649,37.35292053222656,0.0,0.7654457092285156,0.005795647855848,97.48401641845705
P60-6,3.3582428999999996,0.2418127655982971,1.4167476892471311,0.0484524257481098,0.1638926416635513,0.0266602151095867,0.1862319260835647,0.0562821514904499,42.095081329345696,0.0,0.6560767889022827,0.0130667714402079,97.16650390625
P60-6,3.3920012,0.2984541952610015,1.826788306236267,0.0465300902724266,0.1601926535367965,0.0263540912419557,0.1824218779802322,0.0561809092760086,45.778514862060554,0.0,0.5498052239418029,0.0274653639644384,96.34642028808592
P60-6,3.4385225999999998,0.3350204229354858,2.62190055847168,0.0489025264978408,0.161278873682022,0.0263090040534734,0.1877722144126892,0.0561213940382003,48.22508239746094,-1.7873764038085938,0.617613136768341,0.0420091412961483,94.7562026977539
P60-6,3.472202,0.3349348902702331,4.104292869567871,0.0513244941830635,0.163339152932167,0.0265109203755855,0.1932628750801086,0.0561068169772624,49.801368713378906,-1.8507308959960935,0.8008424639701843,0.0407610610127449,91.7914047241211
P60-6,3.5032999,0.3700884878635406,6.17175817489624,0.0604015029966831,0.169373795390129,0.0266944486647844,0.2118252962827682,0.0561418868601322,48.98743438720703,-3.797813415527344,0.9726225137710572,0.0403279475867748,87.65647888183594
P60-6,3.5352517,0.5178385376930236,10.896125793457031,0.080996349453926,0.1849183589220047,0.027336124330759,0.2497348636388778,0.0560979433357715,49.97470474243164,-9.668411254882812,1.3532620668411257,0.0348564386367797,78.20775604248048
P60-6,3.5669920999999998,0.6409527659416198,16.711511611938477,0.0978542938828468,0.1984062790870666,0.0276700034737586,0.277258813381195,0.0560783483088016,50.06084442138672,-13.450553894042969,1.4708684682846067,0.0343263372778892,66.57697296142578
P60-6,3.5979616,0.7390662431716918,31.16329574584961,0.1138247922062873,0.2171824723482132,0.027871623635292,0.3014615178108215,0.0561670176684856,51.34947967529297,-16.0584716796875,1.5169887542724607,0.0465485230088233,43.83670425415039
P60-6,3.6311275,0.7205147743225097,50.97615051269531,0.1134645044803619,0.2133575975894928,0.0282758884131908,0.3013249635696411,0.0562306270003318,48.405033111572266,-15.55474853515625,1.6592618227005005,0.0550341419875621,24.02384757995605
P60-6,3.6627958,0.6868629455566406,53.72178649902344,0.1284770369529724,0.2258834838867187,0.028283005580306,0.3221746087074279,0.0562795773148536,44.537689208984375,-15.20282745361328,1.5460946559906006,0.0626933127641677,21.278209686279297
P60-6,3.6951418,0.6679081916809082,49.21573638916016,0.1593946516513824,0.2411953657865524,0.028725067153573,0.3628555834293365,0.0563728027045726,44.35505676269531,-15.31952667236328,1.656561017036438,0.0718875303864479,25.784261703491207
P60-6,3.7269989,0.572987675666809,36.108795166015625,0.1633112430572509,0.2503781914710998,0.0290808361023664,0.3676506876945495,0.0563341826200485,41.98204803466797,-12.958114624023438,1.739816665649414,0.0724643990397453,38.89120101928711
P60-6,3.7585598,0.5647432208061218,30.29109001159668,0.1587293744087219,0.2579722106456756,0.0289871655404567,0.3612163662910461,0.0563657097518444,38.8759651184082,-12.6763916015625,1.5989515781402588,0.0746088922023773,44.70891189575195
P60-6,3.7908303,0.5404685139656066,25.940364837646484,0.143002912402153,0.2534085214138031,0.0294508934020996,0.341150939464569,0.0564932636916637,34.73481369018555,-11.568328857421877,1.686730980873108,0.0887026190757751,49.05963134765625
P60-6,3.8385008,0.4658198058605194,13.161490440368652,0.1239081621170043,0.2407302409410476,0.0290417987853288,0.3138084411621093,0.0563974156975746,31.34884262084961,-8.987236022949219,1.3191972970962524,0.0848625227808952,73.67700958251953
P60-6,3.8707415999999997,0.4933844208717346,7.065998077392577,0.1102728322148323,0.2276788055896759,0.0287971813231706,0.2930549383163452,0.0562759302556514,26.289173126220703,-9.622627258300781,1.1030099391937256,0.0809895992279052,85.8679962158203
P60-6,3.902253,0.4704157710075378,4.828487873077393,0.0904180482029914,0.2361765205860137,0.0288406480103731,0.262137085199356,0.0563699007034301,20.586345672607425,-8.289543151855469,1.1934359073638916,0.0920606181025505,90.343017578125
P60-6,3.9351387,0.4618845283985137,4.704524040222168,0.0722755640745162,0.2476251721382141,0.0289788208901882,0.231081411242485,0.0564149692654609,16.656450271606445,-7.3255615234375,1.3203598260879517,0.0781043395400047,90.5909423828125
P60-6,3.9669621000000004,0.4857634305953979,6.361036777496338,0.0579115599393844,0.2547592520713806,0.0291012488305568,0.2044661194086074,0.0564466230571269,21.517087936401367,-7.40655517578125,1.3734148740768433,0.0358565114438533,87.27792358398438
P60-6,3.9986353000000006,0.4139352440834045,10.227471351623535,0.0454151667654514,0.249295637011528,0.0294826701283454,0.1790549606084823,0.0566642396152019,13.955415725708008,-4.133712768554688,1.4742202758789062,0.0180660616606473,79.54505920410156
P60-6,4.0309328,0.3610756695270538,13.110462188720703,0.0369693711400032,0.2362882196903228,0.0296491719782352,0.1599754393100738,0.0566583834588527,9.420661926269533,-1.4149246215820312,1.5320546627044678,0.0104363998398184,73.77906799316406
