participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-4,0.0,0.1382063627243042,0.1889106929302215,0.0275763273239135,0.1432973146438598,0.0240797810256481,0.1271278411149978,0.0723637491464614,0.3287661075592041,0.0,0.0503772348165512,0.0270034708082675,99.62217712402345
P60-4,0.06697550000000001,0.1373487412929534,0.1887651979923248,0.0273378994315862,0.1429593414068222,0.0240764506161212,0.1272314041852951,0.0742485076189041,0.3287661075592041,0.0,0.051384825259447,0.0226066149771213,99.62247467041016
P60-4,0.09699650000000003,0.1393433362245559,0.18917116522789,0.0277939550578594,0.1446370333433151,0.0240710340440273,0.1276982724666595,0.0809086039662361,0.3287661075592041,0.0,0.0380769185721874,0.0326504819095134,99.62165832519533
P60-4,0.1280711,0.1404636949300766,0.1894223690032959,0.0280370526015758,0.1452099829912185,0.0240731686353683,0.1277326941490173,0.0858876034617424,0.3287661075592041,0.0,0.0331911481916904,0.0331911481916904,99.62115478515624
P60-4,0.17610030000000002,0.1420322507619857,0.1898318082094192,0.0284398905932903,0.1456738859415054,0.0240747984498739,0.1277080029249191,0.0833609923720359,0.3287661075592041,0.0,0.0409526489675045,0.0274774879217147,99.6203384399414
P60-4,0.20795100000000002,0.1442226320505142,0.1894465237855911,0.0290888771414756,0.148148089647293,0.0240791365504264,0.1275813281536102,0.0868548601865768,0.3287661075592041,0.0,0.0518733002245426,0.025160577148199,99.62110900878906
P60-4,0.2403521,0.1473499983549118,0.1899029314517974,0.029956892132759,0.150296926498413,0.0240854043513536,0.1279812604188919,0.091941088438034,0.3287661075592041,0.0,0.0632791444659233,0.0255746357142925,99.62019348144531
P60-4,0.27220910000000004,0.1509951800107955,0.1903230249881744,0.0310024414211511,0.1528935730457305,0.0240841899067163,0.1283887326717376,0.0965003967285156,0.3287661075592041,0.0,0.0792840495705604,0.0242512915283441,99.61935424804688
P60-4,0.3033253,0.1566971540451049,0.1906344294548034,0.0326542817056179,0.157373696565628,0.0240806974470615,0.1286144107580184,0.0983117744326591,0.3287661075592041,0.0,0.0861196890473365,0.028250478208065,99.61872863769533
P60-4,0.3351442,0.1629554033279418,0.1907006651163101,0.0345600321888923,0.1626504212617874,0.0240730065852403,0.1287311464548111,0.1010351479053497,0.3287661075592041,0.0,0.0960410982370376,0.021998630836606,99.61859130859376
P60-4,0.36702500000000005,0.1655878573656082,0.1907811909914016,0.0353633575141429,0.1644740849733352,0.0240652281790971,0.1286239027976989,0.1025440990924835,0.3287661075592041,0.0,0.1024237647652626,0.0165476575493812,99.61843872070312
P60-4,0.3993195,0.1735962331295013,0.1906937807798385,0.0378938317298889,0.1713645309209823,0.0240630693733692,0.1287286281585693,0.1062605381011962,0.3287661075592041,0.0,0.1230305433273315,0.0135478153824806,99.6186065673828
P60-4,0.4312213,0.1788530796766281,0.1906031370162963,0.0395554453134536,0.1761946827173233,0.0240641012787818,0.128967136144638,0.110969491302967,0.3287661075592041,0.0,0.1439746618270874,0.0142968529835343,99.61879730224608
P60-4,0.4639227,0.1845806241035461,0.1907039582729339,0.0413748957216739,0.1806099712848663,0.024067660793662,0.1290621161460876,0.1150574088096618,0.3287661075592041,0.0,0.1726288050413131,0.0124132530763745,99.61859130859376
P60-4,0.49637899999999996,0.1886617392301559,0.1906220167875289,0.0426919274032115,0.1839260458946228,0.0240757167339324,0.1290033757686615,0.1188369616866111,0.3287661075592041,0.0,0.194302424788475,0.0102581577375531,99.61875915527344
P60-4,0.5280584000000001,0.1924348324537277,0.1905829012393951,0.0438970662653446,0.1869420111179351,0.0240775067359209,0.1290607005357742,0.1205736100673675,0.3287661075592041,0.0,0.198879525065422,0.0095945373177528,99.61513519287107
P60-4,0.5758248000000001,0.1873833090066909,0.1904946565628051,0.0422774404287338,0.1827184557914733,0.0240853819996118,0.128984585404396,0.1219312325119972,0.3287661075592041,0.0,0.1806182414293289,0.0102108838036656,99.6190185546875
P60-4,0.6083445,0.1827789992094039,0.1903844475746154,0.0408256351947784,0.1788331568241119,0.0240862090140581,0.1290362626314163,0.1227332651615142,0.3287661075592041,0.0,0.1557517498731613,0.0107494825497269,99.61923217773438
P60-4,0.6404423999999999,0.1748891025781631,0.1902214288711547,0.0383421704173088,0.1723357886075973,0.0240860022604465,0.1289561539888382,0.1271906942129135,0.3287661075592041,0.0,0.1370026022195816,0.0104106264188885,99.61956024169922
P60-4,0.672211,0.1710475236177444,0.1899625808000564,0.0371710732579231,0.1694537997245788,0.024085035547614,0.1285986602306366,0.1324666440486908,0.3287661075592041,0.0,0.1248972713947296,0.0106891952455043,99.6200714111328
P60-4,0.7044290000000001,0.1640543788671493,0.1900828033685684,0.0350040271878242,0.1632827222347259,0.0240847617387771,0.1283749043941497,0.140481486916542,0.3287661075592041,0.0,0.1215481087565422,0.0121033582836389,99.61984252929688
P60-4,0.7362134000000001,0.1566280126571655,0.1896726787090301,0.0328017696738243,0.1575980931520462,0.0240744762122631,0.1278533786535263,0.1288298219442367,0.3287661075592041,0.0,0.117479994893074,0.0137306591495871,99.62065124511719
