participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-5,0.4921835,0.1587419956922531,0.1997538655996322,0.0329917967319488,0.1535999774932861,0.0242048129439353,0.1273425817489624,0.0584255270659923,0.3287661075592041,0.0,0.0539438799023628,0.0086123440414667,99.60048675537107
P60-5,0.5221226,0.1579577475786209,0.2002749890089035,0.0327702611684799,0.1529681235551834,0.0242027137428522,0.1273797750473022,0.0584308169782161,0.3287661075592041,0.0,0.0638910830020904,0.0104305399581789,99.59944152832033
P60-5,0.5541509,0.1571783274412155,0.2005532830953598,0.0325363203883171,0.1523850709199905,0.0242174640297889,0.1273729652166366,0.0585996136069297,0.3287661075592041,0.0,0.0618626400828361,0.0114253275096416,99.59889221191406
P60-5,0.5859409,0.1555932909250259,0.201001688838005,0.0320620872080326,0.1511634886264801,0.0242206305265426,0.1273477375507354,0.0587326064705848,0.3287661075592041,0.0,0.0571874156594276,0.0118260504677891,99.59799194335936
P60-5,0.6181396,0.1562935560941696,0.2008603662252426,0.0322646498680114,0.1518719047307968,0.0241985376924276,0.127290204167366,0.0589501745998859,0.3287661075592041,0.0,0.0487036108970642,0.0124395815655589,99.59827423095705
P60-5,0.6500551,0.1545470654964447,0.201205238699913,0.0317501202225685,0.1505054533481597,0.0242066383361816,0.1272711157798767,0.0591190606355667,0.3287661075592041,0.0,0.0439327098429203,0.0133005026727914,99.59758758544922
P60-5,0.6821069,0.1536274254322052,0.2009898126125335,0.0314795784652233,0.1498228758573532,0.0242230761796236,0.1272410452365875,0.0593383461236953,0.3287661075592041,0.0,0.0390384793281555,0.0134349036961793,99.5980224609375
P60-5,0.7290203000000001,0.1537144035100936,0.2004863023757934,0.0315181985497474,0.1500515341758728,0.0242384616285562,0.1271969974040985,0.059493001550436,0.3287661075592041,0.0,0.0322665236890316,0.0137316929176449,99.5990219116211
P60-5,0.7623578999999999,0.1537095755338668,0.2007899284362793,0.0315273329615592,0.1501365005970001,0.024269126355648,0.1271784603595733,0.0595528855919837,0.3287661075592041,0.0,0.0256073083728551,0.0117163648828864,99.5984115600586
P60-5,0.7934471000000001,0.1537817567586898,0.2005686461925506,0.031560231000185,0.1503292769193649,0.0242569353431463,0.1271191239356994,0.0593246892094612,0.3287661075592041,0.0,0.0210014209151268,0.0105806551873683,99.59886169433594
P60-5,0.8250941,0.1571393460035324,0.2000584751367569,0.032555092126131,0.1531377732753753,0.0242503657937049,0.127085655927658,0.0593323856592178,0.3287661075592041,0.0,0.0177958961576223,0.0083951586857438,99.59989166259763
P60-5,0.8572656999999999,0.1608883738517761,0.1997551918029785,0.0336844064295291,0.1563115566968917,0.0242342334240674,0.1270445585250854,0.0595086850225925,0.3287661075592041,0.0,0.0167482886463403,0.0067907595075666,99.60048675537107
P60-5,0.8908297000000001,0.1644178628921508,0.1997540444135665,0.0347403958439826,0.1591522991657257,0.0242233071476221,0.1270442605018615,0.0593407787382602,0.3287661075592041,0.0,0.0164818502962589,0.0056864460930228,99.60048675537107
P60-5,0.9229279999999999,0.1654076874256134,0.1996348798274993,0.0350375771522521,0.1599201709032058,0.0242059919983148,0.1270291358232498,0.059038620442152,0.3287661075592041,0.0,0.0120229870080947,0.0036282173823565,99.60072326660156
P60-5,0.9541999000000001,0.1699123382568359,0.1999967992305755,0.036405861377716,0.1636422276496887,0.0242053680121898,0.1270162463188171,0.0589492507278919,0.3287661075592041,0.0,0.0097897825762629,0.0025292697828263,99.60000610351561
P60-5,0.9864075,0.1730973422527313,0.2002261132001876,0.0373802334070205,0.1662293374538421,0.0242059230804443,0.1270198225975036,0.0588111393153667,0.3287661075592041,0.0,0.0089011378586292,0.0018363512353971,99.59954833984376
P60-5,1.0180960000000001,0.1766867488622665,0.1993246674537658,0.0384944714605808,0.1691778302192688,0.0241969004273414,0.1270128041505813,0.0586069002747535,0.3287661075592041,0.0,0.0082661099731922,0.0018007339676842,99.60134887695312
P60-5,1.0496599,0.1804179549217224,0.198522925376892,0.0396677665412425,0.1723024696111679,0.0241958163678646,0.1269971430301666,0.0585963502526283,0.3287661075592041,0.0,0.0079457899555563,0.0018684630049392,99.60295104980467
P60-5,1.0811823999999999,0.1830879300832748,0.1979783624410629,0.0405127108097076,0.1744780838489532,0.0241897497326135,0.1269934475421905,0.0585681162774562,0.3287661075592041,0.0,0.0077645536512136,0.0018894672393798,99.60404968261719
P60-5,1.1307464,0.1867238879203796,0.1975144296884536,0.0416707582771778,0.1774148046970367,0.0241891723126173,0.1269898265600204,0.058584164828062,0.3287661075592041,0.0,0.007545752916485,0.0017935906071215,99.60498046875
P60-5,1.1633614,0.1882556974887847,0.1970688104629516,0.0421729423105716,0.1786397844552993,0.0241980068385601,0.1269969046115875,0.0584576092660427,0.3287661075592041,0.0,0.0075403293594717,0.0016209518071264,99.60586547851561
P60-5,1.1969113999999998,0.1898768991231918,0.1965737044811248,0.0426957309246063,0.179944634437561,0.0241983067244291,0.1269927769899368,0.0584362782537937,0.3287661075592041,0.0,0.0080754030495882,0.0014344616793096,99.60685729980467
P60-5,1.2308812,0.1848609000444412,0.1964012682437896,0.0410699732601642,0.1756562441587448,0.0241848360747098,0.1270264238119125,0.0582396350800991,0.3287661075592041,0.0,0.0081356931477785,0.0013046497479081,99.6072006225586
P60-5,1.2632236000000001,0.1856293827295303,0.1957260966300964,0.0412779003381729,0.1761787384748458,0.0241772774606943,0.1270118355751037,0.0583056770265102,0.3287661075592041,0.0,0.0081199901178479,0.0013377361465245,99.60855102539062
P60-5,1.2918306,0.1998993605375289,0.1956308186054229,0.0457065105438232,0.1874470859766006,0.0242116227746009,0.1269736737012863,0.0587227568030357,0.3287661075592041,0.0,0.0071394979022443,0.0019417107105255,99.60020446777344
P60-5,1.321998,0.2165803164243698,0.1957281529903411,0.0506485514342784,0.1994986981153488,0.024270998314023,0.1269814819097518,0.0590350478887557,0.3930909037590026,0.0,0.0058445446193218,0.002677911426872,99.56684112548828
P60-5,1.3539236000000001,0.2310346812009811,0.195368006825447,0.0541224852204322,0.2077470272779464,0.0243425406515598,0.1269789934158325,0.0591408163309097,0.4541886448860168,0.0,0.0045575625263154,0.0034885387867689,99.53792572021484
P60-5,1.385993,0.2299988865852356,0.1954273134469986,0.0527594350278377,0.2046993672847747,0.0243654381483793,0.1269819587469101,0.0589509382843971,0.4307512044906616,0.0,0.0043357727117836,0.0042397389188408,99.5399932861328
P60-5,1.4173886,0.2263344377279281,0.195381760597229,0.0507216975092887,0.2000365853309631,0.0242771562188863,0.1268815547227859,0.0587811060249805,0.3954807817935943,0.0,0.0039270874112844,0.0048899217508733,99.54733276367188
P60-5,1.4509456,0.2249429672956466,0.1954826712608337,0.0496600568294525,0.1975878328084945,0.0242155715823173,0.1268120259046554,0.0587694533169269,0.3783505260944366,0.0,0.0040294849313795,0.005543524865061,99.55012512207033
P60-5,1.4819007,0.2238864749670028,0.1951087564229965,0.049544621258974,0.1976696848869323,0.0241644848138093,0.1266751289367675,0.0589484050869941,0.3779235184192657,0.0,0.0037910828832536,0.005979171488434,99.55223083496092
P60-5,1.5299973,0.2130592465400695,0.1958879679441452,0.0472346097230911,0.1919894367456436,0.0241646468639373,0.1267017424106597,0.0589071027934551,0.3408804535865783,0.0,0.0038223168812692,0.0050709815695881,99.57388305664062
P60-5,1.5619467999999999,0.2004010379314422,0.1963613629341125,0.0446458980441093,0.1850624978542327,0.0241719745099544,0.1268831938505172,0.0585404336452484,0.3287661075592041,0.0,0.0043726405128836,0.0032902753446251,99.59919738769533
P60-5,1.5939233,0.1938880234956741,0.1968101412057876,0.0433251783251762,0.1814741045236587,0.0241910647600889,0.1269898861646652,0.0583603270351886,0.3287661075592041,0.0,0.005033406894654,0.0024003903381526,99.60636901855469
P60-5,1.62534,0.1900864988565444,0.1974145174026489,0.0425026416778564,0.1792417913675308,0.0242078155279159,0.1270623654127121,0.0582389719784259,0.3287661075592041,0.0,0.0058041159063577,0.0023756814189255,99.60516357421876
P60-5,1.6579063,0.185328260064125,0.1980917453765869,0.0410691350698471,0.1755536794662475,0.0242016073316335,0.1270825713872909,0.0580904781818389,0.3287661075592041,0.0,0.0060971919447183,0.0022789733484387,99.60382080078124
P60-5,1.6906607,0.182384967803955,0.1984836310148239,0.0401686802506446,0.1732704639434814,0.0241942480206489,0.1270861327648162,0.0581340976059436,0.3287661075592041,0.0,0.0058321123942732,0.0023950261529535,99.60302734375
P60-5,1.7223130000000002,0.1772366166114807,0.1986662149429321,0.0385531745851039,0.1690910458564758,0.0241788420826196,0.1270832419395446,0.0580035373568534,0.3287661075592041,0.0,0.0058042928576469,0.0026612386573106,99.60267639160156
P60-5,1.7543327,0.1785927861928939,0.1988547146320343,0.0389563366770744,0.1701955050230026,0.0241779666393995,0.1270962357521057,0.058040365576744,0.3287661075592041,0.0,0.0059253168292343,0.0029828816186636,99.602294921875
P60-5,1.7859733,0.1733173131942749,0.1981011778116226,0.0373077504336833,0.1658004373311996,0.0241844002157449,0.1271004974842071,0.057833757251501,0.3287661075592041,0.0,0.0055447830818593,0.0032127746380865,99.60379028320312
P60-5,1.818194,0.1616854816675186,0.198449358344078,0.0337985530495643,0.1562486886978149,0.0241922177374362,0.1270921826362609,0.0574755258858203,0.3287661075592041,0.0,0.005423576105386,0.002752122702077,99.60310363769533
P60-5,1.8497529000000001,0.1551239788532257,0.1979799717664718,0.0318686626851558,0.1508070081472396,0.0241956543177366,0.1270954012870788,0.0573298260569572,0.3287661075592041,0.0,0.0052113286219537,0.0022510981652885,99.60403442382812
P60-5,1.8818633000000002,0.1499284356832504,0.1985592991113662,0.0303559768944978,0.1464913189411163,0.0241896361112594,0.1270919442176818,0.0572585389018058,0.3287661075592041,0.0,0.0044288500212132,0.0017669362714514,99.60287475585936
P60-5,1.9297452999999998,0.1462841629981994,0.199854552745819,0.0293177403509616,0.1434905976057052,0.0241753607988357,0.1270762234926223,0.0571707896888256,0.3287661075592041,0.0,0.0033552544191479,0.0015013461234048,99.60029602050781
P60-5,1.9609637,0.1440271884202957,0.2030477821826934,0.0286860093474388,0.1416227370500564,0.0241676177829504,0.1270673722028732,0.0572991855442523,0.3287661075592041,0.0,0.0027029474731534,0.001309509971179,99.59390258789062
P60-5,1.9938388999999999,0.1415565907955169,0.2082318812608718,0.027990311384201,0.1395276337862014,0.0241815876215696,0.1270788758993148,0.057504653930664,0.3287661075592041,0.0,0.0044236918911337,0.001163013279438,99.58354187011719
P60-5,2.0251474000000003,0.1383929103612899,0.2127163559198379,0.0270860325545072,0.1367541402578353,0.0242119468748569,0.1271131932735443,0.0574934482574462,0.3287661075592041,0.0,0.010346277616918,0.0011834624456241,99.57456970214845
P60-5,2.0573474999999997,0.1368405222892761,0.2216617614030838,0.0266516488045454,0.1353978514671325,0.0242465268820524,0.1271610856056213,0.0576961152255535,0.3287661075592041,0.0,0.0167058296501636,0.0011279509635642,99.5566864013672
P60-5,2.0912018,0.1357105374336242,0.2295443713665008,0.0263284519314765,0.1343846172094345,0.0242819245904684,0.1272002756595611,0.0580101683735847,0.3287661075592041,0.0,0.0171935614198446,0.0010608219308778,99.54090881347656
P60-5,2.1232918,0.1349282413721084,0.2368588000535965,0.0260991193354129,0.1336582154035568,0.0242747049778699,0.1272006332874298,0.0581964962184429,0.3287661075592041,0.0,0.0107211768627166,0.0010180417448282,99.52627563476561
P60-5,2.1534853000000003,0.1342734396457672,0.2394919991493225,0.0258982125669717,0.1330130398273468,0.024271672591567,0.1271983981132507,0.0586074590682983,0.3287661075592041,0.0,0.0047379452735185,0.0009753457270562,99.52101135253906
P60-5,2.1863853,0.1342720389366149,0.2302049249410629,0.0258596967905759,0.1328542083501815,0.0242666509002447,0.1271929293870925,0.0590923316776752,0.3287661075592041,0.0,0.0041045737452805,0.0009407215402461,99.53959655761719
P60-5,2.2181154999999997,0.1341873407363891,0.2221868336200714,0.0257654879242181,0.1325275301933288,0.0242699105292558,0.1271936744451522,0.0594629049301147,0.3287661075592041,0.0,0.0065388022921979,0.0009174789884127,99.55562591552734
P60-5,2.2505013,0.1345248967409133,0.2163445800542831,0.025799486786127,0.1326044797897338,0.0242904927581548,0.1272126287221908,0.0599861666560173,0.3287661075592041,0.0,0.0097530512139201,0.0008583527524024,99.56730651855469
P60-5,2.2823814000000002,0.1348078995943069,0.211586058139801,0.0258634947240352,0.1328007727861404,0.0242803040891885,0.1272028237581253,0.0605914555490016,0.3287661075592041,0.0,0.011249060742557,0.0008283381466753,99.5768280029297
P60-5,2.3307686000000003,0.1353102624416351,0.2074229270219802,0.0259906277060508,0.1332224160432815,0.0242573730647563,0.1271796822547912,0.0614161007106304,0.3287661075592041,0.0,0.0103988889604806,0.000770331302192,99.58515167236328
P60-5,2.3625564000000003,0.1359191089868545,0.2037852108478546,0.0261893030256032,0.1338817477226257,0.0242147408425807,0.1271453499794006,0.0625564232468605,0.3287661075592041,0.0,0.0089604360982775,0.000741084862966,99.59242248535155
P60-5,2.3941698,0.1359418928623199,0.2031545788049697,0.0262456685304641,0.1340962648391723,0.0241750385612249,0.1271098107099533,0.063071422278881,0.3287661075592041,0.0,0.0082619730383157,0.0007316007395274,99.59369659423827
P60-5,2.4261548000000004,0.136617511510849,0.2020786553621292,0.0264495462179183,0.1347835063934326,0.0241543725132942,0.1270931512117385,0.0646565407514572,0.3287661075592041,0.0,0.0069666723720729,0.0007527795387431,99.59584045410156
P60-5,2.4595094,0.138755515217781,0.2021453827619552,0.0270575117319822,0.1366718560457229,0.024145945906639,0.1270866841077804,0.0674728825688362,0.3287661075592041,0.0,0.0061095072887837,0.0008136301185004,99.595703125
P60-5,2.4903939,0.1422965228557586,0.2009542435407638,0.0280699785798788,0.139811024069786,0.0241440813988447,0.1270829290151596,0.0694019719958305,0.3287661075592041,0.0,0.0044147283770143,0.0009293399634771,99.5980987548828
P60-5,2.5227073,0.1457128226757049,0.1998975425958633,0.0290456749498844,0.1428293883800506,0.0241562630981206,0.1270892173051834,0.0703678354620933,0.3287661075592041,0.0,0.0038077679928392,0.0010171760804951,99.60020446777344
P60-5,2.5545582999999996,0.1503874063491821,0.2006188780069351,0.0304172784090042,0.1468546688556671,0.0241625495254993,0.127095028758049,0.0705598518252372,0.3287661075592041,0.0,0.0036224022042006,0.0010261691641062,99.5987548828125
P60-5,2.5863208,0.1559171974658966,0.2009687721729278,0.0320605896413326,0.151535540819168,0.0241653602570295,0.1271038651466369,0.0695619210600852,0.3287661075592041,0.0,0.0042876484803855,0.0010388228110969,99.59806060791016
P60-5,2.6189759000000006,0.1628134101629257,0.2017618417739868,0.0341224446892738,0.157256469130516,0.0241698995232582,0.1271220445632934,0.0692452639341354,0.3287661075592041,0.0,0.0052698790095746,0.0010695541277527,99.59648132324217
P60-5,2.6500598,0.1677319109439849,0.2019991427659988,0.0356336310505867,0.1613228619098663,0.0241599921137094,0.1271139085292816,0.0689529851078987,0.3287661075592041,0.0,0.0061669303104281,0.0010434000287204,99.59599304199219
P60-5,2.6820233,0.174484983086586,0.2026521116495132,0.0377360247075557,0.1668440699577331,0.0241608209908008,0.1271171271800994,0.0676633939146995,0.3287661075592041,0.0,0.0070511871017515,0.0010365793714299,99.5947036743164
P60-5,2.7294258,0.1796935051679611,0.2022199630737304,0.0393620207905769,0.1710875779390335,0.0241707768291234,0.1271232515573501,0.0672266036272048,0.3287661075592041,0.0,0.0071957851760089,0.0011794379679486,99.59556579589844
P60-5,2.7617626,0.1868301182985305,0.2023205459117889,0.0416211709380149,0.1768481284379959,0.0241607520729303,0.127125546336174,0.0665409490466117,0.3287661075592041,0.0,0.0083193220198154,0.001293046050705,99.59535980224608
P60-5,2.7941661000000004,0.1905747354030609,0.2015498429536819,0.0428028292953968,0.1798136383295059,0.0241701994091272,0.1271371096372604,0.0662701800465583,0.3287661075592041,0.0,0.0095285335555672,0.001432514982298,99.5969009399414
P60-5,2.8262964000000004,0.1927626132965087,0.1996744126081466,0.0434782393276691,0.1814985573291778,0.024169048294425,0.1271362006664276,0.0656957924365997,0.3287661075592041,0.0,0.0108243757858872,0.0014842274831607,99.60064697265624
P60-5,2.8595236000000006,0.1914757788181304,0.1989980489015579,0.042999044060707,0.1802962124347686,0.0241669733077287,0.1271242201328277,0.064810499548912,0.3287661075592041,0.0,0.0115665160119533,0.0013983841054141,99.6020050048828
P60-5,2.8907834999999995,0.1845872998237609,0.1984996944665908,0.0407394245266914,0.1745563447475433,0.0241889897733926,0.1271286308765411,0.0640522539615631,0.3287661075592041,0.0,0.0119402119889855,0.0013722241856157,99.6030044555664
P60-5,2.9222335999999998,0.1780228465795517,0.1983467191457748,0.0385962203145027,0.1689848899841308,0.024194985628128,0.1271370500326156,0.0636668503284454,0.3287661075592041,0.0,0.0123821254819631,0.0014065452851355,99.60330963134764
P60-5,2.9540402999999995,0.172366052865982,0.1978592276573181,0.0368005894124507,0.1642352789640426,0.0242213457822799,0.1271599382162094,0.0628588572144508,0.3287661075592041,0.0,0.0139226056635379,0.0015565702924504,99.60427856445312
P60-5,2.9877266,0.1678819358348846,0.197416678071022,0.0354145169258117,0.1605155616998672,0.0242200959473848,0.1271651983261108,0.0619318410754203,0.3287661075592041,0.0,0.0140272779390215,0.0015125455101951,99.60516357421876
P60-5,3.0184268000000003,0.1634987890720367,0.1967573314905166,0.0340022109448909,0.1566765755414962,0.0242134016007184,0.1271598786115646,0.0613685064017772,0.3287661075592041,0.0,0.0152551736682653,0.001563269062899,99.6064910888672
P60-5,3.0507664000000005,0.1604556739330291,0.1966067999601364,0.0330900438129901,0.1541662514209747,0.0241980515420436,0.1271559447050094,0.0607936233282089,0.3287661075592041,0.0,0.0145717859268188,0.0016618107911199,99.60678100585936
P60-5,3.0823738999999994,0.1587894558906555,0.1967105120420455,0.0325670726597309,0.1527732759714126,0.0241826698184013,0.1271392256021499,0.0608652830123901,0.3287661075592041,0.0,0.0139418551698327,0.0016946075484156,99.60657501220705
P60-5,3.1308422,0.1571722626686096,0.19629567861557,0.0320766419172286,0.1514941304922103,0.0241805724799633,0.1271345019340515,0.0609235540032386,0.3287661075592041,0.0,0.0118585499003529,0.0018225301755592,99.60740661621091
P60-5,3.1620123999999996,0.1549437344074249,0.1959178894758224,0.0313844941556453,0.1496104598045349,0.0241805724799633,0.1271384358406066,0.0609195791184902,0.3287661075592041,0.0,0.0106366584077477,0.0019211110193282,99.60816955566406
P60-5,3.1937070999999997,0.1525249630212783,0.1957875937223434,0.0306604467332363,0.1475476324558258,0.0242095682770013,0.1271573305130004,0.0609680488705635,0.3287661075592041,0.0,0.0095064714550971,0.0019958838820457,99.6084213256836
P60-5,3.2273496999999995,0.1488917917013168,0.1957913190126419,0.0296288002282381,0.1446127295494079,0.0242255944758653,0.1271567791700363,0.0609674155712127,0.3287661075592041,0.0,0.0079399654641747,0.0020379773341119,99.6084213256836
P60-5,3.2600249999999997,0.1465391665697097,0.196402758359909,0.0289126671850681,0.1425555050373077,0.0242745634168386,0.1271885782480239,0.0606873370707035,0.3287661075592041,0.0,0.0072793993167579,0.0020813115406781,99.6072006225586
P60-5,3.2902782,0.1427731662988662,0.1973918825387954,0.0278736427426338,0.1395298391580581,0.0243071746081113,0.1272114217281341,0.0603424310684204,0.3287661075592041,0.0,0.0061477939598262,0.0021375284995883,99.60521697998048
P60-5,3.3223304,0.1403040587902069,0.1987174600362777,0.0271213855594396,0.1373801380395889,0.0243362057954072,0.1272062808275222,0.0599891990423202,0.3287661075592041,0.0,0.0062011987902224,0.0022001359611749,99.60255432128906
P60-5,3.3555375000000005,0.1396109759807586,0.200163334608078,0.0268395822495222,0.13639397919178,0.0243974011391401,0.127246618270874,0.0599468424916267,0.3287661075592041,0.0,0.0057173366658389,0.0022933452855795,99.59967041015624
P60-5,3.3856885,0.1398085057735443,0.2028666883707046,0.026771193370223,0.1360420733690261,0.0244536399841308,0.1272708028554916,0.0602198578417301,0.3287661075592041,0.0,0.005647434387356,0.0023603208828717,99.59426879882812
P60-5,3.4183486999999997,0.1407048255205154,0.2095902860164642,0.0269340705126523,0.1363084465265274,0.0246189646422863,0.1273851096630096,0.0603266470134258,0.3287661075592041,0.0,0.0055091273970901,0.0024058034177869,99.580810546875
P60-5,3.4500124999999997,0.1422719210386276,0.2158942818641662,0.0272190421819686,0.137164682149887,0.0247680898755788,0.1274579912424087,0.060907706618309,0.3287661075592041,0.0,0.0055386261083185,0.0034973158035427,99.5682144165039
P60-5,3.4823439,0.1445131301879882,0.2228660285472869,0.0275833997875452,0.1382343918085098,0.0248568542301654,0.1275162100791931,0.0612289570271968,0.3287661075592041,0.0,0.004777668043971,0.0044533247128129,99.55426025390624
P60-5,3.5300496999999997,0.1449779272079467,0.2233942747116088,0.0275669153779745,0.138490617275238,0.0247801858931779,0.1274492293596267,0.0609620958566665,0.3287661075592041,0.0,0.004790857899934,0.0051753632724285,99.55320739746092
P60-5,3.5622878,0.1453072279691696,0.2194782048463821,0.0273333098739385,0.1383317857980728,0.0246320217847824,0.1272815465927124,0.0606497563421726,0.3287661075592041,0.0,0.0046172938309609,0.0055038500577211,99.56104278564452
P60-5,3.5944269,0.1441791057586669,0.2173153012990951,0.0268718991428613,0.1369447410106658,0.0245344918221235,0.1272266805171966,0.0600967556238174,0.3287661075592041,0.0,0.0040905959904193,0.0053588696755468,99.56536865234376
P60-5,3.6251057,0.1424576044082641,0.2151294201612472,0.0266327522695064,0.1361199617385864,0.0244240947067737,0.1271435320377349,0.0597486570477485,0.3287661075592041,0.0,0.0036784273106604,0.0053938459604978,99.56974029541016
P60-5,3.6583680999999997,0.1405726373195648,0.2110912948846817,0.0264885872602462,0.135489821434021,0.0243462324142456,0.1271124631166458,0.0593618489801883,0.3287661075592041,0.0,0.0031471343245357,0.0054873046465218,99.57781982421876
P60-5,3.6892959000000003,0.1396883875131607,0.2046126127243042,0.0264584980905056,0.135155439376831,0.0243011265993118,0.1270933449268341,0.0589552633464336,0.3287661075592041,0.0,0.003034237306565,0.0049828020855784,99.5907745361328
P60-5,3.7220742,0.138594850897789,0.2015788108110427,0.026397043839097,0.1347474455833435,0.0242506228387355,0.1270882487297058,0.0586634837090969,0.3287661075592041,0.0,0.0028463113121688,0.0042191003449261,99.59683990478516
P60-5,3.7548018,0.1374162435531616,0.1994009315967559,0.0262701269239187,0.1342595070600509,0.0242271889001131,0.1270945519208908,0.0584688149392604,0.3287661075592041,0.0,0.0031502991914749,0.003809395013377,99.6011962890625
P60-5,3.7860389999999997,0.136389672756195,0.1984151601791381,0.0261157192289829,0.1336940377950668,0.0242260787636041,0.1271115541458129,0.0582497380673885,0.3287661075592041,0.0,0.003044297453016,0.0033967241179198,99.60316467285155
P60-5,3.8188023999999996,0.1361330598592758,0.1980059742927551,0.026115346699953,0.133636251091957,0.0242178346961736,0.127125546336174,0.0581125505268573,0.3287661075592041,0.0,0.0034238374792039,0.0030644363723695,99.60398864746092
P60-5,3.8499412000000004,0.1357078850269317,0.1974532306194305,0.0260889939963817,0.1335493475198745,0.0241997148841619,0.1271282136440277,0.0578856505453586,0.3287661075592041,0.0,0.0034491075202822,0.0027812244370579,99.60508728027344
P60-5,3.8817653,0.1351954936981201,0.1965926885604858,0.0259715039283037,0.1331768184900283,0.0241871438920497,0.1271245777606964,0.0575650557875633,0.3287661075592041,0.0,0.0035279663279652,0.0026872693561017,99.60681915283203
P60-5,3.9311273,0.1338764429092407,0.1961784660816192,0.0256188586354255,0.1320927888154983,0.0241769775748252,0.1271247565746307,0.0571284443140029,0.3287661075592041,0.0,0.0046298159286379,0.0024766207206994,99.60765075683594
P60-5,3.9628521,0.1327055543661117,0.1959598362445831,0.0253346636891365,0.1312183737754821,0.0241591390222311,0.1271212995052337,0.0567921437323093,0.3287661075592041,0.0,0.0045179715380072,0.0022680696565657,99.6080780029297
P60-5,3.9930277000000007,0.1317256838083267,0.1957186460494995,0.0250961519777774,0.1304786056280136,0.0241544190794229,0.1271229982376098,0.056528516113758,0.3287661075592041,0.0,0.0044852346181869,0.0021164389327168,99.60856628417967
P60-5,4.0270175,0.1310914456844329,0.1956158280372619,0.024921590462327,0.1299427300691604,0.024155456572771,0.1271306872367858,0.0563557185232639,0.3287661075592041,0.0,0.0043978779576718,0.0019570719450712,99.6087646484375
P60-5,4.0576612,0.130548283457756,0.1957701444625854,0.0247708782553672,0.1294841915369033,0.0241541191935539,0.1271322667598724,0.0563039630651474,0.3287661075592041,0.0,0.0046793208457529,0.0019527989206835,99.60845947265624
