participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P60-10,0.03895759999999999,11.676543235778809,8.086557388305664,0.2441771775484085,6.768326282501221,0.0268702823668718,0.4463637769222259,2.454426050186157,65.14934539794922,-12.595565795898438,0.748911142349243,0.0384827852249145,76.64691162109375
P60-10,0.07048069999999998,13.54225730895996,6.261245250701904,0.2086069732904434,5.4372615814208975,0.0272654052823781,0.4054180383682251,1.9314044713974,65.57084655761719,-18.27356719970703,0.8860398530960083,0.0415104031562805,72.91548156738281
P60-10,0.10303260000000003,11.776145935058594,3.3564887046813965,0.1827461123466491,4.384500503540039,0.0270559918135404,0.3739080727100372,1.5555779933929443,65.09783935546875,-18.671646118164062,0.772184669971466,0.0439307838678359,76.44770050048828
P60-10,0.13539920000000003,8.905771255493164,2.024210214614868,0.1609260737895965,3.027312994003296,0.0267552211880683,0.3465497493743896,1.0839205980300903,62.236576080322266,-18.677276611328125,0.6776093244552612,0.0486076511442661,82.1884536743164
P60-10,0.16881480000000001,7.296788692474365,0.8325276970863342,0.1246886700391769,2.630248546600342,0.0262279827147722,0.2967522740364074,1.0211173295974731,54.01018905639648,-16.277503967285156,0.6301320791244506,0.0649760365486145,85.40641784667967
P60-10,0.19995919999999998,5.23530912399292,0.5150758028030396,0.1084440723061561,1.8946287631988523,0.0259222760796546,0.2721242904663085,0.7621610164642334,45.727733612060554,-15.223396301269531,0.5799033045768737,0.0664745569229125,89.52938079833984
P60-10,0.2312161,3.049311399459839,0.3855217099189758,0.0856490433216094,1.0954875946044922,0.0257445443421602,0.2380377352237701,0.4526190459728241,42.87699508666992,-13.227775573730469,0.5247916579246521,0.0712790265679359,93.90138244628906
P60-10,0.2640322,2.070208787918091,0.3016764223575592,0.0837859660387039,0.6699219942092896,0.0256276279687881,0.2361812591552734,0.2797854840755462,45.96497344970703,-13.485824584960938,0.4756572246551513,0.068406343460083,95.8595733642578
P60-10,0.31180720000000006,1.6398910284042358,0.2470341324806213,0.0575746521353721,0.5353798270225524,0.0254382081329822,0.1928859651088714,0.2343199253082275,45.367488861083984,-10.928131103515623,0.4104205071926116,0.0569938607513904,96.72021484375
P60-10,0.34341560000000004,1.93918251991272,0.2174350619316101,0.0458933264017105,0.7114790081977844,0.0251703672111034,0.1687816530466079,0.3211610913276672,43.620147705078125,-9.10975646972656,0.3291144073009491,0.0477905124425888,96.12163543701173
P60-10,0.3751981000000001,2.148857831954956,0.2230802029371261,0.0388786830008029,0.8426772356033325,0.0249412003904581,0.153974637389183,0.3860746026039123,41.5450439453125,-7.783370971679687,0.2682566940784454,0.0338260196149349,95.70228576660156
P60-10,0.4080318000000001,2.298617362976074,0.2149018049240112,0.0326733998954296,1.0925507545471191,0.0247392281889915,0.1390368044376373,0.5162411332130432,27.35125732421875,-4.743209838867188,0.2175893783569335,0.0315710678696632,95.40277099609376
P60-10,0.44048430000000005,2.053944826126098,0.2304739356040954,0.0301369931548833,0.990161955356598,0.0246211718767881,0.1343514770269393,0.4657647609710693,23.182680130004883,-3.725418090820313,0.1807603985071182,0.0310779046267271,95.89210510253906
P60-10,0.4733065,1.507710337638855,0.2205445617437362,0.0271814670413732,1.1285052299499512,0.0245024189352989,0.125739187002182,0.5428626537322998,3.756777286529541,0.0,0.1438925564289093,0.0302634760737419,96.98458099365233
P60-10,0.5057699,1.095312476158142,0.1960582584142684,0.0256373081356287,1.4032217264175415,0.0244081728160381,0.1192372739315033,0.6994479298591613,0.4272632300853729,0.0,0.1320514678955078,0.0299895852804183,97.1935577392578
P60-10,0.5386631,1.0242353677749634,0.1684299558401107,0.0246105156838893,1.8389652967453003,0.0242941528558731,0.1119800731539726,0.9556031823158264,0.3287661075592041,0.0,0.1213693767786026,0.0303794257342815,96.32206726074217
P60-10,0.567992,1.0169368982315063,0.1499484926462173,0.0243269726634025,2.2398505210876465,0.0242291055619716,0.1056700944900512,1.2063531875610352,0.3287661075592041,0.0,0.1429841965436935,0.0294832587242126,95.52030181884764
P60-10,0.5998682,0.8477977514266967,0.1354534476995468,0.0241713747382164,2.2016043663024902,0.0241807326674461,0.0995557159185409,1.2166621685028076,0.3287661075592041,0.0,0.1615223586559295,0.0267816092818975,95.5968017578125
P60-10,0.6320405000000001,0.6935741305351257,0.1216926872730255,0.0240792501717805,2.134124994277954,0.0241570211946964,0.0936447903513908,1.209750056266785,0.3287661075592041,0.0,0.1293226778507232,0.0249328296631574,95.73175048828124
P60-10,0.6640715,0.4506794810295105,0.1064978390932083,0.0240140687674283,1.7376723289489746,0.0241572503000497,0.0860366374254226,1.0116534233093262,0.4478881657123565,0.0,0.0585855394601821,0.0222364626824855,96.524658203125
P60-10,0.7119746,0.3108697831630706,0.0885679572820663,0.0239950269460678,1.6808973550796509,0.0241616740822792,0.0763032659888267,1.0290806293487549,0.7391239404678344,0.0,0.057466298341751,0.0221470240503549,96.6382064819336
P60-10,0.743812,0.2264218926429748,0.0688443407416343,0.0239919628947973,1.9845764636993408,0.0241616517305374,0.0645845457911491,1.3146227598190308,1.5171254873275757,0.0,0.0668967440724372,0.0190603863447904,96.03084564208984
P60-10,0.7760588,0.2100426405668258,0.0526493415236473,0.0239913444966077,3.1404294967651367,0.0241490062326192,0.0540876984596252,2.2971715927124023,3.503842353820801,0.0,0.0659057796001434,0.0180472955107688,93.7191390991211
P60-10,0.8078484,0.1587209999561309,0.0445961765944957,0.0240027140825986,3.260482788085937,0.0241461507976055,0.0485031008720397,2.5139079093933105,5.824316501617432,0.0,0.0423926375806331,0.0166999213397502,93.4790267944336
P60-10,0.8403212999999999,0.1322510838508606,0.036877904087305,0.0240027867257595,3.933515787124634,0.0241485238075256,0.0428086444735527,3.2496485710144043,10.25042724609375,0.0,0.0588166639208793,0.0154709499329328,92.13296508789062
P60-10,0.8719531,0.1060649529099464,0.0336259789764881,0.0240406431257724,3.747265100479126,0.0241521392017602,0.040251400321722,3.2041587829589844,13.345563888549805,0.0,0.0432003028690814,0.0145252859219908,92.50547027587889
P60-10,0.9034018,0.0825272127985954,0.0298781413584947,0.024091949686408,3.637950897216797,0.0241497214883565,0.0372003354132175,3.267449140548706,18.419361114501957,0.0,0.024831460788846,0.0138998702168464,92.72410583496092
P60-10,0.9357616,0.0730233192443847,0.0283342842012643,0.0241742562502622,3.5438969135284424,0.0241290312260389,0.0358373373746871,3.284212112426758,21.196596145629883,0.0,0.0163977984338998,0.014041731134057,92.91220092773438
P60-10,0.9689030000000002,0.0651437938213348,0.0269842445850372,0.0242783594876527,3.4529995918273926,0.024117762222886,0.0346186310052871,3.2922842502593994,24.043428421020508,0.0,0.0204141046851873,0.0136315003037452,93.093994140625
P60-10,1.0000756,0.0565322563052177,0.0266459062695503,0.0243946351110935,3.041622400283813,0.0241034384816884,0.0342889539897441,2.9451467990875244,24.992998123168945,0.0,0.0157591104507446,0.0141551392152905,93.916748046875
P60-10,1.0314969999999999,0.0498828254640102,0.0284825749695301,0.0245880708098411,2.3209977149963374,0.0240933522582054,0.0357763394713401,2.220844268798828,21.51559829711914,0.0,0.0104388780891895,0.0145330298691987,95.35800933837889
P60-10,1.0639617999999997,0.0479975044727325,0.0286268331110477,0.0247090756893157,2.199399471282959,0.0240874495357275,0.0358577407896518,2.12495493888855,21.432126998901367,0.0,0.0078936051577329,0.0153307821601629,95.6011962890625
P60-10,1.1112916,0.0464762076735496,0.0295748114585876,0.0249320473521947,1.9845930337905884,0.0240757372230291,0.0366186425089836,1.932456135749817,20.070093154907227,0.0,0.0056208549067378,0.0169063806533813,96.03080749511719
P60-10,1.1449181999999998,0.0460126288235187,0.0289360266178846,0.0253035221248865,2.046233892440796,0.0240691993385553,0.0360833443701267,2.0264768600463867,21.829988479614254,0.0,0.0040003405883908,0.0194669775664806,95.90753173828124
P60-10,1.1760153,0.047495499253273,0.0289899557828903,0.0261049158871173,2.097800970077514,0.0240667406469583,0.0361153520643711,2.1079890727996826,23.02046203613281,0.0,0.0036803500261157,0.0217457525432109,95.78401947021484
P60-10,1.2073155999999998,0.0483671315014362,0.0308691896498203,0.0269208252429962,1.874235272407532,0.024068372324109,0.0376566611230373,1.8376905918121336,20.847871780395508,0.0,0.0041191806085407,0.0230249296873807,96.25152587890624
P60-10,1.2423411,0.0508005656301975,0.0338253900408744,0.0274046268314123,1.6371736526489258,0.0240692906081676,0.0400305874645709,1.5470669269561768,17.01543617248535,0.0,0.0038421538192778,0.024517374113202,96.72565460205078
P60-10,1.2729688,0.0584347173571586,0.0387409478425979,0.0299372505396604,1.424777269363403,0.0240690149366855,0.0438172332942485,1.2444583177566528,14.084787368774414,0.0,0.0042077656835317,0.0288360584527254,97.15045166015624
P60-10,1.3105186,0.063425987958908,0.0384376160800457,0.0339399315416812,1.5502279996871948,0.0240723192691802,0.0436102375388145,1.2970277070999146,18.556835174560547,0.0,0.0045221354812383,0.0330211892724037,96.8995361328125
P60-10,1.3418516999999999,0.0755717009305953,0.0416845232248306,0.040070753544569,1.546241283416748,0.0240675695240497,0.0460442826151847,1.1558088064193726,20.76793670654297,0.0,0.0036479721311479,0.0370888970792293,96.90751647949219
P60-10,1.3680389,0.0919665843248367,0.0425587706267833,0.0510919094085693,1.7604695558547974,0.0240654572844505,0.0466860085725784,1.1583508253097534,30.58105087280273,0.0,0.0031811681110411,0.0402886383235454,96.47906494140624
P60-10,1.4002204999999999,0.107461541891098,0.0440914444625377,0.0610762275755405,1.880724668502808,0.0240663047879934,0.0477906949818134,1.089454174041748,37.71794891357422,0.0,0.0027199643664062,0.0420396067202091,96.23855590820312
P60-10,1.4314046999999999,0.1388313174247741,0.0491001531481742,0.0812147185206413,1.9012175798416135,0.0240606162697076,0.0513379462063312,0.896888017654419,46.01436996459961,0.0,0.0021203844808042,0.043719332665205,96.19755554199219
P60-10,1.4631838,0.1785241067409515,0.0581464543938636,0.0991146117448806,1.7122602462768557,0.0240608230233192,0.0574679933488368,0.6819225549697876,44.454498291015625,0.0,0.0017005634726956,0.0465419329702854,96.57548522949219
P60-10,1.5116941,0.2396637499332428,0.0673920661211013,0.1464404016733169,1.6361955404281616,0.02405646443367,0.0634349063038825,0.5036889314651489,56.11890411376953,0.0,0.0012058019638061,0.0465464368462562,96.72761535644531
P60-10,1.5434925999999998,0.328343391418457,0.0706258192658424,0.2319023013114929,1.9383989572525024,0.0240613520145416,0.0654862523078918,0.4475780725479126,76.95719146728516,0.0,0.0008610493387095,0.0490026175975799,96.12319946289062
P60-10,1.5757694,0.4512921869754791,0.0785848572850227,0.3386432826519012,2.0671772956848145,0.0240812711417675,0.0703750774264335,0.3688320815563201,85.54686737060547,0.0,0.0008035983773879,0.0506149865686893,95.86564636230467
