participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P60-9,0.00712609999999998,0.1337365210056304,0.1940971463918685,0.0259639285504817,0.132367193698883,0.0242043305188417,0.1289847642183303,0.0628560483455657,0.3287661075592041,0.0,0.108948566019535,0.0636457651853561,99.61180114746092
P60-9,0.040809899999999996,0.1340539902448654,0.1939731240272522,0.0260494221001863,0.1325738579034805,0.0241961404681205,0.1293282210826873,0.0618354938924312,0.3287661075592041,0.0,0.1024677753448486,0.0646798983216285,99.612060546875
P60-9,0.07127929999999998,0.1341879069805145,0.193743959069252,0.0260202828794717,0.1325966566801071,0.0241966005414724,0.1291480660438537,0.0611800774931907,0.3287661075592041,0.0,0.103709302842617,0.0963247716426849,99.61251831054688
P60-9,0.1028533,0.1348265260457992,0.1934063136577606,0.0261466652154922,0.1330348253250122,0.0242077000439167,0.1290141344070434,0.0605120509862899,0.3287661075592041,0.0,0.1118022799491882,0.1300463676452636,99.61318969726561
P60-9,0.1499857,0.1352579593658447,0.1934537142515182,0.0261998903006315,0.1332704573869705,0.0242197047919034,0.1288423985242843,0.0601776577532291,0.3287661075592041,0.0,0.1213869452476501,0.1628500819206237,99.61308288574217
P60-9,0.18293790000000001,0.1355828195810318,0.1932763159275054,0.0263056922703981,0.1337700337171554,0.0241936016827821,0.1285711228847503,0.0602309927344322,0.3287661075592041,0.0,0.1042717769742012,0.1385295838117599,99.61344909667967
P60-9,0.21499829999999998,0.135606974363327,0.1931206434965133,0.0262967925518751,0.1338957697153091,0.0241725742816925,0.128432497382164,0.0600553005933761,0.3287661075592041,0.0,0.090261697769165,0.1288186460733413,99.61376190185547
P60-9,0.2469995,0.1355612128973007,0.1929719895124435,0.0262625887989997,0.1339342147111892,0.024140765890479,0.1282531172037124,0.0597312338650226,0.3287661075592041,0.0,0.0690809488296508,0.1237409263849258,99.61405944824217
P60-9,0.2783822,0.1366043835878372,0.1928808987140655,0.0265671927481889,0.134901076555252,0.0241381209343671,0.1283489912748336,0.059550866484642,0.3287661075592041,0.0,0.0683225244283676,0.1126985102891922,99.6142349243164
P60-9,0.31099569999999993,0.1390428841114044,0.192733347415924,0.027253370732069,0.1370521336793899,0.0241350810974836,0.128371238708496,0.0594947040081024,0.3287661075592041,0.0,0.0671893209218978,0.1047443524003028,99.61454010009763
P60-9,0.34270590000000006,0.141295775771141,0.1926374286413192,0.0279394965618848,0.1391175240278244,0.0241256020963191,0.1286143511533737,0.0592274069786071,0.3287661075592041,0.0,0.0616786368191242,0.0690899640321731,99.61473083496092
P60-9,0.37615279999999995,0.1445948928594589,0.1925674825906753,0.0288989450782537,0.1420089155435562,0.0241216477006673,0.1287844777107238,0.0591823197901248,0.3287661075592041,0.0,0.0599434450268745,0.0534319430589675,99.6148681640625
P60-9,0.4089954,0.149014413356781,0.1924942731857299,0.0301832854747772,0.1458310931921005,0.0241047032177448,0.1284986436367034,0.0597782209515571,0.3287661075592041,0.0,0.0482600107789039,0.0387318991124629,99.61500549316406
P60-9,0.44118179999999996,0.1496888995170593,0.1924575567245483,0.0303723327815532,0.1464295387268066,0.0241049565374851,0.128338411450386,0.0603168196976184,0.3287661075592041,0.0,0.0488957688212394,0.0375850908458232,99.61508178710936
P60-9,0.4711689,0.1510287374258041,0.1924430876970291,0.0307566188275814,0.1476159989833831,0.0241080354899168,0.1281208395957946,0.0605752579867839,0.3287661075592041,0.0,0.0515727587044239,0.0325370021164417,99.6151123046875
P60-9,0.5032528,0.1521382331848144,0.1924060881137847,0.0310945287346839,0.1485664099454879,0.0241144504398107,0.1280685514211654,0.0611530840396881,0.3287661075592041,0.0,0.056981585919857,0.0297754853963851,99.6151885986328
P60-9,0.5522714999999999,0.1519469916820526,0.1924138665199279,0.0310199130326509,0.1484055668115615,0.0241199471056461,0.1279980689287185,0.0612934827804565,0.3287661075592041,0.0,0.0611994080245494,0.02741683088243,99.61517333984376
P60-9,0.583194,0.1528432816267013,0.1924367547035217,0.03125761449337,0.1491317451000213,0.0241176448762416,0.1278678774833679,0.0618160516023635,0.3287661075592041,0.0,0.0600144192576408,0.0269372295588254,99.61511993408205
P60-9,0.6147435,0.1570448875427246,0.1924144923686981,0.0324429608881473,0.1527220904827117,0.0241134818643331,0.1277810633182525,0.0626467838883399,0.3287661075592041,0.0,0.0574084036052227,0.0264957081526517,99.61517333984376
P60-9,0.6461973000000001,0.158242717385292,0.1924342960119247,0.0328017994761466,0.1536777317523956,0.0241136439144611,0.1278417557477951,0.0634408593177795,0.3287661075592041,0.0,0.0577761828899383,0.0261716283857822,99.61513519287107
P60-9,0.6792365,0.15975983440876,0.1924450993537902,0.0332594104111194,0.1549071371555328,0.0241108853369951,0.1278967410326004,0.0642204508185386,0.3287661075592041,0.0,0.0559408329427242,0.0269795879721641,99.6151123046875
P60-9,0.7107748,0.1592380106449127,0.1924479305744171,0.0331119447946548,0.1544636487960815,0.0241084266453981,0.1280241608619689,0.0652052238583564,0.3287661075592041,0.0,0.0541293732821941,0.0208136960864067,99.6151123046875
P60-9,0.7423664999999999,0.1602996885776519,0.1924257725477218,0.0334730111062526,0.1552976369857788,0.0241093691438436,0.1281996220350265,0.0666628554463386,0.3287661075592041,0.0,0.0549168474972248,0.0196183770895004,99.61515045166016
P60-9,0.7750653,0.1594546735286712,0.1924069970846176,0.0332180224359035,0.1546331048011779,0.0240976922214031,0.1282574534416198,0.0681711137294769,0.3287661075592041,0.0,0.0465549565851688,0.0181779973208904,99.6151885986328
P60-9,0.8073418,0.1578569412231445,0.1923725605010986,0.0327711999416351,0.1533284783363342,0.0240902286022901,0.1283343136310577,0.0695316344499588,0.3287661075592041,0.0,0.0412958301603794,0.0144596453756093,99.61524963378906
P60-9,0.8389897000000001,0.1552936434745788,0.1923266053199768,0.0320455245673656,0.151220366358757,0.0240843035280704,0.1286068260669708,0.0706295147538185,0.3287661075592041,0.0,0.0371451787650585,0.0109439473599195,99.6153564453125
P60-9,0.8706281999999999,0.1529352217912674,0.1923228651285171,0.0314257219433784,0.1491274237632751,0.0240799877792596,0.1289140731096267,0.0725184231996536,0.3287661075592041,0.0,0.0340515524148941,0.0084619987756013,99.6153564453125
P60-9,0.9027733000000001,0.151972085237503,0.1922729760408401,0.0311283133924007,0.1483753323554992,0.0240815710276365,0.1290007978677749,0.0751305148005485,0.3287661075592041,0.0,0.035310011357069,0.0081580122932791,99.6154556274414
P60-9,0.9510997,0.1537962406873703,0.1922018080949783,0.0316754728555679,0.1499804705381393,0.0240847375243902,0.1293196082115173,0.0776927918195724,0.3287661075592041,0.0,0.0377229861915111,0.0093697365373373,99.61559295654298
