participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P60-3,0.034607799999999994,0.1283787488937377,0.1993168890476226,0.0245029106736183,0.1287826597690582,0.0242793094366788,0.127470314502716,0.0653968155384063,0.3287661075592041,0.0,0.1389183402061462,0.0069867908023297,99.60136413574217
P60-3,0.0667108,0.1284984648227691,0.1976629048585891,0.0245473608374595,0.1288497596979141,0.0243303589522838,0.1275612711906433,0.0658263713121414,0.3287661075592041,0.0,0.1769875138998031,0.0116494679823517,99.60467529296876
P60-3,0.09854849999999998,0.1287034302949905,0.1963769495487213,0.0246077254414558,0.1289491355419158,0.0242963284254074,0.1276153475046157,0.0664653703570365,0.3287661075592041,0.0,0.1569879353046417,0.0139491027221083,99.60725402832033
P60-3,0.13090069999999998,0.128595232963562,0.1941761374473571,0.0245665833353996,0.129008799791336,0.0242690350860357,0.1276068985462188,0.0672044605016708,0.3287661075592041,0.0,0.1431284695863723,0.0107592036947607,99.61164855957033
P60-3,0.1627742,0.1291156113147735,0.1934762895107269,0.0246957000344991,0.1294450312852859,0.0242448858916759,0.1276941448450088,0.06818088889122,0.3287661075592041,0.0,0.1284508556127548,0.0142149245366454,99.61305236816406
P60-3,0.19506810000000002,0.1296588778495788,0.1928512454032897,0.0248159803450107,0.1300147920846939,0.024205345660448,0.1277119070291519,0.0693368539214134,0.3287661075592041,0.0,0.1032691821455955,0.0182237774133682,99.61429595947264
P60-3,0.2269644,0.1312002539634704,0.1924973875284194,0.0251894034445285,0.1312920749187469,0.0241925418376922,0.1277586221694946,0.0725104436278343,0.3287661075592041,0.0,0.0974722877144813,0.0212184581905603,99.61500549316406
P60-3,0.2584761,0.1324875354766845,0.1922667622566223,0.0254814662039279,0.1325688660144805,0.0241607073694467,0.1276611387729644,0.0752196386456489,0.3287661075592041,0.0,0.0796741694211959,0.0189052689820528,99.61546325683594
P60-3,0.2908551,0.1349364221096038,0.1920874118804931,0.02604341506958,0.1349360942840576,0.0241264291107654,0.1277031898498535,0.0777306705713272,0.3287661075592041,0.0,0.0573079213500022,0.024456625804305,99.61582183837889
