participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P60-1,0.009670400000000001,0.6073456406593322,0.191684678196907,0.2262822091579437,0.4900096356868743,0.0240876078605651,0.1287397891283035,0.0611196383833885,11.124677658081056,0.0,0.038818746805191,0.1025992110371589,98.78530883789062
P60-1,0.04223740000000001,0.6102563142776489,0.1915873736143112,0.2281493991613388,0.4923655092716217,0.0240867361426353,0.129129022359848,0.0611857622861862,11.309231758117676,0.0,0.0383195504546165,0.1015666723251342,98.77948760986328
P60-1,0.07368100000000001,0.6130818128585815,0.1916159838438034,0.229705736041069,0.4941615760326385,0.0240846257656812,0.1294055432081222,0.0612330138683319,11.460936546325684,0.0,0.0369425788521766,0.1033536866307258,98.77384185791016
P60-1,0.10655870000000002,0.5992553234100341,0.1917416900396347,0.2220566421747207,0.4837341010570526,0.024091400206089,0.1299121677875518,0.0612076371908187,10.62608242034912,0.0,0.0420141853392124,0.1256732195615768,98.80148315429688
P60-1,0.1377709,0.590080738067627,0.1917045712471008,0.2169242799282074,0.4771568477153778,0.0240957420319318,0.1300813555717468,0.061211634427309,10.107646942138672,0.0,0.0452582836151123,0.1576530933380127,98.81983184814452
P60-1,0.1696942,0.5750445127487182,0.1917182505130767,0.2088698744773864,0.4665092229843139,0.0240954887121915,0.1301218718290329,0.0612296573817729,9.311498641967773,0.0,0.0451487526297569,0.1632395684719085,98.84990692138673
P60-1,0.20203729999999998,0.5573797821998596,0.1917647868394851,0.1995265185832977,0.4538007676601409,0.024095993489027,0.1302073448896408,0.0613606423139572,8.417624473571777,0.0,0.0455964356660842,0.1689060777425766,98.88524627685547
P60-1,0.23391810000000002,0.5274293422698973,0.1917795836925506,0.1841567754745483,0.4325653314590454,0.0240878164768218,0.1304405927658081,0.0614790320396423,7.042603015899657,0.0,0.0397046171128749,0.1792291700839996,98.94514465332033
P60-1,0.28161810000000004,0.5186377763748168,0.1916724443435668,0.1799811273813247,0.4270749986171722,0.0240774136036634,0.1301771104335784,0.0619568675756454,6.705922603607178,0.0,0.0321943759918212,0.1543968915939331,98.96272277832033
P60-1,0.31548040000000005,0.511354386806488,0.1916906982660293,0.1764097809791564,0.4219833612442016,0.0240729618817567,0.1301790177822113,0.0625092238187789,6.4108757972717285,0.0,0.0290811154991388,0.1409521996974945,98.977294921875
P60-1,0.3486193000000001,0.4980354905128479,0.1917381584644317,0.169710099697113,0.4121758043766021,0.0240747760981321,0.1302589476108551,0.062770739197731,5.867938041687012,0.0,0.0304890479892492,0.1510933488607406,99.0039291381836
P60-1,0.3785851,0.4799986779689788,0.1916411519050598,0.1611622869968414,0.3999286293983459,0.0240751449018716,0.1301562041044235,0.0632975101470947,5.225796222686768,0.0,0.0308260452002286,0.1316059231758117,99.04000854492189
P60-1,0.41058400000000006,0.4621040225028991,0.1915938407182693,0.1528412401676178,0.3875959813594818,0.0240794122219085,0.1299382001161575,0.0643217861652374,4.630938529968262,0.0,0.0340053215622901,0.1073382049798965,99.07579040527344
P60-1,0.44270960000000004,0.4410525858402252,0.191501572728157,0.1431205719709396,0.3729442954063415,0.0240820050239562,0.1297146528959274,0.0653355419635772,3.986069917678833,0.0,0.0359565317630767,0.0942861214280128,99.11788940429688
P60-1,0.4745584,0.4371379911899566,0.1914350539445877,0.1414083689451217,0.3704675436019897,0.0240804236382246,0.1292795687913894,0.0662310943007469,3.880637884140015,0.0,0.0347972102463245,0.0843495428562164,99.12572479248048
P60-1,0.5065592,0.4322015643119812,0.1915357708930969,0.1391126215457916,0.3666390180587768,0.0240792948752641,0.1290208250284194,0.0666945651173591,3.730510950088501,0.0,0.0340019538998603,0.0731953009963035,99.13560485839844
P60-1,0.5377024,0.4414575099945068,0.1917552947998046,0.1432021558284759,0.3725689053535461,0.0240810886025428,0.1287914812564849,0.0668900236487388,3.977250337600708,0.0,0.0353544391691684,0.0762958079576492,99.11708831787107
P60-1,0.5705146000000001,0.4340848326683044,0.1919725388288497,0.139656662940979,0.3665641546249389,0.0240810886025428,0.1285081207752227,0.0669989585876464,3.741366863250733,0.0,0.0353517606854438,0.0692996680736541,99.13182830810547
P60-1,0.6015565,0.4292897284030914,0.1920271664857864,0.1374863535165786,0.3631801903247833,0.0240786094218492,0.1282894760370254,0.0669332221150398,3.606311321258545,0.0,0.0334747657179832,0.0472495108842849,99.14142608642578
P60-1,0.6344526,0.4327029585838317,0.1920907944440841,0.1390410363674163,0.3655592501163482,0.0240771621465682,0.1280783265829086,0.0666478648781776,3.698919773101807,0.0,0.0324169285595417,0.0338122509419918,99.13459777832033
P60-1,0.6825661,0.428844004869461,0.1922222971916198,0.137202188372612,0.3623100221157074,0.0240735150873661,0.12800033390522,0.0664259865880012,3.577425003051758,0.0,0.0297327935695648,0.0273621492087841,99.14231872558592
P60-1,0.7142183,0.4267197251319885,0.1923340409994125,0.1361500471830368,0.3603813648223877,0.0240711253136396,0.1279428601264953,0.0657216235995292,3.50728178024292,0.0,0.0279696378856897,0.0232233144342899,99.14656066894531
P60-1,0.7465599,0.4212998747825622,0.192428708076477,0.1336183100938797,0.356191337108612,0.0240690372884273,0.1279052644968032,0.065091848373413,3.3524301052093506,0.0,0.0264125261455774,0.0183553732931613,99.15739440917967
P60-1,0.7777354000000001,0.4270600080490112,0.1924561709165573,0.1362082809209823,0.360294222831726,0.0240667890757322,0.1278286725282669,0.0645715072751045,3.5048186779022217,0.0,0.0248052421957254,0.0158654209226369,99.1458740234375
P60-1,0.8102984,0.426964521408081,0.1924519687891006,0.1361748278141021,0.3602011203765869,0.024067498743534,0.1277698278427124,0.063869871199131,3.5034351348876958,0.0,0.0253013521432876,0.0149075118824839,99.14607238769533
P60-1,0.8427636,0.4228482544422149,0.192424938082695,0.1343064457178115,0.3572954833507537,0.0240673869848251,0.1277240067720413,0.0632075443863868,3.393518209457397,0.0,0.0251761022955179,0.0138839203864336,99.15430450439453
P60-1,0.8738473000000001,0.4179250597953796,0.1924415230751037,0.1320831626653671,0.3536348342895507,0.0240719504654407,0.1276828944683075,0.0627267509698867,3.2621097564697266,0.0,0.0284669622778892,0.0149090187624096,99.16414642333984
P60-1,0.9063259,0.4209775030612945,0.1924688071012496,0.1334598362445831,0.3557407557964325,0.0240705274045467,0.1276524811983108,0.0620169267058372,3.3403449058532715,0.0,0.0274375136941671,0.0137327145785093,99.15804290771484
P60-1,0.9386362000000001,0.4267591834068298,0.1924586296081543,0.1360925436019897,0.359942615032196,0.0240700487047433,0.1276382654905319,0.0614500939846038,3.495971202850342,0.0,0.0270924903452396,0.0133630605414509,99.146484375
P60-1,0.9698106,0.4340486228466033,0.1924508661031723,0.1393857300281524,0.3652944862842559,0.0240709651261568,0.1276072710752487,0.0609756633639335,3.697728395462036,0.0,0.0277333110570907,0.0117623843252658,99.13189697265624
P60-1,1.0020811,0.4333053231239318,0.1924226582050323,0.138995349407196,0.3648836016654968,0.0240684635937213,0.1276035606861114,0.0606193281710147,3.6763825416564946,0.0,0.0258243922144174,0.0132421636953949,99.13339233398435
P60-1,1.0347436,0.4286921620368957,0.1923888623714447,0.1368501037359237,0.3616906702518463,0.0240728948265314,0.127590924501419,0.0603103786706924,3.5484359264373775,0.0,0.0290168058127164,0.0145479897037148,99.1426239013672
P60-1,1.0842713000000002,0.4176092445850372,0.1923793405294418,0.1317485868930816,0.3537546694278717,0.0240761283785104,0.1276177167892456,0.0600327551364898,3.248624801635742,0.0,0.0312942042946815,0.0148310624063014,99.16478729248048
P60-1,1.1153141,0.4136505126953125,0.1923830956220626,0.1298982501029968,0.350929856300354,0.0240793228149414,0.1276520043611526,0.0599215403199195,3.1434726715087886,0.0,0.033550888299942,0.01595757342875,99.17269134521484
P60-1,1.146723,0.4058905839920043,0.1923327445983886,0.1263387203216552,0.3455344140529632,0.024077620357275,0.1276870816946029,0.0598606020212173,2.948949813842773,0.0,0.0322760641574859,0.0148830823600292,99.18821716308592
P60-1,1.179496,0.402904212474823,0.1922782808542251,0.1249123811721801,0.3436374366283416,0.0240794569253921,0.1277216225862503,0.059912547469139,2.874859094619751,0.0,0.0335304737091064,0.0164999328553676,99.19419860839844
P60-1,1.2112643,0.4110917448997497,0.1922418773174285,0.1284886002540588,0.3498685657978057,0.0240776687860488,0.1276902556419372,0.0599809922277927,3.075399398803711,0.0,0.0321402512490749,0.0170329306274652,99.17781829833984
P60-1,1.2425427999999998,0.4192364811897277,0.192160278558731,0.1322042346000671,0.3560864031314849,0.0240779891610145,0.1276976019144058,0.0600731074810028,3.291945457458496,0.0,0.0322712622582912,0.0204813089221715,99.16152954101561
P60-1,1.2746315,0.4260036647319793,0.1920608878135681,0.1353781372308731,0.3612903356552124,0.0240822825580835,0.1277286261320114,0.060153804719448,3.483187437057495,0.0,0.0353338345885276,0.0216352939605712,99.14798736572264
P60-1,1.3066717,0.4365777969360351,0.1919932812452316,0.1402867585420608,0.3691684901714325,0.0240822359919548,0.1277069151401519,0.0602107904851436,3.7883763313293457,0.0,0.0351160280406475,0.0219924021512269,99.12683868408205
P60-1,1.3389626000000001,0.4334295690059661,0.1918709725141525,0.1389530003070831,0.3672585785388946,0.0240822825580835,0.1277680546045303,0.0601172894239425,3.711501121520996,0.0,0.0350112356245517,0.0231668315827846,99.13313293457033
P60-1,1.3705691,0.4285779893398284,0.1916451901197433,0.1368416845798492,0.3644857704639434,0.0240858178585767,0.1277869045734405,0.0601818151772022,3.593672513961792,0.0,0.0375281833112239,0.0286187566816806,99.14285278320312
P60-1,1.4016775,0.4251773953437805,0.1914449781179428,0.1353529095649719,0.3626742959022522,0.0240897443145513,0.1277945190668106,0.0603336654603481,3.514958620071411,0.0,0.0403680056333541,0.0367773361504077,99.14964294433594
P60-1,1.4346906000000001,0.4158670008182525,0.1912370771169662,0.1312080025672912,0.356579452753067,0.0240937210619449,0.1278556287288665,0.0605411753058433,3.279740810394287,0.0,0.043076567351818,0.041855901479721,99.16827392578124
P60-1,1.4836971,0.4061016738414764,0.1909684091806411,0.1269765198230743,0.350273460149765,0.0240990724414587,0.1279272586107254,0.0606475286185741,3.04846715927124,0.0,0.0468183681368827,0.0481666214764118,99.18780517578124
P60-1,1.5150861,0.4087382555007934,0.1907305270433425,0.1282730996608734,0.3530495762825012,0.0240965448319911,0.1280533671379089,0.0608546733856201,3.1315114498138428,0.0,0.0449611321091651,0.0524633862078189,99.18252563476561
P60-1,1.5472302,0.4133399128913879,0.1905755549669265,0.1304744333028793,0.3569840788841247,0.0240979939699172,0.1281953006982803,0.0610569305717945,3.264296054840088,0.0,0.0459906570613384,0.0582277290523052,99.1733169555664
P60-1,1.5785140000000002,0.4187526106834411,0.190400943160057,0.1330636739730835,0.3615848124027252,0.0240962691605091,0.1282809823751449,0.0612948276102542,3.421156406402588,0.0,0.0447364039719104,0.0636358484625816,99.16249084472656
P60-1,1.6106963,0.4235216081142425,0.1903751343488693,0.1350990682840347,0.3652977645397186,0.0240957867354154,0.1282407194375991,0.0614252649247646,3.5453851222991943,0.0,0.0444289110600948,0.0640029534697532,99.1529541015625
P60-1,1.6428969999999998,0.4256261885166168,0.1903474032878875,0.1360188871622085,0.3670361936092376,0.0240969583392143,0.128255009651184,0.0614195242524147,3.603079080581665,0.0,0.0453050732612609,0.055976141244173,99.14875030517578
P60-1,1.674637,0.4350363612174987,0.1903210431337356,0.1403090804815292,0.3741641640663147,0.0240939501672983,0.1281346231698989,0.0615760274231433,3.874896049499512,0.0,0.0430564321577548,0.0479154512286186,99.1299285888672
P60-1,1.7067193,0.4334382116794586,0.1903165131807327,0.1394487470388412,0.3730422854423522,0.0240933299064636,0.128068059682846,0.0615090429782867,3.821892261505127,0.0,0.0426722131669521,0.045926172286272,99.13311767578124
P60-1,1.7386862,0.4262865483760833,0.1903643310070037,0.1359425336122512,0.3676419258117675,0.0240946616977453,0.1281363368034362,0.0613699667155742,3.602705955505371,0.0,0.0436064787209033,0.0443905554711818,99.14743041992189
P60-1,1.7713029000000002,0.4168355762958526,0.1903672367334365,0.131529301404953,0.3606458306312561,0.0240956712514162,0.1281435936689376,0.0613697916269302,3.337860107421875,0.0,0.0443427003920078,0.0444718785583972,99.16632080078124
P60-1,1.8020038,0.4167407751083374,0.1902667880058288,0.1312833130359649,0.3611122071743011,0.0240966603159904,0.1280050873756408,0.0615237578749656,3.330801725387573,0.0,0.0449792630970478,0.0402770228683948,99.16651153564452
P60-1,1.8348550000000001,0.4103776514530181,0.1903810203075408,0.1281251013278961,0.3560613691806793,0.0241005197167396,0.1280144602060318,0.0613664872944355,3.142793893814087,0.0,0.0477917455136775,0.038925040513277,99.17924499511719
P60-1,1.8821604000000003,0.4051870107650756,0.1904119104146957,0.1259092539548873,0.3520189225673675,0.0240995772182941,0.127957597374916,0.0611834563314914,3.015247344970703,0.0,0.0470688641071319,0.0387479066848754,99.18963623046876
P60-1,1.9173907,0.4161876738071441,0.1905756592750549,0.1307926326990127,0.3595317602157592,0.024096867069602,0.1279081851243972,0.0609706342220306,3.287266254425049,0.0,0.0450282767415046,0.0393265783786773,99.16761779785155
P60-1,1.9469448000000003,0.428083598613739,0.190581277012825,0.1361550390720367,0.368243783712387,0.0240982230752706,0.127854123711586,0.0609990283846855,3.609875917434693,0.0,0.0459984838962554,0.043273564428091,99.14382934570312
P60-1,1.9785027,0.4480234384536743,0.1906668245792388,0.1452632993459701,0.3825268447399139,0.0240961071103811,0.1277762055397033,0.0609736032783985,4.189783096313477,0.0,0.0444457717239856,0.0461836941540241,99.1039581298828
P60-1,2.0098744,0.4634115397930145,0.1905172616243362,0.1526000499725341,0.3942696452140808,0.0241013709455728,0.1277143806219101,0.0611764043569564,4.703035354614258,0.0,0.0483849756419658,0.0486050769686698,99.07318115234376
P60-1,2.0421118000000003,0.4669260680675506,0.1902081221342086,0.1544888168573379,0.3979934751987457,0.024116588756442,0.1275707483291626,0.0617555752396583,4.861926078796387,0.0,0.0594561547040939,0.0556984841823577,99.06614685058592
P60-1,2.0745568,0.4722581207752227,0.1899695545434951,0.1572585701942443,0.4026809334754943,0.0241218768060207,0.1274370402097702,0.0621297731995582,5.082781791687012,0.0,0.0634119659662246,0.0649556070566177,99.05548095703124
P60-1,2.1057247,0.4750422537326812,0.1897334605455398,0.1587832868099212,0.4055968821048736,0.0241310317069292,0.1273164004087448,0.0625432208180427,5.215427875518799,0.0,0.0701139569282531,0.0731985792517662,99.04991149902345
P60-1,2.138395,0.4832562208175659,0.1893618702888488,0.1629780381917953,0.4130871593952179,0.0241278577595949,0.127150684595108,0.0633828490972518,5.571701049804688,0.0,0.0678158178925514,0.0824744626879692,99.03348541259763
