participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-2,0.3321382,0.2116329669952392,0.1908043473958969,0.0502000227570533,0.2017259150743484,0.0242087617516517,0.1294682323932647,0.0737420693039894,0.3903445601463317,0.0,0.2186200469732284,0.2186200469732284,99.57673645019533
P60-2,0.36391070000000003,0.2046704590320587,0.1909352540969848,0.0479233264923095,0.1957075595855712,0.0241674818098545,0.1293650567531585,0.0734012946486473,0.3519386053085327,0.0,0.1896130442619323,0.1896130442619323,99.59065246582033
P60-2,0.39629089999999995,0.1999723315238952,0.191568836569786,0.0461963079869747,0.1900655925273895,0.0241525061428546,0.1291025131940841,0.0705730020999908,0.3287661075592041,0.0,0.1187209784984588,0.1208154335618019,99.6000518798828
P60-2,0.4281549,0.2013721019029617,0.1920806318521499,0.0465459264814853,0.1900013834238052,0.0241452548652887,0.1289789974689483,0.0703931525349617,0.3287661075592041,0.0,0.0810573101043701,0.0914554074406623,99.59725952148435
P60-2,0.47619399999999995,0.2030600607395172,0.1922290623188018,0.0470638610422611,0.1911422610282897,0.0241440329700708,0.128791719675064,0.0715940222144126,0.3308538198471069,0.0,0.0775465965270996,0.0607598572969436,99.5938720703125
P60-2,0.5076399,0.2032543718814849,0.1922563314437866,0.0470057353377342,0.1913385987281799,0.0241506416350603,0.1287963241338729,0.0736633688211441,0.3295976519584655,0.0,0.0824065431952476,0.0522039420902729,99.59349060058592
P60-2,0.5392681,0.20623579621315,0.1922792941331863,0.0477482341229915,0.1938640624284744,0.0241632647812366,0.128877505660057,0.0770763084292411,0.3403024971485137,0.0,0.0914435535669326,0.0472653433680534,99.5875244140625
P60-2,0.5712413000000001,0.2051990032196044,0.1922920197248458,0.0470653250813484,0.1932712495326995,0.0241626650094985,0.1288410574197769,0.0807909667491912,0.3300768435001373,0.0,0.0908572375774383,0.0512999147176742,99.589599609375
P60-2,0.6043111999999999,0.2039926350116729,0.1923006325960159,0.0462088175117969,0.1925707906484603,0.024159325286746,0.129008799791336,0.0840847715735435,0.3287661075592041,0.0,0.0885886847972869,0.0521746464073657,99.5920181274414
P60-2,0.6374609,0.1986593902111053,0.1923563629388809,0.0439737923443317,0.1884833127260208,0.0241610053926706,0.1291339397430419,0.0885579586029052,0.3287661075592041,0.0,0.0896760374307632,0.0527750477194786,99.60268402099608
P60-2,0.6672707,0.1867701113224029,0.1923940032720565,0.0396045371890068,0.1792243868112564,0.0241591390222311,0.129178836941719,0.0920041799545288,0.3287661075592041,0.0,0.0880962535738945,0.057898674160242,99.6152114868164
P60-2,0.7001588000000001,0.179362803697586,0.1923876851797103,0.036644835025072,0.173666313290596,0.024167850613594,0.1291825920343399,0.0947381108999252,0.3287661075592041,0.0,0.0942746698856353,0.0557480938732624,99.61522674560547
P60-2,0.7313198,0.1728947758674621,0.1924570053815841,0.0343259610235691,0.1685453057289123,0.0241705682128667,0.1292446106672287,0.1009897217154502,0.3287661075592041,0.0,0.0966039299964904,0.0580081790685653,99.61508178710936
P60-2,0.7635728,0.167912870645523,0.192535325884819,0.0328315570950508,0.1643663793802261,0.024169048294425,0.12944296002388,0.1073430627584457,0.3287661075592041,0.0,0.0959153622388839,0.0612306259572505,99.61492919921876
P60-2,0.7952934,0.1670287400484085,0.1925426721572876,0.0325870104134082,0.163615196943283,0.0241575744003057,0.129555732011795,0.1195122748613357,0.3287661075592041,0.0,0.0878654569387435,0.0626467242836952,99.6149139404297
P60-2,0.8283465999999999,0.1692763417959213,0.1925438642501831,0.0331896916031837,0.1655148118734359,0.0241566523909568,0.1298375129699707,0.1360465437173843,0.3287661075592041,0.0,0.0872795283794403,0.0642691850662231,99.61490631103517
P60-2,0.8752694,0.1748897582292556,0.1925273686647415,0.0348060652613639,0.1702988445758819,0.0241587031632661,0.1302007138729095,0.1627771407365799,0.3287661075592041,0.0,0.0889157354831695,0.0586879812180995,99.61494445800781
P60-2,0.9075636,0.1763787120580673,0.1925067454576492,0.0353928320109844,0.1714990884065628,0.02415382117033,0.1305600851774215,0.1837840974330902,0.3287661075592041,0.0,0.0852652043104171,0.046132855117321,99.61498260498048
P60-2,0.939719,0.1762977093458175,0.1924831122159957,0.0355570763349533,0.1712803691625595,0.0241622030735015,0.1309162676334381,0.2069806158542633,0.3287661075592041,0.0,0.0914486870169639,0.0373355932533741,99.58604431152345
P60-2,0.9719704,0.172778770327568,0.1924625039100647,0.0348195768892765,0.1681846380233764,0.0241509173065423,0.1313370913267135,0.2251260429620742,0.3287661075592041,0.0,0.0861525163054466,0.0337326601147651,99.54975128173827
P60-2,1.0047871,0.171829730272293,0.1924329102039337,0.0347544737160205,0.167252093553543,0.0241462439298629,0.1316432207822799,0.2404032945632934,0.3287661075592041,0.0,0.0862339809536933,0.031052017584443,99.51919555664062
P60-2,1.0362805,0.1710510104894638,0.1923669874668121,0.0344060026109218,0.1668461412191391,0.024146819487214,0.1316723078489303,0.2518836259841918,0.3287661075592041,0.0,0.0894275605678558,0.0268493853509426,99.49623107910156
P60-2,1.0674207000000002,0.1687607765197753,0.1923732161521911,0.0339501574635505,0.1647903174161911,0.0241370629519224,0.1316932439804077,0.2508327066898345,0.3287661075592041,0.0,0.0927544012665748,0.0237164013087749,99.49832916259763
P60-2,1.1001603,0.1691334545612335,0.1923797130584716,0.0343249291181564,0.1649728864431381,0.0241340920329093,0.1316811591386795,0.2646678686141967,0.3287661075592041,0.0,0.1014008074998855,0.0208393111824989,99.4706573486328
P60-2,1.1323282,0.1703122109174728,0.192378431558609,0.0351335741579532,0.1655851006507873,0.0241286158561706,0.1312035620212554,0.2889352738857269,0.3287661075592041,0.0,0.0986207425594329,0.0204562116414308,99.422119140625
P60-2,1.1638478,0.1723361909389495,0.1923254281282424,0.035855159163475,0.1673191338777542,0.0241156462579965,0.1310726702213287,0.3064216375350952,0.3287661075592041,0.0,0.1050553917884826,0.0241650156676769,99.3871612548828
P60-2,1.1963476,0.1755296885967254,0.1922650188207626,0.0369438976049423,0.1701605170965194,0.0241013709455728,0.1310670524835586,0.310793250799179,0.3287661075592041,0.0,0.1269969642162323,0.025830004364252,99.37841033935547
P60-2,1.2283537999999998,0.1725946366786956,0.1922089457511901,0.0363035202026367,0.1678781956434249,0.0241057127714157,0.1308558732271194,0.3022728860378265,0.3287661075592041,0.0,0.1560264974832534,0.0258559007197618,99.3954620361328
P60-2,1.2768939999999998,0.1730004847049713,0.1921728998422622,0.0365755520761013,0.16829514503479,0.0241092517971992,0.130348116159439,0.2855238318443298,0.3287661075592041,0.0,0.1704606413841247,0.0267198123037815,99.428955078125
P60-2,1.3088751000000003,0.1755270957946777,0.1921397000551223,0.0375431217253208,0.1702950298786163,0.0241205189377069,0.1298157572746276,0.2819347977638244,0.3287661075592041,0.0,0.1734889149665832,0.0314820408821105,99.43612670898435
P60-2,1.3403260999999997,0.1774143129587173,0.1920464634895324,0.0382566228508949,0.171767309308052,0.0241440813988447,0.1293045133352279,0.2604199051856994,0.3287661075592041,0.0,0.159031942486763,0.0384205803275108,99.47915649414062
P60-2,1.3739045,0.1772829592227935,0.1918705850839614,0.0382766127586364,0.1719094812870025,0.0241346880793571,0.1288443058729171,0.2297845184803009,0.3287661075592041,0.0,0.1486102640628814,0.0487243458628654,99.5404281616211
P60-2,1.4077491,0.1727282702922821,0.1917980164289474,0.0369123518466949,0.168226420879364,0.0241220593452453,0.1284121423959732,0.1957717388868331,0.3287661075592041,0.0,0.094213344156742,0.0440275631844997,99.60845947265624
P60-2,1.4359738000000002,0.1716808229684829,0.1916322261095047,0.0366700999438762,0.1675152629613876,0.0241219699382781,0.1281038224697113,0.1836405545473098,0.3287661075592041,0.0,0.0639332979917526,0.0492511801421642,99.61673736572264
P60-2,1.4682314,0.173781931400299,0.1914182007312774,0.0373824797570705,0.1694234609603881,0.0241223834455013,0.127789169549942,0.1761033833026886,0.3287661075592041,0.0,0.0457846522331237,0.0457846522331237,99.61717224121091
P60-2,1.5004776000000002,0.1748491525650024,0.1911399960517883,0.0376789569854736,0.1707213819026947,0.0241230968385934,0.1275110989809036,0.1678863316774368,0.3287661075592041,0.0,0.0336850620806217,0.0336850620806217,99.61772155761719
P60-2,1.5312633,0.1770938634872436,0.1909874081611633,0.0383750051259994,0.1727707833051681,0.0241298582404851,0.1272844970226287,0.1570393741130828,0.3287661075592041,0.0,0.0234844107180833,0.0234844107180833,99.61802673339844
P60-2,1.5635506999999997,0.1805321127176284,0.1907974481582641,0.0394433103501796,0.1759901642799377,0.0241156239062547,0.127067744731903,0.1482734978199005,0.3287661075592041,0.0,0.0162405744194984,0.0162405744194984,99.618408203125
P60-2,1.595343,0.1808207184076309,0.1905961483716964,0.0394141227006912,0.1768487244844436,0.0240972824394702,0.1269882023334503,0.1398736089468002,0.3287661075592041,0.0,0.0121929021552205,0.0132811879739165,99.61881256103517
P60-2,1.6280971,0.1862092465162277,0.1902711391448974,0.0412748306989669,0.1818742901086807,0.02409528195858,0.1268054991960525,0.1388633102178573,0.3287661075592041,0.0,0.0096979644149541,0.0136550990864634,99.61946105957033
P60-2,1.6763808,0.2039574086666107,0.1894718557596206,0.047289278358221,0.1981168985366821,0.0240903198719024,0.1264059394598007,0.148732304573059,0.3537966609001159,0.0,0.0081730103120207,0.0131045915186405,99.59208679199219
P60-2,1.7072711,0.2387737333774566,0.1890079081058502,0.0594695843756198,0.2277816236019134,0.0240863226354122,0.1261587589979171,0.1658995300531387,0.5809170007705688,0.0,0.0097849853336811,0.012442072853446,99.52245330810547
P60-2,1.7393366999999997,0.2694266438484191,0.1884597986936569,0.070870891213417,0.2540159821510314,0.0240922048687934,0.1258726119995117,0.1889625042676925,0.850770592689514,0.0,0.0123467547819018,0.0117428516969084,99.46115112304688
P60-2,1.7719445,0.2827053070068359,0.1884219646453857,0.0761682838201522,0.2645557522773742,0.0240945219993591,0.1257581114768981,0.1997944712638855,0.9917559027671814,0.0,0.0168237872421741,0.0106787830591201,99.43458557128906
P60-2,1.8049734,0.2691991627216339,0.1873938292264938,0.0713718384504318,0.2564510107040405,0.0241089090704917,0.1252731531858444,0.1995951831340789,0.877542495727539,0.0,0.0263885874301195,0.009895890019834,99.46160888671876
P60-2,1.8357635999999997,0.2431411296129226,0.1878458559513092,0.0615082755684852,0.2341020107269287,0.0241617187857627,0.1254520267248153,0.1852246522903442,0.6360269784927368,0.0,0.0835894420742988,0.0089999474585056,99.5137176513672
P60-2,1.8672759,0.1981497257947921,0.1893872916698455,0.0447802059352397,0.1922975927591323,0.024244587868452,0.1260121166706085,0.1429431438446044,0.3287661075592041,0.0,0.1436678022146225,0.007512223906815,99.60369873046876
P60-2,1.8991844,0.1831521540880203,0.1925831735134124,0.0340148881077766,0.162090927362442,0.0244008656591176,0.1270090490579605,0.1116906180977821,0.3287661075592041,0.0,0.2512738108634948,0.0064132865518331,99.61483001708984
P60-2,1.9312626,0.265842318534851,0.1996123641729354,0.0288539044559001,0.1484274864196777,0.024663932621479,0.128579705953598,0.0918434262275695,1.3668633699417114,0.0,0.4321342706680297,0.005468713119626,99.46832275390624
P60-2,1.9643670000000002,0.4983934164047241,0.224742591381073,0.0274168830364942,0.1508277654647827,0.0250389836728572,0.1325941234827041,0.0784402415156364,33.258743286132805,-4.708457946777344,0.686291992664337,0.0044873738661408,99.00320434570312
P60-2,1.9960745999999998,0.6038256287574768,0.3071103692054748,0.0305242072790861,0.186018168926239,0.0255216807126998,0.1446180343627929,0.071127600967884,54.33171844482422,-7.994819641113281,1.0059933662414553,0.0037597168702632,98.79234313964845
P60-2,2.0281897,0.7009060382843016,0.5523495078086853,0.0407660976052284,0.2783912420272827,0.0259360931813716,0.1716879457235336,0.069413810968399,60.80163192749024,-10.673194885253906,1.2630894184112549,0.0031875392887741,98.59819030761719
P60-2,2.077071,0.7654557824134826,1.08546781539917,0.0547679215669631,0.3666064441204071,0.0262348856776952,0.2030372619628906,0.0683150142431259,60.952056884765625,-12.638755798339844,1.4263378381729126,0.0028074940200895,97.82907104492189
P60-2,2.1082218000000004,0.8594362735748291,2.8488495349884038,0.0764386653900146,0.4515349268913269,0.0262113120406866,0.2441280484199523,0.0702499076724052,59.54585647583008,-14.81146240234375,1.3551813364028933,0.0025293591897934,94.30230712890624
P60-2,2.1393267000000002,0.908612847328186,4.715827465057373,0.0877885967493057,0.4933043718338012,0.0261128321290016,0.2631782591342926,0.0713482126593589,59.246360778808594,-15.80341339111328,1.2064127922058103,0.0023049835581332,90.56834411621091
P60-2,2.1722812,1.03918719291687,9.492871284484863,0.107719786465168,0.5616565346717834,0.0260270815342664,0.2944053709506988,0.0771876648068428,60.23904037475586,-17.407997131347656,1.0456674098968506,0.0021634711883962,81.01425170898438
P60-2,2.2046089,1.119171142578125,13.353803634643556,0.141469806432724,0.5734795928001403,0.0261412058025598,0.3420192301273345,0.0761088952422142,62.51792907714844,-19.56455993652344,0.9425492286682128,0.0020726004149764,73.29238891601561
P60-2,2.2352694,1.155192255973816,14.1741361618042,0.1472462713718414,0.5944769978523254,0.0264788661152124,0.3492880463600158,0.0776508972048759,63.29758071899414,-19.847862243652344,0.9048036336898804,0.0019692033529281,71.65172576904297
P60-2,2.2681563000000002,1.1823738813400269,13.378667831420898,0.1521556228399276,0.6119743585586547,0.027077717706561,0.3557613790035247,0.0791905671358108,63.79524612426758,-19.944236755371094,0.9904168248176574,0.0018822213169187,73.24267578125
P60-2,2.3001566,1.241303563117981,13.37245273590088,0.1503546833992004,0.6587961912155151,0.0277018379420042,0.3537627160549163,0.0853616073727607,62.96986770629882,-19.569595336914062,1.0774424076080322,0.001909117330797,73.25509643554686
P60-2,2.3324189,1.400471329689026,9.010406494140623,0.1316290646791458,0.8158965110778807,0.0278899669647216,0.3292422294616699,0.1054320856928825,62.403762817382805,-18.239219665527344,0.9988807439804076,0.0018504712497815,81.97918701171875
P60-2,2.3642971000000004,1.4693351984024048,5.189028263092041,0.1197710856795311,0.9321900010108948,0.0280906446278095,0.313040405511856,0.1198708415031433,63.064300537109375,-17.002098083496094,0.9593174457550048,0.001892011379823,89.62194061279298
P60-2,2.3956454,1.6556004285812378,6.532693862915039,0.1371019333600997,1.0663793087005615,0.0285818353295326,0.3375571370124816,0.1380289793014526,63.56760787963867,-17.297340393066406,1.076141595840454,0.0019204223062843,86.9346160888672
P60-2,2.4272772,1.4884269237518313,4.956588268280028,0.1364567875862121,0.9306983947753906,0.0294192116707563,0.3364638984203338,0.1199420541524887,64.26130676269531,-17.294960021972656,1.3605424165725708,0.0018344677519053,90.08682250976561
P60-2,2.4787019,1.5961391925811768,4.064919471740723,0.1327884942293167,0.970710515975952,0.030357452109456,0.33233642578125,0.125894084572792,65.15275573730469,-17.409881591796875,1.7726317644119265,0.0018590391846373,91.87015533447264
P60-2,2.511513,1.7633869647979736,3.19655990600586,0.1317646354436874,1.082836389541626,0.0310042724013328,0.3314632177352905,0.1418095678091049,65.86564636230469,-17.186630249023438,2.028650522232056,0.0017611088696867,93.6068878173828
P60-2,2.5458511,1.8892327547073364,2.941649436950684,0.1302967965602874,1.1792374849319458,0.0306179448962211,0.3291744589805603,0.1554699391126632,65.52703857421875,-17.14124298095703,1.7716805934906006,0.0017262413166463,94.11670684814452
P60-2,2.5790748000000003,1.8653836250305176,2.5715463161468506,0.1339286714792251,1.1655941009521484,0.0302865114063024,0.335207849740982,0.1539896875619888,65.12972259521484,-17.39293670654297,1.500141143798828,0.001692748395726,94.8569107055664
P60-2,2.6042882,1.6064835786819458,2.5023455619812007,0.1500961780548095,1.0185716152191162,0.030157858505845,0.3596585094928741,0.1347974985837936,64.92593383789062,-17.452499389648438,1.3713475465774536,0.0016878946917131,94.99530792236328
P60-2,2.6364773,1.6158276796340942,2.705779552459717,0.1580823957920074,0.9982918500900269,0.029431976377964,0.3736319839954376,0.1324748545885086,64.3292236328125,-18.342567443847656,1.2686641216278076,0.0016948628472164,94.58843994140624
P60-2,2.6676837,1.5577467679977417,1.8808447122573853,0.1549753844738006,0.9338383674621582,0.0289970599114894,0.3723296523094177,0.1232412606477737,64.3158187866211,-18.93627166748047,1.2016832828521729,0.0016024417709559,96.23831176757811
P60-2,2.6998423000000003,1.4468358755111694,1.5921363830566406,0.1385746002197265,0.8655791282653807,0.0288069304078817,0.350308746099472,0.1145372614264488,64.1241455078125,-18.55528259277344,1.235152244567871,0.0014053211780264,96.81573486328124
P60-2,2.7314975,1.3346927165985107,1.4044129848480225,0.1046352311968803,0.833600640296936,0.0286733526736497,0.2987297475337982,0.1104348301887512,63.5090217590332,-16.931320190429688,1.2732971906661987,0.0012071769451722,97.19117736816406
P60-2,2.7636505000000002,1.1821199655532837,1.475812911987305,0.1050987392663955,0.7175421118736267,0.028945630416274,0.2978430092334747,0.0947045013308525,62.96036911010742,-16.964012145996094,1.3207849264144895,0.0010312185622751,97.04837799072264
P60-2,2.7958118,1.0108821392059326,1.4863027334213257,0.1021457985043525,0.6073352694511412,0.0298028346151113,0.2923521697521209,0.0804217755794525,62.47932434082031,-16.37059783935547,1.4264397621154783,0.0009282530518248,97.02739715576175
P60-2,2.8284488000000003,0.868811011314392,1.5398727655410769,0.0993908122181892,0.5193108320236206,0.0311949793249368,0.2864138782024383,0.0699699148535728,63.02581024169922,-15.275238037109377,1.6166579723358154,0.0009511017124168,96.92025756835936
P60-2,2.8756768999999998,0.7668744325637817,1.720605969429016,0.1022361442446708,0.4628179967403411,0.0336867347359657,0.2898631989955902,0.0639522820711135,64.51170349121094,-13.84662628173828,2.6589393615722656,0.0009639808558858,96.5587921142578
P60-2,2.9073089,0.7343243956565856,2.1818993091583248,0.1139461323618888,0.4284127652645111,0.0368063412606716,0.3079292774200439,0.060864008963108,66.12413787841797,-13.336471557617188,3.8969149589538574,0.0009971590479835,95.63619995117188
P60-2,2.9395293000000002,0.7022793292999266,2.8253543376922607,0.1161020621657371,0.3974900543689727,0.0377756170928478,0.311076283454895,0.0594249702990055,66.14498901367188,-12.745025634765623,4.318803310394287,0.0011154056992381,94.3492889404297
P60-2,2.9721865000000003,0.6985778212547302,2.2364180088043213,0.117360308766365,0.367153912782669,0.0362417735159397,0.3114854395389556,0.0589248724281787,63.69559860229492,-13.057235717773438,3.8638358116149902,0.0012694776523858,95.52716064453124
P60-2,3.0051817,0.6733700037002563,1.840076208114624,0.1216454058885574,0.3105249404907226,0.0347408913075923,0.3160926401615142,0.0576201118528842,59.69384765625,-13.212028503417969,3.2831974029541016,0.0013942255172878,96.3198471069336
P60-2,3.0363607000000004,0.5398400425910949,1.2804163694381714,0.1079742684960365,0.2675111591815948,0.0335181653499603,0.294455885887146,0.0569311045110225,52.78307723999024,-9.870529174804688,2.736299753189087,0.0015569874085485,97.43916320800781
P60-2,3.068538,0.435765266418457,1.0970147848129272,0.0930944755673408,0.2319853752851486,0.0320698209106922,0.268906682729721,0.0566845461726188,43.625267028808594,-6.504165649414063,1.9800153970718384,0.0017186769982799,97.80596923828124
P60-2,3.1009396000000002,0.3655813038349151,0.9219421744346618,0.0768255218863487,0.2133387178182601,0.0314399860799312,0.2413312643766403,0.0565159618854522,33.17659378051758,-3.396957397460937,1.7147095203399658,0.0017703416524454,98.15611267089844
P60-2,3.1318592000000005,0.3145243525505065,0.8814629316329956,0.064064897596836,0.1998180299997329,0.0311162061989307,0.2175618410110473,0.056356769055128,24.198139190673828,-0.6305084228515625,1.5409280061721802,0.0018281928496435,98.23707580566406
P60-2,3.1652816,0.2609352767467498,0.6608540415763855,0.0515349432826042,0.1807997226715087,0.0311085246503353,0.1918521374464035,0.0561650618910789,18.438291549682617,0.0,1.692562222480774,0.0019463474163785,98.67829895019533
P60-2,3.1958698,0.2367594540119171,0.5374609231948853,0.043352011591196,0.1668243706226348,0.0306856241077184,0.173736348748207,0.0559688322246074,14.17244815826416,0.0,1.7177386283874512,0.0025369783397763,98.92507934570312
P60-2,3.2284372,0.2245102524757385,0.5031890273094177,0.0394160933792591,0.1615463644266128,0.0294831469655036,0.1645466834306716,0.0558043122291564,16.03928565979004,0.0,1.5261529684066772,0.0032649107743054,98.99362182617188
P60-2,3.2759025,0.2305628657341003,0.4659531116485595,0.03596131503582,0.1635808497667312,0.0283812209963798,0.1564471423625946,0.0556594803929328,16.639848709106445,0.0,1.3001874685287476,0.003961126320064,99.06809997558592
P60-2,3.3083772,0.2112995088100433,0.4816789627075195,0.0316725708544254,0.1550676375627517,0.0274311862885952,0.1461982280015945,0.0556282699108123,12.619820594787598,0.0,1.0624425411224363,0.0041877776384353,99.03663635253906
P60-2,3.3425398,0.2193766385316848,0.4609169960021972,0.0301332846283912,0.1519595086574554,0.0266932528465986,0.1427258551120758,0.0556082539260387,9.223094940185547,0.0,0.8309740424156189,0.0040710251778364,99.0781707763672
P60-2,3.3742138,0.2302340418100357,0.4648467004299163,0.0284904241561889,0.1524094641208648,0.0261970944702625,0.1387582123279571,0.0555814951658248,6.56276273727417,0.0,0.660598635673523,0.0034478940069675,99.0703125
P60-2,3.4047583,0.2205215841531753,0.4526111185550689,0.0275402534753084,0.1514766663312912,0.0259633846580982,0.1364749819040298,0.055575456470251,4.564742088317871,0.0,0.5609323382377625,0.0030443933792412,99.0947723388672
P60-2,3.4360316,0.2130049020051956,0.5103406906127929,0.0263163782656192,0.1478445380926132,0.0257801096886396,0.1333117187023162,0.0555850453674793,2.817329406738281,0.0,0.4726567864418029,0.0023777754977345,98.97930908203124
P60-2,3.4683420000000003,0.2005625516176223,0.5238967537879943,0.0259383209049701,0.1496421694755554,0.025578049942851,0.1324200332164764,0.0556227266788482,1.8143051862716677,0.0,0.3907704949378967,0.0022487936075776,98.95220947265624
P60-2,3.5005481,0.1765161901712417,0.608655273914337,0.0255275946110486,0.1491647660732269,0.0255292020738124,0.1314204931259155,0.0556608326733112,1.2619398832321167,0.0,0.3744153976440429,0.0020797559991478,98.7826919555664
P60-2,3.5325344,0.159372940659523,0.6295674443244934,0.0251080002635717,0.1453761458396911,0.025415688753128,0.1302575170993804,0.0556962043046951,0.818195641040802,0.0,0.3578219413757324,0.0019018215825781,98.74086761474608
P60-2,3.5636485,0.1557502597570419,0.5987138748168945,0.0250084437429904,0.1423505991697311,0.025122869759798,0.1299520134925842,0.055732287466526,0.513349175453186,0.0,0.2801442444324493,0.0016583657125011,98.80256652832033
P60-2,3.5953529000000004,0.1438868790864944,0.4919853210449218,0.0247061103582382,0.1379375755786895,0.0248702242970466,0.129037782549858,0.0558302961289882,0.3287661075592041,0.0,0.2054152190685272,0.0016532228328287,99.01602172851561
P60-2,3.6279242,0.1363681852817535,0.359498918056488,0.0245072096586227,0.1333027631044387,0.0247199647128582,0.1284364908933639,0.0559763275086879,0.3287661075592041,0.0,0.1702752411365509,0.0016496052267029,99.281005859375
P60-2,3.6769822,0.1317866146564483,0.2802833318710327,0.0243324935436248,0.1304100304841995,0.0245733298361301,0.1279506534337997,0.0563228838145732,0.3287661075592041,0.0,0.1333021819591522,0.0017136622918769,99.4394302368164
P60-2,3.710662,0.1283836960792541,0.2293969988822937,0.0242248326539993,0.1285159587860107,0.0244680065661668,0.1276922523975372,0.0571058243513107,0.3287661075592041,0.0,0.1273106932640075,0.0016110900323837,99.54120635986328
P60-2,3.7397506000000003,0.1275270879268646,0.2124838829040527,0.0241206809878349,0.1275151222944259,0.0244239773601293,0.1274265497922897,0.0590225346386432,0.3287661075592041,0.0,0.1355281025171279,0.0018084042239934,99.57502746582033
P60-2,3.7734953,0.1275364905595779,0.201536625623703,0.0240681655704975,0.1272269934415817,0.0243639033287763,0.1272462010383606,0.0627962872385978,0.3287661075592041,0.0,0.1148707419633865,0.0051124137826263,99.596923828125
P60-2,3.8041691,0.127918004989624,0.1964783072471618,0.0240649990737438,0.1272366791963577,0.0243231691420078,0.1271927654743194,0.0718696415424346,0.3287661075592041,0.0,0.1068411096930503,0.0158128906041383,99.60704803466798
P60-2,3.8364322000000004,0.1290420889854431,0.1937006115913391,0.0241004303097724,0.1274581104516983,0.0242939423769712,0.1271543651819229,0.0884344205260276,0.3287661075592041,0.0,0.102333590388298,0.019374132156372,99.61260986328124
P60-2,3.8677966,0.13131844997406,0.1926475316286087,0.0242666509002447,0.1280864179134368,0.0242605432868003,0.1271367371082305,0.1203558295965194,0.3287661075592041,0.0,0.092278629541397,0.0224132817238569,99.6147003173828
P60-2,3.9003101,0.1348000764846801,0.1923442929983139,0.0247523915022611,0.129685565829277,0.0242677368223667,0.1271587759256362,0.195164680480957,0.3287661075592041,0.0,0.1016026213765144,0.0271182544529438,99.60966491699219
P60-2,3.9320768000000004,0.1397866010665893,0.1923595815896987,0.0260222908109426,0.1336576342582702,0.0242518000304698,0.127168595790863,0.323193609714508,0.3287661075592041,0.0,0.0996782407164573,0.0278137288987636,99.35361480712889
P60-2,3.9638569,0.146565556526184,0.1926356852054595,0.0280285254120826,0.1397545784711837,0.0242681074887514,0.1272114217281341,0.4811348319053649,0.3287661075592041,0.0,0.1201565116643905,0.0264671277254819,99.03772735595705
P60-2,3.9963511000000005,0.1540605276823043,0.1931165903806686,0.0302861649543046,0.146419420838356,0.0243098847568035,0.1272914707660675,0.6387884616851806,0.3287661075592041,0.0,0.1564202457666397,0.0276678148657083,98.72241973876952
P60-2,4.0281418,0.1622190773487091,0.1939639747142791,0.0330053232610225,0.1541302949190139,0.0243033953011035,0.1273646652698516,0.8330159187316895,0.3287661075592041,0.0,0.1595334112644195,0.0281478017568588,98.33396911621091
