participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-7,0.5711065,0.0515648163855075,0.0604273825883865,0.0243526380509138,0.8173404932022094,0.0243643447756767,0.0529744252562522,0.5785523056983947,4.572765827178955,0.0,0.0080721164122223,0.3549482226371765,98.36531066894531
P60-7,0.6029992,0.0711146891117095,0.0953240990638732,0.0243715457618236,0.4295629858970642,0.0243191123008728,0.0721354708075523,0.258463054895401,1.04371976852417,0.0,0.0106501160189509,0.3799132406711578,99.14087677001952
P60-7,0.6341404,0.0969575569033622,0.1445835530757904,0.0245044976472854,0.2325232625007629,0.0243203621357679,0.0967232882976531,0.119765780866146,0.3287661075592041,0.0,0.0166378077119588,0.3551297485828399,99.53495025634764
P60-7,0.6665686,0.1131482049822807,0.1718015074729919,0.024559911340475,0.17208993434906,0.0243038833141326,0.1116890683770179,0.0820747464895248,0.3287661075592041,0.0,0.0168328694999217,0.2194517999887466,99.65582275390624
P60-7,0.6990805,0.1199563816189765,0.1794458180665969,0.0245355442166328,0.1546289920806884,0.0242891013622283,0.1176918596029281,0.0716639533638954,0.3287661075592041,0.0,0.0157733466476202,0.1691470593214035,99.64111328125
P60-7,0.7308996,0.1248152107000351,0.1821763217449188,0.0246504377573728,0.1462971866130828,0.0242883153259754,0.1213597729802131,0.0667091533541679,0.3287661075592041,0.0,0.0180867258459329,0.1531316488981246,99.63564300537107
P60-7,0.7622568,0.1268973350524902,0.1830034852027893,0.0246367417275905,0.1434199661016464,0.024267366155982,0.1228931099176406,0.064815878868103,0.3287661075592041,0.0,0.0195834841579198,0.1538444310426712,99.6339874267578
P60-7,0.7949488,0.1271127164363861,0.1806940734386444,0.0246948506683111,0.1453596204519271,0.0242710709571838,0.1223037391901016,0.0655819401144981,0.3287661075592041,0.0,0.0221918765455484,0.138921245932579,99.63861083984376
P60-7,0.8264716999999999,0.1273517459630966,0.1809439212083816,0.0246153976768255,0.1438389271497726,0.0242766700685024,0.1227048560976982,0.0645393207669258,0.3287661075592041,0.0,0.0254507753998041,0.123848408460617,99.63810729980467
P60-7,0.8753167,0.1274692267179489,0.1821996420621871,0.0245432425290346,0.141777366399765,0.0242675766348838,0.123318575322628,0.0633235797286033,0.3287661075592041,0.0,0.030452474951744,0.113284908235073,99.6355972290039
P60-7,0.9062889999999999,0.126502051949501,0.1812531948089599,0.0244188550859689,0.1425099819898605,0.0242437329143285,0.1229039952158927,0.0637179091572761,0.3287661075592041,0.0,0.0362643077969551,0.0590544939041137,99.63748931884764
P60-7,0.9383651000000001,0.1246480643749237,0.1780673563480377,0.024367643520236,0.1461597383022308,0.0242119245231151,0.1216145902872085,0.0658825114369392,0.3287661075592041,0.0,0.0382000654935836,0.0333945713937282,99.64385986328124
P60-7,0.9711776000000001,0.1217381879687309,0.1733325719833374,0.0243477169424295,0.1511697471141815,0.0241980291903018,0.1195816770195961,0.0690136924386024,0.3287661075592041,0.0,0.0407878421247005,0.0198798719793558,99.65333557128906
P60-7,1.002748,0.1178836077451705,0.1657461524009704,0.0244112461805343,0.1604479551315307,0.0241792127490043,0.1161904036998748,0.0745013281702995,0.3287661075592041,0.0,0.0420191921293735,0.0137124331668019,99.66850280761719
P60-7,1.0351125,0.1152434349060058,0.1605521738529205,0.024456463754177,0.16804800927639,0.0241721104830503,0.1142422407865524,0.0789324641227722,0.3287661075592041,0.0,0.0368722975254058,0.0087026273831725,99.66389465332033
P60-7,1.0671775,0.115745224058628,0.1619686037302017,0.0244509372860193,0.1663505285978317,0.0241616740822792,0.1151687577366828,0.0777884349226951,0.3287661075592041,0.0,0.0277660638093948,0.0048065176233649,99.66729736328124
P60-7,1.0983344000000002,0.1149888187646865,0.1605523973703384,0.0244705975055694,0.1693301647901535,0.0241458304226398,0.1150263920426368,0.0793657600879669,0.3287661075592041,0.0,0.0261346511542797,0.0034370212815701,99.66134643554688
P60-7,1.1311776,0.1117219999432563,0.1524747014045715,0.0246098116040229,0.1836825907230377,0.0241276267915964,0.111860491335392,0.0876697301864624,0.3287661075592041,0.0,0.0285797379910945,0.0036856113001704,99.63262939453124
P60-7,1.1626693999999997,0.1083553209900856,0.1443245857954025,0.0247700754553079,0.2005583643913269,0.0241183582693338,0.1087702438235282,0.0973257645964622,0.3287661075592041,0.0,0.028513005003333,0.0037212462630122,99.59888458251952
P60-7,1.1953996000000002,0.1064149290323257,0.1381918042898178,0.025124117732048,0.2150663882493972,0.0241156462579965,0.1059794425964355,0.1056400015950202,0.3287661075592041,0.0,0.0252450387924909,0.0035674890968948,99.56986999511719
P60-7,1.2287694999999998,0.104687325656414,0.1307123750448226,0.0256996396929025,0.2367758005857467,0.0241130925714969,0.1024126335978508,0.1179257184267044,0.3287661075592041,0.0,0.0216965656727552,0.0031917674932628,99.52644348144531
P60-7,1.2795646,0.1068777069449424,0.1329382508993148,0.0260393172502517,0.2334385365247726,0.0241045206785202,0.1035688072443008,0.1152954325079917,0.3287661075592041,0.0,0.02066938765347,0.0027646308299154,99.53311920166016
P60-7,1.3076633999999998,0.1058915480971336,0.1273712664842605,0.0266959015280008,0.2497877478599548,0.0240964088588953,0.1000746935606002,0.1241636574268341,0.3315258920192718,0.0,0.022535253316164,0.0025100037455558,99.50042724609376
P60-7,1.3392979,0.102803997695446,0.11931674182415,0.027248254045844,0.2754548192024231,0.0240941792726516,0.0956930071115493,0.1390349417924881,0.4169209003448486,0.0,0.0207235738635063,0.0025066693779081,99.4490966796875
P60-7,1.3705524,0.0983704701066017,0.1086825132369995,0.0279070436954498,0.3172163963317871,0.0240881163626909,0.0899842977523803,0.1637888401746749,0.5728097558021545,0.0,0.0182716436684131,0.0024339226074516,99.36556243896483
P60-7,1.4033145,0.096230611205101,0.1009315252304077,0.0289946272969245,0.3582167625427246,0.0240885745733976,0.0855735093355178,0.1840200871229171,0.766774296760559,0.0,0.0141352582722902,0.00246402178891,99.28356170654298
P60-7,1.4353053,0.0998478010296821,0.0973507612943649,0.0316556096076965,0.3946729898452758,0.0240885745733976,0.0832724422216415,0.194772645831108,1.0211873054504397,0.0,0.0116832302883267,0.0024339992087334,99.21064758300781
P60-7,1.4673049999999999,0.1108530685305595,0.1017533019185066,0.0353979133069515,0.3942978978157043,0.0240944772958755,0.0853036791086196,0.1789646446704864,1.1372677087783811,0.0,0.0099341534078121,0.0024746023118495,99.2114028930664
P60-7,1.4983069,0.1275691241025924,0.1120523065328598,0.0395709052681922,0.3676767349243164,0.0241018068045377,0.0904217585921287,0.1513457000255584,1.0912829637527466,0.0,0.0088692037388682,0.0026210180949419,99.26464080810547
P60-7,1.5307062999999999,0.1351497769355773,0.1172047480940818,0.0412545166909694,0.3554106354713439,0.0241085402667522,0.0933753624558448,0.1397652328014373,1.0517194271087646,0.0,0.0077212122268974,0.0025746077299118,99.2891845703125
P60-7,1.5619994000000001,0.1534377187490463,0.1279393881559371,0.0454829223453998,0.3355018496513366,0.0241089314222335,0.099013477563858,0.1203723400831222,1.0102295875549316,0.0,0.0070966468192636,0.0023994680959731,99.32899475097656
P60-7,1.5942997,0.1689474135637283,0.1287437677383422,0.0518930330872535,0.3614733815193176,0.0241056457161903,0.0997997820377349,0.1203778311610221,1.3172613382339478,0.0,0.0068885344080626,0.002481888514012,99.27705383300781
P60-7,1.6270799000000002,0.1828103214502334,0.1281329840421676,0.0587194822728633,0.3899396359920501,0.0241139642894268,0.0995767265558242,0.1216298788785934,1.7878053188323977,0.0,0.0072769145481288,0.0025169912260025,99.22012329101561
P60-7,1.6751819000000001,0.192703366279602,0.1341885030269622,0.0609137192368507,0.3736085593700408,0.0241173692047595,0.1028186380863189,0.1127428486943244,1.6864746809005735,0.0,0.0082900449633598,0.0023240384180098,99.25277709960936
P60-7,1.7072692000000003,0.1968380510807037,0.1379664838314056,0.0613515153527259,0.3629849255084991,0.0241307578980922,0.1053172424435615,0.1092790514230728,1.5798708200454712,0.0,0.0095906043425202,0.0023319330066442,99.27402496337889
P60-7,1.7391742,0.1906282603740692,0.134905070066452,0.0598292909562587,0.3707259893417358,0.0241267066448926,0.1042688935995101,0.1153117418289184,1.6059514284133911,0.0,0.0124888103455305,0.0025363930035382,99.258544921875
P60-7,1.7702878,0.1852846890687942,0.1322766542434692,0.0586015097796916,0.3794895410537719,0.0241162646561861,0.1038858219981193,0.1216939687728881,1.6411566734313965,0.0,0.0136871421709656,0.0025042607448995,99.24101257324217
P60-7,1.8022966999999999,0.1813209354877471,0.12565778195858,0.059484526515007,0.4102593660354614,0.0241024978458881,0.100222110748291,0.1345714777708053,1.997325539588928,0.0,0.0132201481610536,0.0022829584777355,99.17948913574217
P60-7,1.8342656000000002,0.1798655092716217,0.1247240081429481,0.0592425651848316,0.4132150709629058,0.0240963604301214,0.0997282117605209,0.1380582898855209,2.0255160331726074,0.0,0.0129368929192423,0.0022173658944666,99.17356872558592
P60-7,1.8673113000000003,0.1852757781744003,0.1314920336008071,0.0586954168975353,0.3818101584911346,0.0240966156125068,0.1028502807021141,0.1274429410696029,1.6712851524353027,0.0,0.0118288705125451,0.0022312342189252,99.2363739013672
P60-7,1.8993361,0.1925691366195678,0.143434926867485,0.0568566434085369,0.3328360617160797,0.0240925252437591,0.1083373576402664,0.1102400124073028,1.1899749040603638,0.0,0.0128837600350379,0.0023953665513545,99.33432006835936
P60-7,1.9306979000000002,0.2000324875116348,0.1527820974588394,0.056146465241909,0.3032184839248657,0.0240957420319318,0.1121967136859893,0.1016424149274826,0.9645224809646606,0.0,0.0120797222480177,0.0039537972770631,99.39356231689453
P60-7,1.9626391000000003,0.196598395705223,0.1556238830089569,0.0531924478709697,0.2861971855163574,0.0240958333015441,0.1126086339354515,0.1015991419553756,0.8100029826164244,0.0,0.0094822971150279,0.0067506898194551,99.42760467529298
P60-7,1.9943712,0.1884057372808456,0.1583936810493469,0.0488761737942695,0.2654220163822174,0.0240912828594446,0.113346591591835,0.1016549542546272,0.6400451064109802,0.0,0.008516089990735,0.0112051032483577,99.46916198730467
P60-7,2.027139,0.1893486380577087,0.1646078675985336,0.0475310124456882,0.246072694659233,0.0240968912839889,0.1156870275735855,0.0972649157047271,0.5376332402229309,0.0,0.0096271457150578,0.0196773316711187,99.5078582763672
P60-7,2.0763112,0.1969782412052154,0.1712713241577148,0.048488326370716,0.2348763942718505,0.0241018068045377,0.1183653026819229,0.0973006412386894,0.4989747405052185,0.0,0.0103809172287583,0.0338780097663402,99.53024291992189
P60-7,2.106961,0.2039960324764251,0.1729793101549148,0.0502166040241718,0.2372760772705078,0.0241133905947208,0.1189692392945289,0.1072549968957901,0.5218089818954467,0.0,0.0101176043972373,0.0597187094390392,99.52545166015624
P60-7,2.1385364,0.2130490988492965,0.1771675497293472,0.0525267571210861,0.234711080789566,0.0241171177476644,0.1207564175128936,0.1112613230943679,0.5358027815818786,0.0,0.0105942338705062,0.0909438878297805,99.53057861328124
P60-7,2.1703101,0.2207146286964416,0.1803312301635742,0.0544283837080001,0.2336432635784149,0.0241096671670675,0.1221178472042083,0.1181643232703208,0.5494830608367919,0.0,0.0105305984616279,0.0804059505462646,99.53271484375
P60-7,2.2028361,0.2279654890298843,0.1826353222131729,0.0566600821912288,0.2339688390493392,0.0241030473262071,0.1230870485305786,0.1276310980319976,0.5770501494407653,0.0,0.0110788103193044,0.0667927116155624,99.53205871582033
P60-7,2.235364,0.2272755652666091,0.1853779256343841,0.0559160150587558,0.2265070974826812,0.0240955129265785,0.1243075504899025,0.1324952840805053,0.5376557111740112,0.0,0.0124839879572391,0.0643746852874755,99.54545593261719
P60-7,2.2666067,0.2358439862728118,0.1878642737865448,0.0584930889308452,0.2277671992778778,0.0241020135581493,0.1254335790872573,0.1386449486017227,0.5699301362037658,0.0,0.0142021477222442,0.0658824145793914,99.52831268310547
P60-7,2.30003,0.2234678268432617,0.1886418759822845,0.0539484769105911,0.2159262299537658,0.0241053216159343,0.1258407235145568,0.1360432356595993,0.474244624376297,0.0,0.0171132870018482,0.0747193619608879,99.55307006835936
P60-7,2.3307048,0.2124031037092208,0.1891798228025436,0.0500792972743511,0.2057873904705047,0.0241144262254238,0.1261562407016754,0.1334901005029678,0.4015538394451141,0.0,0.0243616290390491,0.0850894004106521,99.5751953125
P60-7,2.3672201,0.2015953212976455,0.1898747235536575,0.046427633613348,0.1953505277633667,0.0241118259727954,0.1264492273330688,0.1327279359102249,0.3378718495368957,0.0,0.0318099595606327,0.079073391854763,99.59680938720705
P60-7,2.4003764000000003,0.1941070258617401,0.1898070722818374,0.0439501777291297,0.1893240213394165,0.0241068173199892,0.1264199763536453,0.1408790647983551,0.3287661075592041,0.0,0.0385288521647453,0.0785233303904533,99.6117935180664
P60-7,2.4339424,0.1895892024040222,0.1893231123685836,0.0425089411437511,0.1864873766899108,0.0241057127714157,0.1261966228485107,0.1600633561611175,0.3287661075592041,0.0,0.0443526580929756,0.0744920596480369,99.62081909179688
P60-7,2.4756451999999998,0.1775261461734771,0.1891023069620132,0.0386587455868721,0.176799327135086,0.0241047032177448,0.1261087208986282,0.1666603684425354,0.3287661075592041,0.0,0.0537275373935699,0.0751931518316268,99.62179565429688
P60-7,2.5072737000000003,0.1700612306594848,0.1889895796775817,0.0363609418272972,0.1705040633678436,0.0240985210984945,0.1260271817445755,0.1654251664876937,0.3287661075592041,0.0,0.0561079680919647,0.0671532750129699,99.6220245361328
P60-7,2.5392572,0.167754516005516,0.1886273473501205,0.0356594957411289,0.1691016554832458,0.0240900665521621,0.1258428394794464,0.171305313706398,0.3287661075592041,0.0,0.0501413904130458,0.0647803619503974,99.62274169921876
P60-7,2.5707851,0.1644008159637451,0.1881004720926284,0.0346299856901168,0.1670839339494705,0.0240912158042192,0.1255752146244049,0.1714761555194854,0.3287661075592041,0.0,0.0373290069401264,0.0628162547945976,99.62379455566406
P60-7,2.6030198,0.1642885357141494,0.1878934204578399,0.0346172600984573,0.1672248691320419,0.0240877475589513,0.1254621893167495,0.1684055775403976,0.3287661075592041,0.0,0.0253099426627159,0.0622599460184574,99.62421417236328
P60-7,2.6343050000000003,0.1639173775911331,0.187743604183197,0.034539021551609,0.1670367717742919,0.0240931455045938,0.1254173219203949,0.1580989509820938,0.3287661075592041,0.0,0.0196720790117979,0.0652935877442359,99.62451171875
P60-7,2.6664893000000003,0.1606186926364898,0.1875884532928466,0.0336512997746467,0.1642681956291198,0.024101048707962,0.1253759413957595,0.15015609562397,0.3287661075592041,0.0,0.0179473347961902,0.0680538415908813,99.62482452392578
P60-7,2.6991389,0.1558771133422851,0.1875108927488327,0.0323241651058197,0.1601275354623794,0.0241023115813732,0.1253722310066223,0.1411903947591781,0.3287661075592041,0.0,0.0169971715658903,0.0719555169343948,99.6249771118164
P60-7,2.7308018,0.1505408585071563,0.1869455724954605,0.0308612156659364,0.1563129127025604,0.0241053681820631,0.1251833438873291,0.1385890543460845,0.3287661075592041,0.0,0.0161326732486486,0.0823844820261001,99.62610626220705
P60-7,2.7621455,0.1461078375577926,0.1860810369253158,0.0297008901834487,0.1538498550653457,0.0241039656102657,0.1249179691076278,0.1351387053728103,0.3287661075592041,0.0,0.0183269716799259,0.1041326969861984,99.62783813476561
P60-7,2.7947260000000003,0.1421603262424469,0.1858555078506469,0.0286185685545206,0.150743693113327,0.0241058263927698,0.1249308213591575,0.1316608339548111,0.3287661075592041,0.0,0.0223305188119411,0.1243395805358886,99.62828063964845
P60-7,2.827906,0.1409692466259002,0.1856592446565628,0.0283775124698877,0.1500865519046783,0.0241044480353593,0.1249244585633277,0.1381956338882446,0.3287661075592041,0.0,0.0274389013648033,0.1392782479524612,99.62867736816406
P60-7,2.8753937,0.1423699855804443,0.183687224984169,0.0291932579129934,0.1544690132141113,0.0241054166108369,0.124247707426548,0.1502915620803833,0.3287661075592041,0.0,0.0273380279541015,0.1794806569814682,99.63261413574217
P60-7,2.9084624,0.1447783559560775,0.179229587316513,0.0306539554148912,0.1645736098289489,0.0241335183382034,0.1226980686187744,0.1632485836744308,0.3287661075592041,0.0,0.0278037078678607,0.2624436914920806,99.64154052734376
P60-7,2.9391393000000003,0.1492780894041061,0.176099345088005,0.0325080417096614,0.1746987402439117,0.0241606123745441,0.1216296479105949,0.1605129688978195,0.3287661075592041,0.0,0.0249604452401399,0.32670658826828,99.6478042602539
P60-7,2.9712636000000003,0.1537640243768692,0.1762245595455169,0.0336533337831497,0.1785428076982498,0.0241889413446187,0.1220191940665245,0.1475113034248352,0.3287661075592041,0.0,0.0248956084251403,0.389014333486557,99.6429214477539
P60-7,3.0033621000000004,0.1587781310081481,0.1788433939218521,0.0346511527895927,0.1782973706722259,0.0241753384470939,0.1233498826622963,0.1364169120788574,0.3287661075592041,0.0,0.0261174645274877,0.4139788746833801,99.64231109619139
P60-7,3.0348614,0.1633476167917251,0.1816777139902114,0.0354250036180019,0.1768384575843811,0.0241334699094295,0.1245833709836006,0.1280905753374099,0.3287661075592041,0.0,0.0230792630463838,0.4084285795688629,99.63665008544922
P60-7,3.0667041,0.1597121506929397,0.1825505197048187,0.0342024192214012,0.1717517077922821,0.0241136886179447,0.1247457489371299,0.1133555546402931,0.3287661075592041,0.0,0.0234903469681739,0.3699308037757873,99.63489532470705
P60-7,3.0987752,0.154454305768013,0.1832721382379531,0.0324355736374855,0.1653176248073577,0.0241037588566541,0.124903105199337,0.1044330149888992,0.3287661075592041,0.0,0.0207076948136091,0.3434310853481292,99.63346099853517
P60-7,3.1303441000000003,0.1465072929859161,0.1863908320665359,0.0299704056233167,0.1536737233400344,0.0241001993417739,0.1258826404809951,0.091002307832241,0.3287661075592041,0.0,0.0215486250817775,0.268766701221466,99.62721252441406
P60-7,3.1628094,0.1421355605125427,0.1890390515327453,0.0284319221973419,0.1456315964460372,0.0241021513938903,0.1265993863344192,0.0817560777068138,0.3287661075592041,0.0,0.0219043828547,0.1877866834402084,99.6219253540039
P60-7,3.1988631,0.1396363824605941,0.190091922879219,0.0276679210364818,0.142043262720108,0.0240913312882184,0.1269011348485946,0.0753654763102531,0.3287661075592041,0.0,0.0191339310258626,0.1597903966903686,99.61981201171876
P60-7,3.2304176,0.1381227374076843,0.1902247965335845,0.027267200872302,0.1406490951776504,0.0240911468863487,0.1269441694021225,0.072498045861721,0.3287661075592041,0.0,0.0167904216796159,0.155392587184906,99.61955261230467
P60-7,3.2752217,0.1385212242603302,0.1893978267908096,0.0274872910231351,0.1422638595104217,0.0241060573607683,0.1266980469226837,0.0700132027268409,0.3287661075592041,0.0,0.0148250674828886,0.1722966581583023,99.62120056152345
P60-7,3.3066478000000004,0.139795646071434,0.1877932995557785,0.0281021893024444,0.146017700433731,0.0241052322089672,0.1261584609746933,0.069176472723484,0.3287661075592041,0.0,0.0131329009309411,0.2029030919075012,99.62442016601561
P60-7,3.3393499,0.1405232995748519,0.1861908882856369,0.0285562071949243,0.1494583040475845,0.0241181273013353,0.1257496625185012,0.0684719681739807,0.3287661075592041,0.0,0.0105146653950214,0.2551905810832977,99.62762451171876
P60-7,3.3710271,0.1395560055971145,0.1845346689224243,0.0285467859357595,0.1515169292688369,0.0241129547357559,0.1252548992633819,0.0672601759433746,0.3287661075592041,0.0,0.0094927474856376,0.3015783429145813,99.63092803955078
P60-7,3.4027135000000004,0.1362354457378387,0.1821358352899551,0.0279323831200599,0.1523364037275314,0.024106403812766,0.1242939829826355,0.066939353942871,0.3287661075592041,0.0,0.0092949476093053,0.3257136940956115,99.63573455810547
P60-7,3.4350619,0.1324469596147537,0.1789861172437667,0.027294224128127,0.1541889309883117,0.0241103339940309,0.1232221275568008,0.0681398063898086,0.3287661075592041,0.0,0.0092272562906146,0.3901130855083465,99.64202880859376
P60-7,3.4666943,0.1285363435745239,0.1765156090259552,0.0265122093260288,0.1545305848121643,0.024108724668622,0.1221978366374969,0.0689337626099586,0.3287661075592041,0.0,0.009807189926505,0.4115134179592132,99.64696502685547
P60-7,3.4988842,0.1278407126665115,0.1778937578201293,0.0261110663414001,0.1513018161058425,0.0241176914423704,0.1226786151528358,0.0673883408308029,0.3287661075592041,0.0,0.0120856203138828,0.3805209994316101,99.6442108154297
P60-7,3.5308549000000005,0.1293457746505737,0.181127980351448,0.0260968022048473,0.1471458375453949,0.0241311006247997,0.1237421631813049,0.0646353140473365,0.3287661075592041,0.0,0.0128526287153363,0.3051609992980957,99.6377410888672
P60-7,3.5629702,0.1318252086639404,0.1852199733257293,0.0262172576040029,0.1429343521595001,0.0241514462977647,0.1253075301647186,0.0620212107896804,0.3287661075592041,0.0,0.0144641818478703,0.2547908723354339,99.62955474853517
P60-7,3.595892,0.1331522166728973,0.1875440031290054,0.0262110605835914,0.1402523070573806,0.024191154167056,0.126061588525772,0.0604914911091327,0.3287661075592041,0.0,0.0146940974518656,0.2030224800109863,99.62491607666016
P60-7,3.629541,0.1369120776653289,0.1893924325704574,0.0268831960856914,0.1404123902320861,0.0242400560528039,0.1267468780279159,0.0595536418259143,0.3287661075592041,0.0,0.0161571968346834,0.1766542941331863,99.6212158203125
P60-7,3.6751326,0.14092917740345,0.1904391944408416,0.027677021920681,0.1417367309331893,0.0242202822118997,0.1270716786384582,0.0590940490365028,0.3287661075592041,0.0,0.018598049879074,0.159689262509346,99.61912536621091
P60-7,3.7067452000000003,0.1460147053003311,0.191433697938919,0.0286863949149847,0.1437068730592727,0.0241926107555627,0.1272793561220169,0.0587606579065322,0.3287661075592041,0.0,0.0192291103303432,0.1311580836772918,99.61712646484376
P60-7,3.7395789,0.1516777276992797,0.1919540762901306,0.0297922119498252,0.1463612914085388,0.0241588167846202,0.1273836493492126,0.0587130486965179,0.3287661075592041,0.0,0.0233306847512722,0.1120751574635505,99.6160888671875
P60-7,3.7706652,0.1548110693693161,0.1923054754734039,0.0307197831571102,0.1487205624580383,0.0241207499057054,0.1273492574691772,0.0586085468530654,0.3287661075592041,0.0,0.0229160133749246,0.0917682871222496,99.61538696289062
P60-7,3.8032993999999998,0.1563336700201034,0.1924047172069549,0.0312708504498004,0.1501033455133438,0.0241097602993249,0.1273469477891922,0.0587218627333641,0.3287661075592041,0.0,0.0209517385810613,0.0821649655699729,99.6151885986328
P60-7,3.8356357,0.1570308357477188,0.1922828555107116,0.0316154025495052,0.1509821563959121,0.0241047944873571,0.1273057758808136,0.0587855279445648,0.3287661075592041,0.0,0.0204033236950635,0.0721209645271301,99.61544036865233
P60-7,3.8668155,0.1602928936481475,0.192217081785202,0.0327628292143344,0.1541684418916702,0.0241050254553556,0.127294510602951,0.0590544939041137,0.3287661075592041,0.0,0.0224829073995351,0.0668405964970588,99.61557006835936
P60-7,3.8982649,0.1659044176340103,0.1922169029712677,0.0345983542501926,0.1591432690620422,0.0241053458303213,0.1272738873958587,0.0596686676144599,0.3287661075592041,0.0,0.0209123622626066,0.0568393096327781,99.61557006835936
P60-7,3.9308918,0.1695925146341323,0.1922429800033569,0.0358494371175765,0.1624551713466644,0.0241039209067821,0.1272498220205307,0.0604228638112545,0.3287661075592041,0.0,0.0177371297031641,0.0476701445877552,99.61551666259763
P60-7,3.9650159,0.1726905405521392,0.1922593563795089,0.0369018539786338,0.1652466505765914,0.0241024028509855,0.1272327452898025,0.0607627220451831,0.3287661075592041,0.0,0.0159679092466831,0.0416625551879405,99.615478515625
P60-7,3.9966227000000005,0.1817873269319534,0.1922955065965652,0.039760161191225,0.1727434992790222,0.0240942705422639,0.1272108703851699,0.0618574507534503,0.3287661075592041,0.0,0.0123024843633174,0.0356385074555873,99.61541748046876
P60-7,4.0294392000000006,0.1936723291873931,0.1922926604747772,0.0435204729437828,0.182321697473526,0.024091562256217,0.1271888315677642,0.0630514621734619,0.3287661075592041,0.0,0.0094927921891212,0.0328569822013378,99.61265563964845
P60-7,4.0778407,0.2016223669052124,0.1923106908798217,0.0461446419358253,0.1887878477573394,0.0240908712148666,0.127184048295021,0.0642196238040924,0.3287661075592041,0.0,0.0086197797209024,0.0307458322495222,99.59675598144531
