participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P60-8,0.027927099999999996,0.1417267620563507,0.1917704492807388,0.028316082432866,0.1407198905944824,0.0241822320967912,0.1287018507719039,0.0724412351846694,0.3287661075592041,0.0,0.1040811166167259,0.0494111962616443,99.616455078125
P60-8,0.05968980000000002,0.1416398584842681,0.1918433755636215,0.0282733812928199,0.1405365020036697,0.0241331253200769,0.128686711192131,0.0724759697914123,0.3287661075592041,0.0,0.0680944547057151,0.05869872123003,99.61631774902345
P60-8,0.10741779999999997,0.1413113176822662,0.1920220553874969,0.0281504057347774,0.1400709599256515,0.0240943878889083,0.1286748200654983,0.0728714540600776,0.3287661075592041,0.0,0.0397591590881347,0.0466267019510269,99.615966796875
P60-8,0.1404718,0.1401221454143524,0.1920802742242813,0.0277926307171583,0.1389692723751068,0.0240744315087795,0.1287098228931427,0.0724786594510078,0.3287661075592041,0.0,0.0252885688096284,0.0479996763169765,99.61583709716798
P60-8,0.1725438,0.1394791603088378,0.1921809464693069,0.0275910273194313,0.13828606903553,0.0240732841193675,0.1286953389644622,0.0721494629979133,0.3287661075592041,0.0,0.0243424009531736,0.0423254482448101,99.61564636230467
P60-8,0.20455249999999997,0.1391864418983459,0.1923394352197647,0.0274978782981634,0.1378484815359115,0.0240740180015563,0.1287478804588317,0.0712191388010978,0.3287661075592041,0.0,0.0247862823307514,0.0263614058494567,99.61532592773438
P60-8,0.23606789999999997,0.1385909616947174,0.1924465596675872,0.0273221880197525,0.1372275948524475,0.0240760613232851,0.1287750452756881,0.0706072077155113,0.3287661075592041,0.0,0.0260766092687845,0.0162516348063945,99.6151123046875
P60-8,0.267344,0.1374741643667221,0.1924719363451004,0.0270038805902004,0.1362675726413726,0.0240787230432033,0.1288444846868515,0.069396249949932,0.3287661075592041,0.0,0.027752673253417,0.013024128973484,99.61505889892578
P60-8,0.2997078,0.1372327655553817,0.1924941837787628,0.0269199013710021,0.1360856741666793,0.0240797568112611,0.1286501884460449,0.0697078183293342,0.3287661075592041,0.0,0.0286357048898935,0.0134440399706363,99.61500549316406
P60-8,0.3317556000000001,0.1368899792432785,0.1924586296081543,0.0268058534711599,0.1358488351106643,0.0240782406181097,0.1285093426704406,0.0697269812226295,0.3287661075592041,0.0,0.0275532510131597,0.0145377563312649,99.61508178710936
P60-8,0.3676428000000001,0.1361511349678039,0.192423403263092,0.0265891887247562,0.1352927237749099,0.024076908826828,0.1283720880746841,0.0696084722876548,0.3287661075592041,0.0,0.0266429614275693,0.014883735217154,99.61515045166016
P60-8,0.3985534,0.1353579610586166,0.1924322843551635,0.0263558756560087,0.1346221268177032,0.0240753721445798,0.1282773166894912,0.0690418854355812,0.3287661075592041,0.0,0.0254119560122489,0.0145168118178844,99.61513519287107
P60-8,0.4286032,0.1342606544494628,0.1924191713333129,0.0260410793125629,0.1336915045976638,0.0240769777446985,0.1282320469617843,0.0681399032473564,0.3287661075592041,0.0,0.0268515609204769,0.0142138125374913,99.61515808105469
P60-8,0.45934850000000005,0.1326847672462463,0.19240003824234,0.025593101978302,0.1323641687631607,0.0240810196846723,0.1281256526708602,0.0679628178477287,0.3287661075592041,0.0,0.0298840105533599,0.0127508342266082,99.61519622802734
P60-8,0.5095017000000001,0.13176791369915,0.1923041045665741,0.0253235548734664,0.1317126452922821,0.0240831542760133,0.1279458403587341,0.0671674534678459,0.3287661075592041,0.0,0.0321631766855716,0.0102605447173118,99.61538696289062
P60-8,0.5403789,0.1312142461538314,0.1921423524618148,0.0251642949879169,0.1314852088689804,0.0240799151360988,0.1277499794960022,0.0676461085677146,0.3287661075592041,0.0,0.0306606795638799,0.0080953957512974,99.61572265625
P60-8,0.5723177,0.1312470585107803,0.1920129358768463,0.0251711811870336,0.1317072361707687,0.0240796189755201,0.1276236176490783,0.068273514509201,0.3287661075592041,0.0,0.0307505503296852,0.0080595482140779,99.61597442626952
