participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P93-6,0.009730400000000004,0.1301581412553787,0.2025253325700759,0.0239800941199064,0.1292260885238647,0.0243860725313425,0.128456175327301,0.0563213005661964,0.3287661075592041,0.0,0.0949733704328536,0.2231116145849227,99.59495544433594
P93-6,0.04176310000000001,0.1304512172937393,0.2005527317523956,0.0239766854792833,0.1292672604322433,0.0244163200259208,0.1285203099250793,0.0562600567936897,0.3287661075592041,0.0,0.0961860567331314,0.2314232140779495,99.59889221191406
P93-6,0.0737628,0.1297151446342468,0.1995453089475631,0.0239744018763303,0.1289663314819335,0.0244033802300691,0.1284696906805038,0.0560644268989562,0.3287661075592041,0.0,0.0955787450075149,0.2280268818140029,99.60090637207033
P93-6,0.12121639999999999,0.1296803653240203,0.1992699205875396,0.0239832252264022,0.1290516108274459,0.0244071260094642,0.12835393846035,0.0560718812048435,0.3287661075592041,0.0,0.1012514680624008,0.2195381522178649,99.60146331787107
P93-6,0.1542505,0.1296328902244567,0.199718028306961,0.0239697825163602,0.1291634440422058,0.0244218129664659,0.1281237006187439,0.0561688914895057,0.3287661075592041,0.0,0.1130462363362312,0.1972769498825073,99.6005630493164
P93-6,0.1862455,0.1294938772916793,0.1973916143178939,0.0239676367491483,0.1293199658393859,0.0243915617465972,0.1279710084199905,0.056278932839632,0.3287661075592041,0.0,0.1132963448762893,0.176999881863594,99.60521697998048
P93-6,0.21747029999999998,0.1295036822557449,0.1963136047124862,0.0239721611142158,0.1291457265615463,0.0244054980576038,0.127743050456047,0.056267000734806,0.3287661075592041,0.0,0.1167572438716888,0.1451235115528106,99.6073760986328
P93-6,0.24991850000000002,0.12875597178936,0.1944730877876281,0.0239660814404487,0.128797560930252,0.0243707336485385,0.1275220960378646,0.0561562553048133,0.3287661075592041,0.0,0.1094777584075927,0.1221306398510932,99.61105346679688
P93-6,0.2822649,0.1284331232309341,0.1935146003961563,0.0239685028791427,0.1286306977272033,0.0243267640471458,0.127343013882637,0.0561354383826255,0.3287661075592041,0.0,0.0959037542343139,0.0959037542343139,99.61297607421876
P93-6,0.3132425000000001,0.1282858699560165,0.1928298771381378,0.023975795134902,0.1285507977008819,0.024279611185193,0.1272540837526321,0.0561350621283054,0.3287661075592041,0.0,0.0767045989632606,0.0767045989632606,99.61433410644531
P93-6,0.34624400000000005,0.1286381185054779,0.1925209462642669,0.0239866804331541,0.1290059685707092,0.0242293607443571,0.1272070556879043,0.0563900060951709,0.3287661075592041,0.0,0.062525101006031,0.062525101006031,99.61495971679688
P93-6,0.3784828,0.1285908967256546,0.1921998858451843,0.0239945724606513,0.1289971768856048,0.0241847224533557,0.127179741859436,0.0564542934298515,0.3287661075592041,0.0,0.0488146692514419,0.0488146692514419,99.6156005859375
P93-6,0.41011800000000004,0.1282803565263748,0.1920890659093856,0.0240010917186737,0.1286163628101348,0.0241631250828504,0.1271546632051467,0.0563589967787265,0.3287661075592041,0.0,0.0407163798809051,0.0407163798809051,99.61582183837889
